_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.056027","0.056027000",,"2","76",,,,,,,
"0.203120","0.203120000",,"3","71","10.0.0.2",,"10.0.0.1",,,,
"0.203144","0.203144000",,"4","71","10.0.0.2",,"10.0.0.1",,,,
"0.204942","0.204942000",,"5","354","10.0.0.1",,"10.0.0.2",,,,
"0.205068","0.205068000",,"6","258","10.0.0.1",,"10.0.0.2",,,,
"0.514501","0.514501000","0.000000000","7","60","10.0.0.2","39876","221.194.141.155","443","0","0","0"
"0.515275","0.515275000","0.000774000","8","60","221.194.141.155","443","10.0.0.2","39876","0","0","1"
"0.696329","0.696329000",,"9","76",,,,,,,
"0.696352","0.696352000",,"10","48",,,,,,,
"0.700191","0.700191000",,"11","76",,,,,,,
"0.827527","0.827527000","0.313026000","12","52","10.0.0.2","39876","221.194.141.155","443","0","1","1"
"0.827557","0.827557000","0.313056000","13","100","10.0.0.2","39876","221.194.141.155","443","48","1","1"
"0.827578","0.827578000","0.313077000","14","100","10.0.0.2","39876","221.194.141.155","443","48","49","1"
"0.827596","0.827596000","0.313095000","15","100","10.0.0.2","39876","221.194.141.155","443","48","97","1"
"0.827612","0.827612000","0.313111000","16","100","10.0.0.2","39876","221.194.141.155","443","48","145","1"
"0.827629","0.827629000","0.313128000","17","100","10.0.0.2","39876","221.194.141.155","443","48","193","1"
"0.827643","0.827643000","0.313142000","18","100","10.0.0.2","39876","221.194.141.155","443","48","241","1"
"0.827658","0.827658000","0.313157000","19","100","10.0.0.2","39876","221.194.141.155","443","48","289","1"
"0.827674","0.827674000","0.313173000","20","100","10.0.0.2","39876","221.194.141.155","443","48","337","1"
"0.827689","0.827689000","0.313188000","21","76","10.0.0.2","39876","221.194.141.155","443","24","385","1"
"0.828231","0.828231000","0.313730000","22","52","221.194.141.155","443","10.0.0.2","39876","0","1","49"
"0.828305","0.828305000","0.313804000","23","52","221.194.141.155","443","10.0.0.2","39876","0","1","97"
"0.828318","0.828318000","0.313817000","24","52","221.194.141.155","443","10.0.0.2","39876","0","1","145"
"0.828364","0.828364000","0.313863000","25","52","221.194.141.155","443","10.0.0.2","39876","0","1","193"
"0.828376","0.828376000","0.313875000","26","52","221.194.141.155","443","10.0.0.2","39876","0","1","241"
"0.828457","0.828457000","0.313956000","27","52","221.194.141.155","443","10.0.0.2","39876","0","1","289"
"0.828471","0.828471000","0.313970000","28","52","221.194.141.155","443","10.0.0.2","39876","0","1","337"
"0.828515","0.828515000","0.314014000","29","52","221.194.141.155","443","10.0.0.2","39876","0","1","385"
"0.828526","0.828526000","0.314025000","30","52","221.194.141.155","443","10.0.0.2","39876","0","1","409"
"1.144204","1.144204000",,"31","76",,,,,,,
"1.592204","1.592204000",,"32","76",,,,,,,
"2.179242","2.179242000","1.664741000","33","296","221.194.141.155","443","10.0.0.2","39876","244","1","409"
"2.179287","2.179287000","1.664786000","34","296","221.194.141.155","443","10.0.0.2","39876","244","245","409"
"2.179351","2.179351000","1.664850000","35","296","221.194.141.155","443","10.0.0.2","39876","244","489","409"
"2.179368","2.179368000","1.664867000","36","296","221.194.141.155","443","10.0.0.2","39876","244","733","409"
"2.179427","2.179427000","1.664926000","37","296","221.194.141.155","443","10.0.0.2","39876","244","977","409"
"2.179439","2.179439000","1.664938000","38","280","221.194.141.155","443","10.0.0.2","39876","228","1221","409"
"2.179487","2.179487000","1.664986000","39","296","221.194.141.155","443","10.0.0.2","39876","244","1449","409"
"2.179499","2.179499000","1.664998000","40","296","221.194.141.155","443","10.0.0.2","39876","244","1693","409"
"2.179547","2.179547000","1.665046000","41","296","221.194.141.155","443","10.0.0.2","39876","244","1937","409"
"2.179559","2.179559000","1.665058000","42","296","221.194.141.155","443","10.0.0.2","39876","244","2181","409"
"2.452755","2.452755000","1.938254000","43","52","10.0.0.2","39876","221.194.141.155","443","0","409","245"
"2.452787","2.452787000","1.938286000","44","52","10.0.0.2","39876","221.194.141.155","443","0","409","489"
"2.452809","2.452809000","1.938308000","45","52","10.0.0.2","39876","221.194.141.155","443","0","409","733"
"2.452825","2.452825000","1.938324000","46","52","10.0.0.2","39876","221.194.141.155","443","0","409","977"
"2.452840","2.452840000","1.938339000","47","52","10.0.0.2","39876","221.194.141.155","443","0","409","1221"
"2.453479","2.453479000","1.938978000","48","296","221.194.141.155","443","10.0.0.2","39876","244","2425","409"
"2.453517","2.453517000","1.939016000","49","296","221.194.141.155","443","10.0.0.2","39876","244","2669","409"
"2.453567","2.453567000","1.939066000","50","296","221.194.141.155","443","10.0.0.2","39876","244","2913","409"
"2.453579","2.453579000","1.939078000","51","296","221.194.141.155","443","10.0.0.2","39876","244","3157","409"
"2.453626","2.453626000","1.939125000","52","296","221.194.141.155","443","10.0.0.2","39876","244","3401","409"
"2.453638","2.453638000","1.939137000","53","296","221.194.141.155","443","10.0.0.2","39876","244","3645","409"
"2.453687","2.453687000","1.939186000","54","296","221.194.141.155","443","10.0.0.2","39876","244","3889","409"
"2.453701","2.453701000","1.939200000","55","184","221.194.141.155","443","10.0.0.2","39876","132","4133","409"
"2.515046","2.515046000","2.000545000","56","52","10.0.0.2","39876","221.194.141.155","443","0","409","1449"
"2.515084","2.515084000","2.000583000","57","52","10.0.0.2","39876","221.194.141.155","443","0","409","1693"
"2.515102","2.515102000","2.000601000","58","52","10.0.0.2","39876","221.194.141.155","443","0","409","1937"
"2.515120","2.515120000","2.000619000","59","52","10.0.0.2","39876","221.194.141.155","443","0","409","2181"
"2.515137","2.515137000","2.000636000","60","52","10.0.0.2","39876","221.194.141.155","443","0","409","2425"
"2.764277","2.764277000","2.249776000","61","52","10.0.0.2","39876","221.194.141.155","443","0","409","2669"
"2.764306","2.764306000","2.249805000","62","52","10.0.0.2","39876","221.194.141.155","443","0","409","2913"
"2.764323","2.764323000","2.249822000","63","52","10.0.0.2","39876","221.194.141.155","443","0","409","3157"
"2.764337","2.764337000","2.249836000","64","52","10.0.0.2","39876","221.194.141.155","443","0","409","3401"
"2.764352","2.764352000","2.249851000","65","52","10.0.0.2","39876","221.194.141.155","443","0","409","3645"
"2.827840","2.827840000","2.313339000","66","52","10.0.0.2","39876","221.194.141.155","443","0","409","3889"
"2.827869","2.827869000","2.313368000","67","52","10.0.0.2","39876","221.194.141.155","443","0","409","4265"
"2.827887","2.827887000","2.313386000","68","100","10.0.0.2","39876","221.194.141.155","443","48","409","4265"
"2.827902","2.827902000","2.313401000","69","84","10.0.0.2","39876","221.194.141.155","443","32","457","4265"
"2.827916","2.827916000","2.313415000","70","100","10.0.0.2","39876","221.194.141.155","443","48","489","4265"
"2.827960","2.827960000","2.313459000","71","100","10.0.0.2","39876","221.194.141.155","443","48","537","4265"
"2.827986","2.827986000","2.313485000","72","100","10.0.0.2","39876","221.194.141.155","443","48","585","4265"
"2.828552","2.828552000","2.314051000","73","52","221.194.141.155","443","10.0.0.2","39876","0","4265","457"
"2.828587","2.828587000","2.314086000","74","52","221.194.141.155","443","10.0.0.2","39876","0","4265","489"
"2.828637","2.828637000","2.314136000","75","52","221.194.141.155","443","10.0.0.2","39876","0","4265","537"
"2.828650","2.828650000","2.314149000","76","52","221.194.141.155","443","10.0.0.2","39876","0","4265","585"
"2.828683","2.828683000","2.314182000","77","52","221.194.141.155","443","10.0.0.2","39876","0","4265","633"
"3.139352","3.139352000","2.624851000","78","55","10.0.0.2","39876","221.194.141.155","443","3","633","4265"
"3.139982","3.139982000","2.625481000","79","52","221.194.141.155","443","10.0.0.2","39876","0","4265","636"
"3.147635","3.147635000","2.633134000","80","296","221.194.141.155","443","10.0.0.2","39876","244","4265","636"
"3.147680","3.147680000","2.633179000","81","296","221.194.141.155","443","10.0.0.2","39876","244","4509","636"
"3.147730","3.147730000","2.633229000","82","106","221.194.141.155","443","10.0.0.2","39876","54","4753","636"
"3.431802","3.431802000","2.917301000","83","296","221.194.141.155","443","10.0.0.2","39876","244","4807","636"
"3.431852","3.431852000","2.917351000","84","296","221.194.141.155","443","10.0.0.2","39876","244","5051","636"
"3.431944","3.431944000","2.917443000","85","296","221.194.141.155","443","10.0.0.2","39876","244","5295","636"
"3.431969","3.431969000","2.917468000","86","296","221.194.141.155","443","10.0.0.2","39876","244","5539","636"
"3.432018","3.432018000","2.917517000","87","296","221.194.141.155","443","10.0.0.2","39876","244","5783","636"
"3.432031","3.432031000","2.917530000","88","296","221.194.141.155","443","10.0.0.2","39876","244","6027","636"
"3.432081","3.432081000","2.917580000","89","296","221.194.141.155","443","10.0.0.2","39876","244","6271","636"
"3.432096","3.432096000","2.917595000","90","296","221.194.141.155","443","10.0.0.2","39876","244","6515","636"
"3.432141","3.432141000","2.917640000","91","296","221.194.141.155","443","10.0.0.2","39876","244","6759","636"
"3.432155","3.432155000","2.917654000","92","296","221.194.141.155","443","10.0.0.2","39876","244","7003","636"
"3.432202","3.432202000","2.917701000","93","296","221.194.141.155","443","10.0.0.2","39876","244","7247","636"
"3.432216","3.432216000","2.917715000","94","264","221.194.141.155","443","10.0.0.2","39876","212","7491","636"
"3.432261","3.432261000","2.917760000","95","296","221.194.141.155","443","10.0.0.2","39876","244","7703","636"
"3.432273","3.432273000","2.917772000","96","296","221.194.141.155","443","10.0.0.2","39876","244","7947","636"
"3.432307","3.432307000","2.917806000","97","202","221.194.141.155","443","10.0.0.2","39876","150","8191","636"
"3.452509","3.452509000","2.938008000","98","52","10.0.0.2","39876","221.194.141.155","443","0","636","4807"
"3.702450","3.702450000","3.187949000","99","52","10.0.0.2","39876","221.194.141.155","443","0","636","6027"
"3.704008","3.704008000",,"100","48",,,,,,,
"3.765037","3.765037000","3.250536000","101","52","10.0.0.2","39876","221.194.141.155","443","0","636","7247"
"3.827628","3.827628000","3.313127000","102","52","10.0.0.2","39876","221.194.141.155","443","0","636","8341"
"3.827658","3.827658000","3.313157000","103","52","10.0.0.2","39876","221.194.141.155","443","0","636","8341"
"3.829218","3.829218000","3.314717000","104","52","221.194.141.155","443","10.0.0.2","39876","0","8341","637"
"4.140062","4.140062000","3.625561000","105","52","10.0.0.2","39876","221.194.141.155","443","0","637","8342"
"5.112209","5.112209000",,"106","48",,,,,,,
