_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.146091","0.146091000",,"2","76",,,,,,,
"0.146101","0.146101000",,"3","48",,,,,,,
"0.148159","0.148159000",,"4","76",,,,,,,
"0.217146","0.217146000",,"5","76",,,,,,,
"0.278530","0.278530000",,"6","72","10.0.0.2",,"10.0.0.1",,,,
"0.278553","0.278553000",,"7","72","10.0.0.2",,"10.0.0.1",,,,
"0.280703","0.280703000",,"8","486","10.0.0.1",,"10.0.0.2",,,,
"0.281376","0.281376000",,"9","610","10.0.0.1",,"10.0.0.2",,,,
"0.537119","0.537119000",,"10","76",,,,,,,
"0.589398","0.589398000","0.000000000","11","60","10.0.0.2","38612","23.192.152.19","443","0","0","0"
"0.590128","0.590128000","0.000730000","12","60","23.192.152.19","443","10.0.0.2","38612","0","0","1"
"0.902730","0.902730000","0.313332000","13","52","10.0.0.2","38612","23.192.152.19","443","0","1","1"
"0.902758","0.902758000","0.313360000","14","100","10.0.0.2","38612","23.192.152.19","443","48","1","1"
"0.902777","0.902777000","0.313379000","15","100","10.0.0.2","38612","23.192.152.19","443","48","49","1"
"0.902790","0.902790000","0.313392000","16","100","10.0.0.2","38612","23.192.152.19","443","48","97","1"
"0.902803","0.902803000","0.313405000","17","100","10.0.0.2","38612","23.192.152.19","443","48","145","1"
"0.902817","0.902817000","0.313419000","18","100","10.0.0.2","38612","23.192.152.19","443","48","193","1"
"0.902831","0.902831000","0.313433000","19","100","10.0.0.2","38612","23.192.152.19","443","48","241","1"
"0.902847","0.902847000","0.313449000","20","100","10.0.0.2","38612","23.192.152.19","443","48","289","1"
"0.902862","0.902862000","0.313464000","21","100","10.0.0.2","38612","23.192.152.19","443","48","337","1"
"0.902879","0.902879000","0.313481000","22","77","10.0.0.2","38612","23.192.152.19","443","25","385","1"
"0.903457","0.903457000","0.314059000","23","52","23.192.152.19","443","10.0.0.2","38612","0","1","49"
"0.903558","0.903558000","0.314160000","24","52","23.192.152.19","443","10.0.0.2","38612","0","1","97"
"0.903572","0.903572000","0.314174000","25","52","23.192.152.19","443","10.0.0.2","38612","0","1","145"
"0.903764","0.903764000","0.314366000","26","52","23.192.152.19","443","10.0.0.2","38612","0","1","193"
"0.903783","0.903783000","0.314385000","27","52","23.192.152.19","443","10.0.0.2","38612","0","1","241"
"0.903829","0.903829000","0.314431000","28","52","23.192.152.19","443","10.0.0.2","38612","0","1","289"
"0.903840","0.903840000","0.314442000","29","52","23.192.152.19","443","10.0.0.2","38612","0","1","337"
"0.903883","0.903883000","0.314485000","30","52","23.192.152.19","443","10.0.0.2","38612","0","1","385"
"0.903894","0.903894000","0.314496000","31","52","23.192.152.19","443","10.0.0.2","38612","0","1","410"
"0.974270","0.974270000","0.384872000","32","296","23.192.152.19","443","10.0.0.2","38612","244","1","410"
"0.974302","0.974302000","0.384904000","33","296","23.192.152.19","443","10.0.0.2","38612","244","245","410"
"0.974363","0.974363000","0.384965000","34","296","23.192.152.19","443","10.0.0.2","38612","244","489","410"
"0.974382","0.974382000","0.384984000","35","296","23.192.152.19","443","10.0.0.2","38612","244","733","410"
"0.974441","0.974441000","0.385043000","36","296","23.192.152.19","443","10.0.0.2","38612","244","977","410"
"0.974454","0.974454000","0.385056000","37","296","23.192.152.19","443","10.0.0.2","38612","244","1221","410"
"0.974501","0.974501000","0.385103000","38","296","23.192.152.19","443","10.0.0.2","38612","244","1465","410"
"0.974512","0.974512000","0.385114000","39","296","23.192.152.19","443","10.0.0.2","38612","244","1709","410"
"0.974561","0.974561000","0.385163000","40","296","23.192.152.19","443","10.0.0.2","38612","244","1953","410"
"0.974573","0.974573000","0.385175000","41","296","23.192.152.19","443","10.0.0.2","38612","244","2197","410"
"1.049246","1.049246000",,"42","76",,,,,,,
"1.277496","1.277496000","0.688098000","43","52","10.0.0.2","38612","23.192.152.19","443","0","410","245"
"1.277530","1.277530000","0.688132000","44","52","10.0.0.2","38612","23.192.152.19","443","0","410","489"
"1.277545","1.277545000","0.688147000","45","52","10.0.0.2","38612","23.192.152.19","443","0","410","733"
"1.277560","1.277560000","0.688162000","46","52","10.0.0.2","38612","23.192.152.19","443","0","410","977"
"1.277574","1.277574000","0.688176000","47","52","10.0.0.2","38612","23.192.152.19","443","0","410","1221"
"1.278168","1.278168000","0.688770000","48","296","23.192.152.19","443","10.0.0.2","38612","244","2441","410"
"1.278192","1.278192000","0.688794000","49","296","23.192.152.19","443","10.0.0.2","38612","244","2685","410"
"1.278241","1.278241000","0.688843000","50","296","23.192.152.19","443","10.0.0.2","38612","244","2929","410"
"1.278254","1.278254000","0.688856000","51","296","23.192.152.19","443","10.0.0.2","38612","244","3173","410"
"1.278299","1.278299000","0.688901000","52","296","23.192.152.19","443","10.0.0.2","38612","244","3417","410"
"1.278310","1.278310000","0.688912000","53","296","23.192.152.19","443","10.0.0.2","38612","244","3661","410"
"1.278355","1.278355000","0.688957000","54","296","23.192.152.19","443","10.0.0.2","38612","244","3905","410"
"1.278366","1.278366000","0.688968000","55","296","23.192.152.19","443","10.0.0.2","38612","244","4149","410"
"1.278411","1.278411000","0.689013000","56","296","23.192.152.19","443","10.0.0.2","38612","244","4393","410"
"1.278422","1.278422000","0.689024000","57","296","23.192.152.19","443","10.0.0.2","38612","244","4637","410"
"1.339663","1.339663000","0.750265000","58","52","10.0.0.2","38612","23.192.152.19","443","0","410","1465"
"1.339697","1.339697000","0.750299000","59","52","10.0.0.2","38612","23.192.152.19","443","0","410","1709"
"1.339714","1.339714000","0.750316000","60","52","10.0.0.2","38612","23.192.152.19","443","0","410","1953"
"1.339730","1.339730000","0.750332000","61","52","10.0.0.2","38612","23.192.152.19","443","0","410","2197"
"1.339745","1.339745000","0.750347000","62","52","10.0.0.2","38612","23.192.152.19","443","0","410","2441"
"1.340295","1.340295000","0.750897000","63","296","23.192.152.19","443","10.0.0.2","38612","244","4881","410"
"1.340321","1.340321000","0.750923000","64","296","23.192.152.19","443","10.0.0.2","38612","244","5125","410"
"1.340358","1.340358000","0.750960000","65","129","23.192.152.19","443","10.0.0.2","38612","77","5369","410"
"1.589554","1.589554000","1.000156000","66","52","10.0.0.2","38612","23.192.152.19","443","0","410","2685"
"1.589583","1.589583000","1.000185000","67","52","10.0.0.2","38612","23.192.152.19","443","0","410","2929"
"1.589601","1.589601000","1.000203000","68","52","10.0.0.2","38612","23.192.152.19","443","0","410","3173"
"1.589613","1.589613000","1.000215000","69","52","10.0.0.2","38612","23.192.152.19","443","0","410","3417"
"1.589627","1.589627000","1.000229000","70","52","10.0.0.2","38612","23.192.152.19","443","0","410","3661"
"1.652663","1.652663000","1.063265000","71","52","10.0.0.2","38612","23.192.152.19","443","0","410","3905"
"1.652696","1.652696000","1.063298000","72","52","10.0.0.2","38612","23.192.152.19","443","0","410","4881"
"1.714503","1.714503000","1.125105000","73","52","10.0.0.2","38612","23.192.152.19","443","0","410","5446"
"1.714531","1.714531000","1.125133000","74","100","10.0.0.2","38612","23.192.152.19","443","48","410","5446"
"1.714548","1.714548000","1.125150000","75","84","10.0.0.2","38612","23.192.152.19","443","32","458","5446"
"1.714561","1.714561000","1.125163000","76","100","10.0.0.2","38612","23.192.152.19","443","48","490","5446"
"1.714573","1.714573000","1.125175000","77","100","10.0.0.2","38612","23.192.152.19","443","48","538","5446"
"1.714587","1.714587000","1.125189000","78","100","10.0.0.2","38612","23.192.152.19","443","48","586","5446"
"1.715126","1.715126000","1.125728000","79","52","23.192.152.19","443","10.0.0.2","38612","0","5446","458"
"1.715149","1.715149000","1.125751000","80","52","23.192.152.19","443","10.0.0.2","38612","0","5446","538"
"1.715187","1.715187000","1.125789000","81","52","23.192.152.19","443","10.0.0.2","38612","0","5446","634"
"1.735371","1.735371000","1.145973000","82","296","23.192.152.19","443","10.0.0.2","38612","244","5446","634"
"1.735404","1.735404000","1.146006000","83","79","23.192.152.19","443","10.0.0.2","38612","27","5690","634"
"1.735464","1.735464000","1.146066000","84","296","23.192.152.19","443","10.0.0.2","38612","244","5717","634"
"1.735481","1.735481000","1.146083000","85","79","23.192.152.19","443","10.0.0.2","38612","27","5961","634"
"2.027344","2.027344000","1.437946000","86","65","10.0.0.2","38612","23.192.152.19","443","13","634","5446"
"2.027374","2.027374000","1.437976000","87","52","10.0.0.2","38612","23.192.152.19","443","0","647","5988"
"2.075239","2.075239000","1.485841000","88","52","23.192.152.19","443","10.0.0.2","38612","0","5988","647"
"2.192468","2.192468000","1.603070000","89","296","23.192.152.19","443","10.0.0.2","38612","244","5988","647"
"2.192504","2.192504000","1.603106000","90","296","23.192.152.19","443","10.0.0.2","38612","244","6232","647"
"2.192564","2.192564000","1.603166000","91","296","23.192.152.19","443","10.0.0.2","38612","244","6476","647"
"2.192581","2.192581000","1.603183000","92","296","23.192.152.19","443","10.0.0.2","38612","244","6720","647"
"2.192640","2.192640000","1.603242000","93","296","23.192.152.19","443","10.0.0.2","38612","244","6964","647"
"2.192656","2.192656000","1.603258000","94","296","23.192.152.19","443","10.0.0.2","38612","244","7208","647"
"2.192704","2.192704000","1.603306000","95","296","23.192.152.19","443","10.0.0.2","38612","244","7452","647"
"2.192716","2.192716000","1.603318000","96","296","23.192.152.19","443","10.0.0.2","38612","244","7696","647"
"2.192750","2.192750000","1.603352000","97","139","23.192.152.19","443","10.0.0.2","38612","87","7940","647"
"2.464668","2.464668000","1.875270000","98","52","10.0.0.2","38612","23.192.152.19","443","0","647","7208"
"2.528039","2.528039000","1.938641000","99","52","10.0.0.2","38612","23.192.152.19","443","0","647","8027"
"2.528054","2.528054000","1.938656000","100","100","10.0.0.2","38612","23.192.152.19","443","48","647","8027"
"2.528061","2.528061000","1.938663000","101","100","10.0.0.2","38612","23.192.152.19","443","48","695","8027"
"2.528064","2.528064000","1.938666000","102","100","10.0.0.2","38612","23.192.152.19","443","48","743","8027"
"2.528070","2.528070000","1.938672000","103","78","10.0.0.2","38612","23.192.152.19","443","26","791","8027"
"2.528430","2.528430000","1.939032000","104","52","23.192.152.19","443","10.0.0.2","38612","0","8027","695"
"2.528440","2.528440000","1.939042000","105","52","23.192.152.19","443","10.0.0.2","38612","0","8027","791"
"2.528449","2.528449000","1.939051000","106","52","23.192.152.19","443","10.0.0.2","38612","0","8027","817"
"3.222759","3.222759000","2.633361000","107","296","23.192.152.19","443","10.0.0.2","38612","244","8027","817"
"3.222806","3.222806000","2.633408000","108","296","23.192.152.19","443","10.0.0.2","38612","244","8271","817"
"3.222863","3.222863000","2.633465000","109","296","23.192.152.19","443","10.0.0.2","38612","244","8515","817"
"3.222875","3.222875000","2.633477000","110","296","23.192.152.19","443","10.0.0.2","38612","244","8759","817"
"3.222928","3.222928000","2.633530000","111","296","23.192.152.19","443","10.0.0.2","38612","244","9003","817"
"3.222940","3.222940000","2.633542000","112","280","23.192.152.19","443","10.0.0.2","38612","228","9247","817"
"3.223019","3.223019000","2.633621000","113","296","23.192.152.19","443","10.0.0.2","38612","244","9475","817"
"3.223033","3.223033000","2.633635000","114","296","23.192.152.19","443","10.0.0.2","38612","244","9719","817"
"3.223078","3.223078000","2.633680000","115","296","23.192.152.19","443","10.0.0.2","38612","244","9963","817"
"3.223092","3.223092000","2.633694000","116","296","23.192.152.19","443","10.0.0.2","38612","244","10207","817"
"3.223138","3.223138000","2.633740000","117","296","23.192.152.19","443","10.0.0.2","38612","244","10451","817"
"3.223152","3.223152000","2.633754000","118","296","23.192.152.19","443","10.0.0.2","38612","244","10695","817"
"3.223198","3.223198000","2.633800000","119","296","23.192.152.19","443","10.0.0.2","38612","244","10939","817"
"3.223211","3.223211000","2.633813000","120","296","23.192.152.19","443","10.0.0.2","38612","244","11183","817"
"3.223256","3.223256000","2.633858000","121","296","23.192.152.19","443","10.0.0.2","38612","244","11427","817"
"3.223268","3.223268000","2.633870000","122","296","23.192.152.19","443","10.0.0.2","38612","244","11671","817"
"3.527622","3.527622000","2.938224000","123","52","10.0.0.2","38612","23.192.152.19","443","0","817","9247"
"3.528505","3.528505000","2.939107000","124","296","23.192.152.19","443","10.0.0.2","38612","244","11915","817"
"3.528549","3.528549000","2.939151000","125","296","23.192.152.19","443","10.0.0.2","38612","244","12159","817"
"3.528611","3.528611000","2.939213000","126","296","23.192.152.19","443","10.0.0.2","38612","244","12403","817"
"3.528631","3.528631000","2.939233000","127","296","23.192.152.19","443","10.0.0.2","38612","244","12647","817"
"3.528690","3.528690000","2.939292000","128","296","23.192.152.19","443","10.0.0.2","38612","244","12891","817"
"3.528705","3.528705000","2.939307000","129","296","23.192.152.19","443","10.0.0.2","38612","244","13135","817"
