_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000046","0.000046000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002235","0.002235000",,"3","236","10.0.0.1",,"10.0.0.2",,,,
"0.002405","0.002405000",,"4","204","10.0.0.1",,"10.0.0.2",,,,
"0.096535","0.096535000",,"5","76",,,,,,,
"0.096545","0.096545000",,"6","48",,,,,,,
"0.099515","0.099515000",,"7","76",,,,,,,
"0.187522","0.187522000","0.000000000","8","60","10.0.0.2","53446","104.126.37.161","443","0","0","0"
"0.188387","0.188387000","0.000865000","9","60","104.126.37.161","443","10.0.0.2","53446","0","0","1"
"0.374506","0.374506000","0.186984000","10","52","10.0.0.2","53446","104.126.37.161","443","0","1","1"
"0.374537","0.374537000","0.187015000","11","100","10.0.0.2","53446","104.126.37.161","443","48","1","1"
"0.374554","0.374554000","0.187032000","12","100","10.0.0.2","53446","104.126.37.161","443","48","49","1"
"0.374568","0.374568000","0.187046000","13","100","10.0.0.2","53446","104.126.37.161","443","48","97","1"
"0.374581","0.374581000","0.187059000","14","100","10.0.0.2","53446","104.126.37.161","443","48","145","1"
"0.374596","0.374596000","0.187074000","15","100","10.0.0.2","53446","104.126.37.161","443","48","193","1"
"0.374609","0.374609000","0.187087000","16","100","10.0.0.2","53446","104.126.37.161","443","48","241","1"
"0.374621","0.374621000","0.187099000","17","100","10.0.0.2","53446","104.126.37.161","443","48","289","1"
"0.374634","0.374634000","0.187112000","18","100","10.0.0.2","53446","104.126.37.161","443","48","337","1"
"0.374646","0.374646000","0.187124000","19","74","10.0.0.2","53446","104.126.37.161","443","22","385","1"
"0.375358","0.375358000","0.187836000","20","52","104.126.37.161","443","10.0.0.2","53446","0","1","49"
"0.375550","0.375550000","0.188028000","21","52","104.126.37.161","443","10.0.0.2","53446","0","1","97"
"0.375576","0.375576000","0.188054000","22","52","104.126.37.161","443","10.0.0.2","53446","0","1","145"
"0.375614","0.375614000","0.188092000","23","52","104.126.37.161","443","10.0.0.2","53446","0","1","193"
"0.375624","0.375624000","0.188102000","24","52","104.126.37.161","443","10.0.0.2","53446","0","1","241"
"0.375661","0.375661000","0.188139000","25","52","104.126.37.161","443","10.0.0.2","53446","0","1","289"
"0.375673","0.375673000","0.188151000","26","52","104.126.37.161","443","10.0.0.2","53446","0","1","337"
