_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1.562564","1.562564000","1.375713000","91","296","146.75.123.42","443","10.0.0.2","45068","244","6860","624"
"1.562611","1.562611000","1.375760000","92","296","146.75.123.42","443","10.0.0.2","45068","244","7104","624"
"1.562623","1.562623000","1.375772000","93","296","146.75.123.42","443","10.0.0.2","45068","244","7348","624"
"1.562670","1.562670000","1.375819000","94","296","146.75.123.42","443","10.0.0.2","45068","244","7592","624"
"1.562683","1.562683000","1.375832000","95","296","146.75.123.42","443","10.0.0.2","45068","244","7836","624"
"1.562729","1.562729000","1.375878000","96","296","146.75.123.42","443","10.0.0.2","45068","244","8080","624"
"1.562744","1.562744000","1.375893000","97","296","146.75.123.42","443","10.0.0.2","45068","244","8324","624"
"1.623905","1.623905000","1.437054000","98","52","10.0.0.2","45068","146.75.123.42","443","0","624","5640"
"1.624777","1.624777000","1.437926000","99","296","146.75.123.42","443","10.0.0.2","45068","244","8568","624"
"1.624824","1.624824000","1.437973000","100","296","146.75.123.42","443","10.0.0.2","45068","244","8812","624"
"1.624887","1.624887000","1.438036000","101","296","146.75.123.42","443","10.0.0.2","45068","244","9056","624"
"1.624906","1.624906000","1.438055000","102","296","146.75.123.42","443","10.0.0.2","45068","244","9300","624"
"1.624967","1.624967000","1.438116000","103","296","146.75.123.42","443","10.0.0.2","45068","244","9544","624"
"1.624983","1.624983000","1.438132000","104","296","146.75.123.42","443","10.0.0.2","45068","244","9788","624"
"1.625031","1.625031000","1.438180000","105","296","146.75.123.42","443","10.0.0.2","45068","244","10032","624"
"1.625058","1.625058000","1.438207000","106","296","146.75.123.42","443","10.0.0.2","45068","244","10276","624"
"1.625106","1.625106000","1.438255000","107","296","146.75.123.42","443","10.0.0.2","45068","244","10520","624"
"1.625120","1.625120000","1.438269000","108","296","146.75.123.42","443","10.0.0.2","45068","244","10764","624"
"1.687171","1.687171000","1.500320000","109","52","10.0.0.2","45068","146.75.123.42","443","0","624","6128"
"1.687855","1.687855000","1.501004000","110","296","146.75.123.42","443","10.0.0.2","45068","244","11008","624"
"1.687891","1.687891000","1.501040000","111","296","146.75.123.42","443","10.0.0.2","45068","244","11252","624"
"1.687944","1.687944000","1.501093000","112","296","146.75.123.42","443","10.0.0.2","45068","244","11496","624"
"1.687958","1.687958000","1.501107000","113","296","146.75.123.42","443","10.0.0.2","45068","244","11740","624"
"1.749279","1.749279000","1.562428000","114","52","10.0.0.2","45068","146.75.123.42","443","0","624","7348"
"1.749891","1.749891000","1.563040000","115","296","146.75.123.42","443","10.0.0.2","45068","244","11984","624"
"1.749927","1.749927000","1.563076000","116","296","146.75.123.42","443","10.0.0.2","45068","244","12228","624"
"1.749978","1.749978000","1.563127000","117","296","146.75.123.42","443","10.0.0.2","45068","244","12472","624"
"1.749991","1.749991000","1.563140000","118","296","146.75.123.42","443","10.0.0.2","45068","244","12716","624"
"1.750038","1.750038000","1.563187000","119","296","146.75.123.42","443","10.0.0.2","45068","244","12960","624"
"1.750051","1.750051000","1.563200000","120","296","146.75.123.42","443","10.0.0.2","45068","244","13204","624"
"1.750097","1.750097000","1.563246000","121","296","146.75.123.42","443","10.0.0.2","45068","244","13448","624"
"1.750110","1.750110000","1.563259000","122","296","146.75.123.42","443","10.0.0.2","45068","244","13692","624"
"1.750156","1.750156000","1.563305000","123","296","146.75.123.42","443","10.0.0.2","45068","244","13936","624"
"1.750171","1.750171000","1.563320000","124","296","146.75.123.42","443","10.0.0.2","45068","244","14180","624"
"1.811608","1.811608000","1.624757000","125","52","10.0.0.2","45068","146.75.123.42","443","0","624","8568"
"1.812219","1.812219000","1.625368000","126","296","146.75.123.42","443","10.0.0.2","45068","244","14424","624"
"1.812257","1.812257000","1.625406000","127","296","146.75.123.42","443","10.0.0.2","45068","244","14668","624"
"1.812310","1.812310000","1.625459000","128","296","146.75.123.42","443","10.0.0.2","45068","244","14912","624"
"1.812323","1.812323000","1.625472000","129","296","146.75.123.42","443","10.0.0.2","45068","244","15156","624"
"1.812424","1.812424000","1.625573000","130","296","146.75.123.42","443","10.0.0.2","45068","244","15400","624"
"1.812438","1.812438000","1.625587000","131","296","146.75.123.42","443","10.0.0.2","45068","244","15644","624"
"1.812480","1.812480000","1.625629000","132","296","146.75.123.42","443","10.0.0.2","45068","244","15888","624"
"1.812491","1.812491000","1.625640000","133","296","146.75.123.42","443","10.0.0.2","45068","244","16132","624"
"1.812532","1.812532000","1.625681000","134","296","146.75.123.42","443","10.0.0.2","45068","244","16376","624"
"1.812544","1.812544000","1.625693000","135","296","146.75.123.42","443","10.0.0.2","45068","244","16620","624"
"1.873638","1.873638000","1.686787000","136","52","10.0.0.2","45068","146.75.123.42","443","0","624","9788"
"1.874227","1.874227000","1.687376000","137","296","146.75.123.42","443","10.0.0.2","45068","244","16864","624"
"1.874264","1.874264000","1.687413000","138","296","146.75.123.42","443","10.0.0.2","45068","244","17108","624"
"1.874316","1.874316000","1.687465000","139","296","146.75.123.42","443","10.0.0.2","45068","244","17352","624"
"1.874329","1.874329000","1.687478000","140","296","146.75.123.42","443","10.0.0.2","45068","244","17596","624"
"1.874407","1.874407000","1.687556000","141","296","146.75.123.42","443","10.0.0.2","45068","244","17840","624"
"1.874422","1.874422000","1.687571000","142","296","146.75.123.42","443","10.0.0.2","45068","244","18084","624"
"1.874474","1.874474000","1.687623000","143","296","146.75.123.42","443","10.0.0.2","45068","244","18328","624"
"1.874489","1.874489000","1.687638000","144","296","146.75.123.42","443","10.0.0.2","45068","244","18572","624"
"1.874536","1.874536000","1.687685000","145","296","146.75.123.42","443","10.0.0.2","45068","244","18816","624"
"1.874549","1.874549000","1.687698000","146","296","146.75.123.42","443","10.0.0.2","45068","244","19060","624"
"1.936684","1.936684000","1.749833000","147","52","10.0.0.2","45068","146.75.123.42","443","0","624","11008"
"1.937294","1.937294000","1.750443000","148","296","146.75.123.42","443","10.0.0.2","45068","244","19304","624"
"1.937332","1.937332000","1.750481000","149","296","146.75.123.42","443","10.0.0.2","45068","244","19548","624"
"1.937414","1.937414000","1.750563000","150","296","146.75.123.42","443","10.0.0.2","45068","244","19792","624"
"1.937429","1.937429000","1.750578000","151","296","146.75.123.42","443","10.0.0.2","45068","244","20036","624"
"1.937481","1.937481000","1.750630000","152","296","146.75.123.42","443","10.0.0.2","45068","244","20280","624"
"1.937497","1.937497000","1.750646000","153","296","146.75.123.42","443","10.0.0.2","45068","244","20524","624"
"1.937545","1.937545000","1.750694000","154","296","146.75.123.42","443","10.0.0.2","45068","244","20768","624"
"1.937558","1.937558000","1.750707000","155","296","146.75.123.42","443","10.0.0.2","45068","244","21012","624"
"1.937605","1.937605000","1.750754000","156","296","146.75.123.42","443","10.0.0.2","45068","244","21256","624"
"1.937625","1.937625000","1.750774000","157","296","146.75.123.42","443","10.0.0.2","45068","244","21500","624"
"1.999073","1.999073000","1.812222000","158","52","10.0.0.2","45068","146.75.123.42","443","0","624","12228"
"1.999625","1.999625000","1.812774000","159","296","146.75.123.42","443","10.0.0.2","45068","244","21744","624"
"1.999660","1.999660000","1.812809000","160","296","146.75.123.42","443","10.0.0.2","45068","244","21988","624"
"1.999712","1.999712000","1.812861000","161","296","146.75.123.42","443","10.0.0.2","45068","244","22232","624"
"1.999725","1.999725000","1.812874000","162","296","146.75.123.42","443","10.0.0.2","45068","244","22476","624"
"1.999776","1.999776000","1.812925000","163","296","146.75.123.42","443","10.0.0.2","45068","244","22720","624"
"1.999789","1.999789000","1.812938000","164","296","146.75.123.42","443","10.0.0.2","45068","244","22964","624"
"1.999838","1.999838000","1.812987000","165","296","146.75.123.42","443","10.0.0.2","45068","244","23208","624"
"1.999862","1.999862000","1.813011000","166","296","146.75.123.42","443","10.0.0.2","45068","244","23452","624"
"1.999909","1.999909000","1.813058000","167","296","146.75.123.42","443","10.0.0.2","45068","244","23696","624"
"1.999923","1.999923000","1.813072000","168","296","146.75.123.42","443","10.0.0.2","45068","244","23940","624"
"2.062127","2.062127000","1.875276000","169","52","10.0.0.2","45068","146.75.123.42","443","0","624","13448"
"2.062733","2.062733000","1.875882000","170","296","146.75.123.42","443","10.0.0.2","45068","244","24184","624"
"2.062769","2.062769000","1.875918000","171","296","146.75.123.42","443","10.0.0.2","45068","244","24428","624"
"2.062820","2.062820000","1.875969000","172","296","146.75.123.42","443","10.0.0.2","45068","244","24672","624"
"2.062833","2.062833000","1.875982000","173","296","146.75.123.42","443","10.0.0.2","45068","244","24916","624"
"2.062881","2.062881000","1.876030000","174","296","146.75.123.42","443","10.0.0.2","45068","244","25160","624"
"2.062894","2.062894000","1.876043000","175","296","146.75.123.42","443","10.0.0.2","45068","244","25404","624"
"2.062940","2.062940000","1.876089000","176","296","146.75.123.42","443","10.0.0.2","45068","244","25648","624"
"2.062953","2.062953000","1.876102000","177","296","146.75.123.42","443","10.0.0.2","45068","244","25892","624"
"2.063000","2.063000000","1.876149000","178","296","146.75.123.42","443","10.0.0.2","45068","244","26136","624"
"2.063015","2.063015000","1.876164000","179","296","146.75.123.42","443","10.0.0.2","45068","244","26380","624"
"2.124289","2.124289000","1.937438000","180","52","10.0.0.2","45068","146.75.123.42","443","0","624","13936"
"2.124318","2.124318000","1.937467000","181","52","10.0.0.2","45068","146.75.123.42","443","0","624","13936"
"2.124338","2.124338000","1.937487000","182","52","10.0.0.2","45068","146.75.123.42","443","0","624","13936"
"2.124879","2.124879000","1.938028000","183","296","146.75.123.42","443","10.0.0.2","45068","244","26624","624"
"2.124914","2.124914000","1.938063000","184","296","146.75.123.42","443","10.0.0.2","45068","244","26868","624"
"2.124966","2.124966000","1.938115000","185","296","146.75.123.42","443","10.0.0.2","45068","244","27112","624"
"2.124979","2.124979000","1.938128000","186","296","146.75.123.42","443","10.0.0.2","45068","244","27356","624"
"2.125026","2.125026000","1.938175000","187","296","146.75.123.42","443","10.0.0.2","45068","244","27600","624"
"2.125039","2.125039000","1.938188000","188","296","146.75.123.42","443","10.0.0.2","45068","244","27844","624"
"2.186972","2.186972000","2.000121000","189","52","10.0.0.2","45068","146.75.123.42","443","0","624","13936"
"2.187003","2.187003000","2.000152000","190","52","10.0.0.2","45068","146.75.123.42","443","0","624","13936"
"2.187021","2.187021000","2.000170000","191","52","10.0.0.2","45068","146.75.123.42","443","0","624","13936"
"2.187036","2.187036000","2.000185000","192","52","10.0.0.2","45068","146.75.123.42","443","0","624","13936"
"2.187051","2.187051000","2.000200000","193","52","10.0.0.2","45068","146.75.123.42","443","0","624","13936"
"2.187476","2.187476000","2.000625000","194","296","146.75.123.42","443","10.0.0.2","45068","244","13936","624"
"2.187510","2.187510000","2.000659000","195","296","146.75.123.42","443","10.0.0.2","45068","244","28088","624"
"2.187550","2.187550000","2.000699000","196","296","146.75.123.42","443","10.0.0.2","45068","244","28332","624"
"2.187586","2.187586000","2.000735000","197","296","146.75.123.42","443","10.0.0.2","45068","244","28576","624"
"2.248703","2.248703000","2.061852000","198","52","10.0.0.2","45068","146.75.123.42","443","0","624","13936"
"2.248733","2.248733000","2.061882000","199","52","10.0.0.2","45068","146.75.123.42","443","0","624","13936"
"2.248750","2.248750000","2.061899000","200","52","10.0.0.2","45068","146.75.123.42","443","0","624","13936"
"2.248766","2.248766000","2.061915000","201","52","10.0.0.2","45068","146.75.123.42","443","0","624","13936"
"2.248784","2.248784000","2.061933000","202","52","10.0.0.2","45068","146.75.123.42","443","0","624","13936"
"2.249288","2.249288000","2.062437000","203","296","146.75.123.42","443","10.0.0.2","45068","244","28820","624"
"2.249324","2.249324000","2.062473000","204","296","146.75.123.42","443","10.0.0.2","45068","244","29064","624"
"2.249395","2.249395000","2.062544000","205","296","146.75.123.42","443","10.0.0.2","45068","244","29308","624"
"2.311730","2.311730000","2.124879000","206","52","10.0.0.2","45068","146.75.123.42","443","0","624","13936"
"2.311763","2.311763000","2.124912000","207","52","10.0.0.2","45068","146.75.123.42","443","0","624","13936"
"2.311782","2.311782000","2.124931000","208","52","10.0.0.2","45068","146.75.123.42","443","0","624","13936"
"2.311801","2.311801000","2.124950000","209","52","10.0.0.2","45068","146.75.123.42","443","0","624","13936"
"2.311820","2.311820000","2.124969000","210","52","10.0.0.2","45068","146.75.123.42","443","0","624","13936"
"2.312299","2.312299000","2.125448000","211","296","146.75.123.42","443","10.0.0.2","45068","244","29552","624"
"2.312337","2.312337000","2.125486000","212","296","146.75.123.42","443","10.0.0.2","45068","244","29796","624"
"2.312426","2.312426000","2.125575000","213","296","146.75.123.42","443","10.0.0.2","45068","244","30040","624"
"2.312439","2.312439000","2.125588000","214","296","146.75.123.42","443","10.0.0.2","45068","244","30284","624"
"2.374143","2.374143000","2.187292000","215","52","10.0.0.2","45068","146.75.123.42","443","0","624","13936"
"2.374172","2.374172000","2.187321000","216","52","10.0.0.2","45068","146.75.123.42","443","0","624","13936"
"2.374191","2.374191000","2.187340000","217","52","10.0.0.2","45068","146.75.123.42","443","0","624","13936"
"2.374204","2.374204000","2.187353000","218","52","10.0.0.2","45068","146.75.123.42","443","0","624","13936"
"2.374216","2.374216000","2.187365000","219","52","10.0.0.2","45068","146.75.123.42","443","0","624","13936"
"2.374602","2.374602000","2.187751000","220","296","146.75.123.42","443","10.0.0.2","45068","244","30528","624"
"2.374665","2.374665000","2.187814000","221","296","146.75.123.42","443","10.0.0.2","45068","244","30772","624"
"2.374703","2.374703000","2.187852000","222","296","146.75.123.42","443","10.0.0.2","45068","244","31016","624"
"2.437264","2.437264000","2.250413000","223","52","10.0.0.2","45068","146.75.123.42","443","0","624","13936"
"2.437294","2.437294000","2.250443000","224","52","10.0.0.2","45068","146.75.123.42","443","0","624","13936"
"2.437314","2.437314000","2.250463000","225","52","10.0.0.2","45068","146.75.123.42","443","0","624","13936"
"2.437328","2.437328000","2.250477000","226","52","10.0.0.2","45068","146.75.123.42","443","0","624","13936"
"2.437361","2.437361000","2.250510000","227","52","10.0.0.2","45068","146.75.123.42","443","0","624","13936"
"2.437841","2.437841000","2.250990000","228","296","146.75.123.42","443","10.0.0.2","45068","244","31260","624"
"2.437877","2.437877000","2.251026000","229","296","146.75.123.42","443","10.0.0.2","45068","244","31504","624"
"2.437930","2.437930000","2.251079000","230","296","146.75.123.42","443","10.0.0.2","45068","244","31748","624"
"2.437943","2.437943000","2.251092000","231","296","146.75.123.42","443","10.0.0.2","45068","244","31992","624"
"2.499148","2.499148000","2.312297000","232","52","10.0.0.2","45068","146.75.123.42","443","0","624","13936"
"2.499180","2.499180000","2.312329000","233","52","10.0.0.2","45068","146.75.123.42","443","0","624","13936"
"2.499199","2.499199000","2.312348000","234","52","10.0.0.2","45068","146.75.123.42","443","0","624","14180"
"2.499217","2.499217000","2.312366000","235","52","10.0.0.2","45068","146.75.123.42","443","0","624","14180"
"2.499235","2.499235000","2.312384000","236","52","10.0.0.2","45068","146.75.123.42","443","0","624","14180"
"2.499732","2.499732000","2.312881000","237","296","146.75.123.42","443","10.0.0.2","45068","244","32236","624"
"2.499769","2.499769000","2.312918000","238","296","146.75.123.42","443","10.0.0.2","45068","244","14180","624"
"2.499808","2.499808000","2.312957000","239","296","146.75.123.42","443","10.0.0.2","45068","244","32480","624"
"2.562429","2.562429000","2.375578000","240","52","10.0.0.2","45068","146.75.123.42","443","0","624","14180"
"2.562454","2.562454000","2.375603000","241","52","10.0.0.2","45068","146.75.123.42","443","0","624","14180"
"2.562466","2.562466000","2.375615000","242","52","10.0.0.2","45068","146.75.123.42","443","0","624","14180"
"2.562478","2.562478000","2.375627000","243","52","10.0.0.2","45068","146.75.123.42","443","0","624","14180"
"2.562489","2.562489000","2.375638000","244","52","10.0.0.2","45068","146.75.123.42","443","0","624","14180"
"2.562956","2.562956000","2.376105000","245","296","146.75.123.42","443","10.0.0.2","45068","244","32724","624"
"2.562994","2.562994000","2.376143000","246","296","146.75.123.42","443","10.0.0.2","45068","244","32968","624"
"2.563046","2.563046000","2.376195000","247","296","146.75.123.42","443","10.0.0.2","45068","244","33212","624"
"2.563058","2.563058000","2.376207000","248","296","146.75.123.42","443","10.0.0.2","45068","244","33456","624"
"2.623660","2.623660000","2.436809000","249","52","10.0.0.2","45068","146.75.123.42","443","0","624","14180"
"2.623689","2.623689000","2.436838000","250","52","10.0.0.2","45068","146.75.123.42","443","0","624","14180"
"2.623706","2.623706000","2.436855000","251","52","10.0.0.2","45068","146.75.123.42","443","0","624","14180"
"2.623721","2.623721000","2.436870000","252","52","10.0.0.2","45068","146.75.123.42","443","0","624","14180"
"2.623737","2.623737000","2.436886000","253","52","10.0.0.2","45068","146.75.123.42","443","0","624","14180"
"2.624208","2.624208000","2.437357000","254","296","146.75.123.42","443","10.0.0.2","45068","244","33700","624"
"2.624242","2.624242000","2.437391000","255","296","146.75.123.42","443","10.0.0.2","45068","244","33944","624"
"2.624283","2.624283000","2.437432000","256","296","146.75.123.42","443","10.0.0.2","45068","244","34188","624"
"2.686929","2.686929000","2.500078000","257","52","10.0.0.2","45068","146.75.123.42","443","0","624","14180"
"2.686961","2.686961000","2.500110000","258","52","10.0.0.2","45068","146.75.123.42","443","0","624","14180"
"2.686979","2.686979000","2.500128000","259","52","10.0.0.2","45068","146.75.123.42","443","0","624","14180"
"2.686992","2.686992000","2.500141000","260","52","10.0.0.2","45068","146.75.123.42","443","0","624","14180"
"2.687003","2.687003000","2.500152000","261","52","10.0.0.2","45068","146.75.123.42","443","0","624","14180"
"2.687452","2.687452000","2.500601000","262","296","146.75.123.42","443","10.0.0.2","45068","244","34432","624"
"2.687488","2.687488000","2.500637000","263","296","146.75.123.42","443","10.0.0.2","45068","244","34676","624"
"2.687526","2.687526000","2.500675000","264","296","146.75.123.42","443","10.0.0.2","45068","244","34920","624"
"2.687623","2.687623000","2.500772000","265","296","146.75.123.42","443","10.0.0.2","45068","244","35164","624"
"2.748743","2.748743000","2.561892000","266","52","10.0.0.2","45068","146.75.123.42","443","0","624","14180"
"2.748771","2.748771000","2.561920000","267","52","10.0.0.2","45068","146.75.123.42","443","0","624","15644"
"2.748790","2.748790000","2.561939000","268","52","10.0.0.2","45068","146.75.123.42","443","0","624","15644"
"2.748807","2.748807000","2.561956000","269","52","10.0.0.2","45068","146.75.123.42","443","0","624","15644"
"2.748823","2.748823000","2.561972000","270","52","10.0.0.2","45068","146.75.123.42","443","0","624","15644"
"2.749333","2.749333000","2.562482000","271","296","146.75.123.42","443","10.0.0.2","45068","244","35408","624"
"2.749444","2.749444000","2.562593000","272","296","146.75.123.42","443","10.0.0.2","45068","244","15644","624"
"2.749459","2.749459000","2.562608000","273","296","146.75.123.42","443","10.0.0.2","45068","244","35652","624"
"2.749496","2.749496000","2.562645000","274","296","146.75.123.42","443","10.0.0.2","45068","244","35896","624"
"2.812165","2.812165000","2.625314000","275","52","10.0.0.2","45068","146.75.123.42","443","0","624","15644"
"2.812193","2.812193000","2.625342000","276","52","10.0.0.2","45068","146.75.123.42","443","0","624","15644"
"2.812211","2.812211000","2.625360000","277","52","10.0.0.2","45068","146.75.123.42","443","0","624","15644"
