_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000035","0.000035000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.002438","0.002438000",,"3","423","10.0.0.1",,"10.0.0.2",,,,
"0.002784","0.002784000",,"4","496","10.0.0.1",,"10.0.0.2",,,,
"0.224758","0.224758000",,"5","76",,,,,,,
"0.224780","0.224780000",,"6","48",,,,,,,
"0.227321","0.227321000",,"7","76",,,,,,,
"0.312174","0.312174000","0.000000000","8","60","10.0.0.2","50980","148.153.35.66","443","0","0","0"
"0.312941","0.312941000","0.000767000","9","60","148.153.35.66","443","10.0.0.2","50980","0","0","1"
"0.352310","0.352310000",,"10","76",,,,,,,
"0.352329","0.352329000",,"11","48",,,,,,,
"0.355155","0.355155000",,"12","76",,,,,,,
"0.488134","0.488134000",,"13","76",,,,,,,
"0.536177","0.536177000",,"14","76",,,,,,,
"0.624661","0.624661000","0.312487000","15","52","10.0.0.2","50980","148.153.35.66","443","0","1","1"
"0.624696","0.624696000","0.312522000","16","100","10.0.0.2","50980","148.153.35.66","443","48","1","1"
"0.624716","0.624716000","0.312542000","17","100","10.0.0.2","50980","148.153.35.66","443","48","49","1"
"0.624732","0.624732000","0.312558000","18","100","10.0.0.2","50980","148.153.35.66","443","48","97","1"
"0.624746","0.624746000","0.312572000","19","100","10.0.0.2","50980","148.153.35.66","443","48","145","1"
"0.624761","0.624761000","0.312587000","20","100","10.0.0.2","50980","148.153.35.66","443","48","193","1"
"0.624775","0.624775000","0.312601000","21","100","10.0.0.2","50980","148.153.35.66","443","48","241","1"
"0.624788","0.624788000","0.312614000","22","100","10.0.0.2","50980","148.153.35.66","443","48","289","1"
"0.624801","0.624801000","0.312627000","23","100","10.0.0.2","50980","148.153.35.66","443","48","337","1"
"0.624816","0.624816000","0.312642000","24","78","10.0.0.2","50980","148.153.35.66","443","26","385","1"
"0.625503","0.625503000","0.313329000","25","52","148.153.35.66","443","10.0.0.2","50980","0","1","49"
"0.625592","0.625592000","0.313418000","26","52","148.153.35.66","443","10.0.0.2","50980","0","1","97"
"0.625641","0.625641000","0.313467000","27","52","148.153.35.66","443","10.0.0.2","50980","0","1","145"
"0.625654","0.625654000","0.313480000","28","52","148.153.35.66","443","10.0.0.2","50980","0","1","193"
"0.625699","0.625699000","0.313525000","29","52","148.153.35.66","443","10.0.0.2","50980","0","1","241"
"0.625712","0.625712000","0.313538000","30","52","148.153.35.66","443","10.0.0.2","50980","0","1","289"
"0.625756","0.625756000","0.313582000","31","52","148.153.35.66","443","10.0.0.2","50980","0","1","337"
"0.625771","0.625771000","0.313597000","32","52","148.153.35.66","443","10.0.0.2","50980","0","1","385"
"0.625803","0.625803000","0.313629000","33","52","148.153.35.66","443","10.0.0.2","50980","0","1","411"
"0.665712","0.665712000","0.353538000","34","296","148.153.35.66","443","10.0.0.2","50980","244","1","411"
"0.665745","0.665745000","0.353571000","35","296","148.153.35.66","443","10.0.0.2","50980","244","245","411"
"0.665805","0.665805000","0.353631000","36","296","148.153.35.66","443","10.0.0.2","50980","244","489","411"
"0.665822","0.665822000","0.353648000","37","296","148.153.35.66","443","10.0.0.2","50980","244","733","411"
"0.665879","0.665879000","0.353705000","38","296","148.153.35.66","443","10.0.0.2","50980","244","977","411"
"0.665898","0.665898000","0.353724000","39","292","148.153.35.66","443","10.0.0.2","50980","240","1221","411"
"0.665948","0.665948000","0.353774000","40","296","148.153.35.66","443","10.0.0.2","50980","244","1461","411"
"0.665959","0.665959000","0.353785000","41","296","148.153.35.66","443","10.0.0.2","50980","244","1705","411"
"0.666004","0.666004000","0.353830000","42","296","148.153.35.66","443","10.0.0.2","50980","244","1949","411"
"0.666016","0.666016000","0.353842000","43","296","148.153.35.66","443","10.0.0.2","50980","244","2193","411"
"0.864324","0.864324000",,"44","76",,,,,,,
"0.936954","0.936954000","0.624780000","45","52","10.0.0.2","50980","148.153.35.66","443","0","411","245"
"0.936983","0.936983000","0.624809000","46","52","10.0.0.2","50980","148.153.35.66","443","0","411","489"
"0.936999","0.936999000","0.624825000","47","52","10.0.0.2","50980","148.153.35.66","443","0","411","733"
"0.937798","0.937798000","0.625624000","48","296","148.153.35.66","443","10.0.0.2","50980","244","2437","411"
"0.937831","0.937831000","0.625657000","49","296","148.153.35.66","443","10.0.0.2","50980","244","2681","411"
"0.937890","0.937890000","0.625716000","50","296","148.153.35.66","443","10.0.0.2","50980","244","2925","411"
"0.937906","0.937906000","0.625732000","51","296","148.153.35.66","443","10.0.0.2","50980","244","3169","411"
"0.937963","0.937963000","0.625789000","52","296","148.153.35.66","443","10.0.0.2","50980","244","3413","411"
"0.937980","0.937980000","0.625806000","53","296","148.153.35.66","443","10.0.0.2","50980","244","3657","411"
"0.999356","0.999356000","0.687182000","54","52","10.0.0.2","50980","148.153.35.66","443","0","411","977"
"0.999389","0.999389000","0.687215000","55","52","10.0.0.2","50980","148.153.35.66","443","0","411","1221"
"0.999407","0.999407000","0.687233000","56","52","10.0.0.2","50980","148.153.35.66","443","0","411","1461"
"0.999423","0.999423000","0.687249000","57","52","10.0.0.2","50980","148.153.35.66","443","0","411","1705"
"0.999442","0.999442000","0.687268000","58","52","10.0.0.2","50980","148.153.35.66","443","0","411","1949"
"1.000204","1.000204000","0.688030000","59","296","148.153.35.66","443","10.0.0.2","50980","244","3901","411"
"1.000237","1.000237000","0.688063000","60","200","148.153.35.66","443","10.0.0.2","50980","148","4145","411"
"1.056342","1.056342000",,"61","76",,,,,,,
"1.061623","1.061623000","0.749449000","62","52","10.0.0.2","50980","148.153.35.66","443","0","411","2193"
"1.061657","1.061657000","0.749483000","63","52","10.0.0.2","50980","148.153.35.66","443","0","411","2437"
"1.249299","1.249299000","0.937125000","64","52","10.0.0.2","50980","148.153.35.66","443","0","411","2681"
"1.249328","1.249328000","0.937154000","65","52","10.0.0.2","50980","148.153.35.66","443","0","411","2925"
"1.249345","1.249345000","0.937171000","66","52","10.0.0.2","50980","148.153.35.66","443","0","411","3169"
"1.249358","1.249358000","0.937184000","67","52","10.0.0.2","50980","148.153.35.66","443","0","411","3413"
"1.249371","1.249371000","0.937197000","68","52","10.0.0.2","50980","148.153.35.66","443","0","411","3657"
"1.311861","1.311861000","0.999687000","69","52","10.0.0.2","50980","148.153.35.66","443","0","411","3901"
"1.311889","1.311889000","0.999715000","70","52","10.0.0.2","50980","148.153.35.66","443","0","411","4293"
"1.311906","1.311906000","0.999732000","71","100","10.0.0.2","50980","148.153.35.66","443","48","411","4293"
"1.311921","1.311921000","0.999747000","72","100","10.0.0.2","50980","148.153.35.66","443","48","459","4293"
"1.311935","1.311935000","0.999761000","73","82","10.0.0.2","50980","148.153.35.66","443","30","507","4293"
"1.312610","1.312610000","1.000436000","74","52","148.153.35.66","443","10.0.0.2","50980","0","4293","459"
"1.312636","1.312636000","1.000462000","75","52","148.153.35.66","443","10.0.0.2","50980","0","4293","507"
"1.312672","1.312672000","1.000498000","76","52","148.153.35.66","443","10.0.0.2","50980","0","4293","537"
"1.332343","1.332343000","1.020169000","77","296","148.153.35.66","443","10.0.0.2","50980","244","4293","537"
"1.332377","1.332377000","1.020203000","78","66","148.153.35.66","443","10.0.0.2","50980","14","4537","537"
"1.625252","1.625252000","1.313078000","79","52","10.0.0.2","50980","148.153.35.66","443","0","537","4551"
"1.625283","1.625283000","1.313109000","80","100","10.0.0.2","50980","148.153.35.66","443","48","537","4551"
"1.625300","1.625300000","1.313126000","81","100","10.0.0.2","50980","148.153.35.66","443","48","585","4551"
"1.625314","1.625314000","1.313140000","82","100","10.0.0.2","50980","148.153.35.66","443","48","633","4551"
"1.625327","1.625327000","1.313153000","83","64","10.0.0.2","50980","148.153.35.66","443","12","681","4551"
"1.625936","1.625936000","1.313762000","84","52","148.153.35.66","443","10.0.0.2","50980","0","4551","681"
"1.668952","1.668952000","1.356778000","85","52","148.153.35.66","443","10.0.0.2","50980","0","4551","693"
"1.933843","1.933843000","1.621669000","86","296","148.153.35.66","443","10.0.0.2","50980","244","4551","693"
"1.933877","1.933877000","1.621703000","87","296","148.153.35.66","443","10.0.0.2","50980","244","4795","693"
"1.933921","1.933921000","1.621747000","88","296","148.153.35.66","443","10.0.0.2","50980","244","5039","693"
"1.934283","1.934283000","1.622109000","89","296","148.153.35.66","443","10.0.0.2","50980","244","5283","693"
"1.934302","1.934302000","1.622128000","90","296","148.153.35.66","443","10.0.0.2","50980","244","5527","693"
"1.934349","1.934349000","1.622175000","91","296","148.153.35.66","443","10.0.0.2","50980","244","5771","693"
"1.934360","1.934360000","1.622186000","92","296","148.153.35.66","443","10.0.0.2","50980","244","6015","693"
"1.934404","1.934404000","1.622230000","93","296","148.153.35.66","443","10.0.0.2","50980","244","6259","693"
"1.934416","1.934416000","1.622242000","94","296","148.153.35.66","443","10.0.0.2","50980","244","6503","693"
"1.934460","1.934460000","1.622286000","95","296","148.153.35.66","443","10.0.0.2","50980","244","6747","693"
"1.934471","1.934471000","1.622297000","96","296","148.153.35.66","443","10.0.0.2","50980","244","6991","693"
"1.934518","1.934518000","1.622344000","97","288","148.153.35.66","443","10.0.0.2","50980","236","7235","693"
"1.934532","1.934532000","1.622358000","98","296","148.153.35.66","443","10.0.0.2","50980","244","7471","693"
"1.934577","1.934577000","1.622403000","99","296","148.153.35.66","443","10.0.0.2","50980","244","7715","693"
"1.934591","1.934591000","1.622417000","100","296","148.153.35.66","443","10.0.0.2","50980","244","7959","693"
"1.934635","1.934635000","1.622461000","101","296","148.153.35.66","443","10.0.0.2","50980","244","8203","693"
"1.934648","1.934648000","1.622474000","102","296","148.153.35.66","443","10.0.0.2","50980","244","8447","693"
"1.934697","1.934697000","1.622523000","103","296","148.153.35.66","443","10.0.0.2","50980","244","8691","693"
"1.934709","1.934709000","1.622535000","104","296","148.153.35.66","443","10.0.0.2","50980","244","8935","693"
"1.934754","1.934754000","1.622580000","105","296","148.153.35.66","443","10.0.0.2","50980","244","9179","693"
"1.934772","1.934772000","1.622598000","106","296","148.153.35.66","443","10.0.0.2","50980","244","9423","693"
"1.934816","1.934816000","1.622642000","107","296","148.153.35.66","443","10.0.0.2","50980","244","9667","693"
"1.934829","1.934829000","1.622655000","108","296","148.153.35.66","443","10.0.0.2","50980","244","9911","693"
"1.934874","1.934874000","1.622700000","109","296","148.153.35.66","443","10.0.0.2","50980","244","10155","693"
"1.934885","1.934885000","1.622711000","110","296","148.153.35.66","443","10.0.0.2","50980","244","10399","693"
"1.934930","1.934930000","1.622756000","111","296","148.153.35.66","443","10.0.0.2","50980","244","10643","693"
"1.934941","1.934941000","1.622767000","112","296","148.153.35.66","443","10.0.0.2","50980","244","10887","693"
"1.934973","1.934973000","1.622799000","113","296","148.153.35.66","443","10.0.0.2","50980","244","11131","693"
"2.187032","2.187032000","1.874858000","114","52","10.0.0.2","50980","148.153.35.66","443","0","693","5771"
"2.187856","2.187856000","1.875682000","115","296","148.153.35.66","443","10.0.0.2","50980","244","11375","693"
"2.187891","2.187891000","1.875717000","116","296","148.153.35.66","443","10.0.0.2","50980","244","11619","693"
"2.187952","2.187952000","1.875778000","117","296","148.153.35.66","443","10.0.0.2","50980","244","11863","693"
"2.187968","2.187968000","1.875794000","118","296","148.153.35.66","443","10.0.0.2","50980","244","12107","693"
"2.188035","2.188035000","1.875861000","119","296","148.153.35.66","443","10.0.0.2","50980","244","12351","693"
"2.188088","2.188088000","1.875914000","120","296","148.153.35.66","443","10.0.0.2","50980","244","12595","693"
"2.188139","2.188139000","1.875965000","121","296","148.153.35.66","443","10.0.0.2","50980","244","12839","693"
"2.188154","2.188154000","1.875980000","122","296","148.153.35.66","443","10.0.0.2","50980","244","13083","693"
"2.188199","2.188199000","1.876025000","123","296","148.153.35.66","443","10.0.0.2","50980","244","13327","693"
"2.188211","2.188211000","1.876037000","124","296","148.153.35.66","443","10.0.0.2","50980","244","13571","693"
"2.249400","2.249400000","1.937226000","125","52","10.0.0.2","50980","148.153.35.66","443","0","693","6991"
"2.250015","2.250015000","1.937841000","126","296","148.153.35.66","443","10.0.0.2","50980","244","13815","693"
"2.250042","2.250042000","1.937868000","127","296","148.153.35.66","443","10.0.0.2","50980","244","14059","693"
"2.250116","2.250116000","1.937942000","128","296","148.153.35.66","443","10.0.0.2","50980","244","14303","693"
"2.250128","2.250128000","1.937954000","129","296","148.153.35.66","443","10.0.0.2","50980","244","14547","693"
"2.250178","2.250178000","1.938004000","130","296","148.153.35.66","443","10.0.0.2","50980","244","14791","693"
"2.250189","2.250189000","1.938015000","131","296","148.153.35.66","443","10.0.0.2","50980","244","15035","693"
"2.250234","2.250234000","1.938060000","132","296","148.153.35.66","443","10.0.0.2","50980","244","15279","693"
"2.250247","2.250247000","1.938073000","133","296","148.153.35.66","443","10.0.0.2","50980","244","15523","693"
"2.250292","2.250292000","1.938118000","134","296","148.153.35.66","443","10.0.0.2","50980","244","15767","693"
"2.250304","2.250304000","1.938130000","135","296","148.153.35.66","443","10.0.0.2","50980","244","16011","693"
"2.311710","2.311710000","1.999536000","136","52","10.0.0.2","50980","148.153.35.66","443","0","693","8203"
"2.312325","2.312325000","2.000151000","137","296","148.153.35.66","443","10.0.0.2","50980","244","16255","693"
"2.312353","2.312353000","2.000179000","138","296","148.153.35.66","443","10.0.0.2","50980","244","16499","693"
"2.312401","2.312401000","2.000227000","139","296","148.153.35.66","443","10.0.0.2","50980","244","16743","693"
"2.312413","2.312413000","2.000239000","140","296","148.153.35.66","443","10.0.0.2","50980","244","16987","693"
"2.312459","2.312459000","2.000285000","141","296","148.153.35.66","443","10.0.0.2","50980","244","17231","693"
"2.312470","2.312470000","2.000296000","142","296","148.153.35.66","443","10.0.0.2","50980","244","17475","693"
"2.312516","2.312516000","2.000342000","143","296","148.153.35.66","443","10.0.0.2","50980","244","17719","693"
"2.312527","2.312527000","2.000353000","144","296","148.153.35.66","443","10.0.0.2","50980","244","17963","693"
"2.312576","2.312576000","2.000402000","145","296","148.153.35.66","443","10.0.0.2","50980","244","18207","693"
"2.312598","2.312598000","2.000424000","146","296","148.153.35.66","443","10.0.0.2","50980","244","18451","693"
"2.374756","2.374756000","2.062582000","147","52","10.0.0.2","50980","148.153.35.66","443","0","693","9423"
"2.375335","2.375335000","2.063161000","148","296","148.153.35.66","443","10.0.0.2","50980","244","18695","693"
"2.375363","2.375363000","2.063189000","149","296","148.153.35.66","443","10.0.0.2","50980","244","18939","693"
"2.375413","2.375413000","2.063239000","150","296","148.153.35.66","443","10.0.0.2","50980","244","19183","693"
"2.375425","2.375425000","2.063251000","151","296","148.153.35.66","443","10.0.0.2","50980","244","19427","693"
"2.375469","2.375469000","2.063295000","152","296","148.153.35.66","443","10.0.0.2","50980","244","19671","693"
"2.375481","2.375481000","2.063307000","153","296","148.153.35.66","443","10.0.0.2","50980","244","19915","693"
"2.375530","2.375530000","2.063356000","154","296","148.153.35.66","443","10.0.0.2","50980","244","20159","693"
"2.375542","2.375542000","2.063368000","155","296","148.153.35.66","443","10.0.0.2","50980","244","20403","693"
"2.375586","2.375586000","2.063412000","156","296","148.153.35.66","443","10.0.0.2","50980","244","20647","693"
"2.375600","2.375600000","2.063426000","157","296","148.153.35.66","443","10.0.0.2","50980","244","20891","693"
"2.436911","2.436911000","2.124737000","158","52","10.0.0.2","50980","148.153.35.66","443","0","693","10643"
"2.437569","2.437569000","2.125395000","159","296","148.153.35.66","443","10.0.0.2","50980","244","21135","693"
"2.437596","2.437596000","2.125422000","160","296","148.153.35.66","443","10.0.0.2","50980","244","21379","693"
"2.437646","2.437646000","2.125472000","161","296","148.153.35.66","443","10.0.0.2","50980","244","21623","693"
"2.437658","2.437658000","2.125484000","162","296","148.153.35.66","443","10.0.0.2","50980","244","21867","693"
"2.437704","2.437704000","2.125530000","163","296","148.153.35.66","443","10.0.0.2","50980","244","22111","693"
"2.437716","2.437716000","2.125542000","164","296","148.153.35.66","443","10.0.0.2","50980","244","22355","693"
"2.437761","2.437761000","2.125587000","165","296","148.153.35.66","443","10.0.0.2","50980","244","22599","693"
"2.437774","2.437774000","2.125600000","166","296","148.153.35.66","443","10.0.0.2","50980","244","22843","693"
"2.437820","2.437820000","2.125646000","167","296","148.153.35.66","443","10.0.0.2","50980","244","23087","693"
"2.437841","2.437841000","2.125667000","168","296","148.153.35.66","443","10.0.0.2","50980","244","23331","693"
"2.500166","2.500166000","2.187992000","169","52","10.0.0.2","50980","148.153.35.66","443","0","693","11863"
"2.500755","2.500755000","2.188581000","170","296","148.153.35.66","443","10.0.0.2","50980","244","23575","693"
"2.500782","2.500782000","2.188608000","171","296","148.153.35.66","443","10.0.0.2","50980","244","23819","693"
"2.500831","2.500831000","2.188657000","172","296","148.153.35.66","443","10.0.0.2","50980","244","24063","693"
"2.500842","2.500842000","2.188668000","173","296","148.153.35.66","443","10.0.0.2","50980","244","24307","693"
"2.500887","2.500887000","2.188713000","174","296","148.153.35.66","443","10.0.0.2","50980","244","24551","693"
"2.500898","2.500898000","2.188724000","175","296","148.153.35.66","443","10.0.0.2","50980","244","24795","693"
"2.500948","2.500948000","2.188774000","176","296","148.153.35.66","443","10.0.0.2","50980","244","25039","693"
"2.500960","2.500960000","2.188786000","177","296","148.153.35.66","443","10.0.0.2","50980","244","25283","693"
"2.501006","2.501006000","2.188832000","178","296","148.153.35.66","443","10.0.0.2","50980","244","25527","693"
