_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.687155","0.687155000","0.313115000","24","52","18.64.119.26","443","10.0.0.2","54548","0","1","241"
"0.687198","0.687198000","0.313158000","25","52","18.64.119.26","443","10.0.0.2","54548","0","1","289"
"0.687216","0.687216000","0.313176000","26","52","18.64.119.26","443","10.0.0.2","54548","0","1","337"
"0.687262","0.687262000","0.313222000","27","52","18.64.119.26","443","10.0.0.2","54548","0","1","385"
"0.687274","0.687274000","0.313234000","28","52","18.64.119.26","443","10.0.0.2","54548","0","1","411"
"0.691139","0.691139000",,"29","76",,,,,,,
"0.691160","0.691160000",,"30","48",,,,,,,
"0.693920","0.693920000",,"31","76",,,,,,,
"0.765925","0.765925000","0.391885000","32","296","18.64.119.26","443","10.0.0.2","54548","244","1","411"
"0.765953","0.765953000","0.391913000","33","296","18.64.119.26","443","10.0.0.2","54548","244","245","411"
"0.765988","0.765988000","0.391948000","34","296","18.64.119.26","443","10.0.0.2","54548","244","489","411"
"0.765996","0.765996000","0.391956000","35","296","18.64.119.26","443","10.0.0.2","54548","244","733","411"
"0.766026","0.766026000","0.391986000","36","296","18.64.119.26","443","10.0.0.2","54548","244","977","411"
"0.766033","0.766033000","0.391993000","37","260","18.64.119.26","443","10.0.0.2","54548","208","1221","411"
"0.766059","0.766059000","0.392019000","38","296","18.64.119.26","443","10.0.0.2","54548","244","1429","411"
"0.766066","0.766066000","0.392026000","39","296","18.64.119.26","443","10.0.0.2","54548","244","1673","411"
"0.766092","0.766092000","0.392052000","40","296","18.64.119.26","443","10.0.0.2","54548","244","1917","411"
"0.766099","0.766099000","0.392059000","41","296","18.64.119.26","443","10.0.0.2","54548","244","2161","411"
"0.946937","0.946937000",,"42","76",,,,,,,
"0.994888","0.994888000",,"43","76",,,,,,,
"1.061362","1.061362000","0.687322000","44","52","10.0.0.2","54548","18.64.119.26","443","0","411","245"
"1.061396","1.061396000","0.687356000","45","52","10.0.0.2","54548","18.64.119.26","443","0","411","489"
"1.061416","1.061416000","0.687376000","46","52","10.0.0.2","54548","18.64.119.26","443","0","411","733"
"1.061431","1.061431000","0.687391000","47","52","10.0.0.2","54548","18.64.119.26","443","0","411","977"
"1.061447","1.061447000","0.687407000","48","52","10.0.0.2","54548","18.64.119.26","443","0","411","1221"
"1.062111","1.062111000","0.688071000","49","296","18.64.119.26","443","10.0.0.2","54548","244","2405","411"
"1.062146","1.062146000","0.688106000","50","296","18.64.119.26","443","10.0.0.2","54548","244","2649","411"
"1.062197","1.062197000","0.688157000","51","296","18.64.119.26","443","10.0.0.2","54548","244","2893","411"
"1.062209","1.062209000","0.688169000","52","296","18.64.119.26","443","10.0.0.2","54548","244","3137","411"
"1.062256","1.062256000","0.688216000","53","296","18.64.119.26","443","10.0.0.2","54548","244","3381","411"
"1.062268","1.062268000","0.688228000","54","296","18.64.119.26","443","10.0.0.2","54548","244","3625","411"
"1.062313","1.062313000","0.688273000","55","296","18.64.119.26","443","10.0.0.2","54548","244","3869","411"
"1.062325","1.062325000","0.688285000","56","296","18.64.119.26","443","10.0.0.2","54548","244","4113","411"
"1.062372","1.062372000","0.688332000","57","296","18.64.119.26","443","10.0.0.2","54548","244","4357","411"
"1.062393","1.062393000","0.688353000","58","170","18.64.119.26","443","10.0.0.2","54548","118","4601","411"
"1.124725","1.124725000","0.750685000","59","52","10.0.0.2","54548","18.64.119.26","443","0","411","1429"
"1.124773","1.124773000","0.750733000","60","52","10.0.0.2","54548","18.64.119.26","443","0","411","1673"
"1.124791","1.124791000","0.750751000","61","52","10.0.0.2","54548","18.64.119.26","443","0","411","1917"
"1.124808","1.124808000","0.750768000","62","52","10.0.0.2","54548","18.64.119.26","443","0","411","2161"
"1.124825","1.124825000","0.750785000","63","52","10.0.0.2","54548","18.64.119.26","443","0","411","2405"
"1.374225","1.374225000","1.000185000","64","52","10.0.0.2","54548","18.64.119.26","443","0","411","2649"
"1.374255","1.374255000","1.000215000","65","52","10.0.0.2","54548","18.64.119.26","443","0","411","2893"
"1.374274","1.374274000","1.000234000","66","52","10.0.0.2","54548","18.64.119.26","443","0","411","3137"
"1.374290","1.374290000","1.000250000","67","52","10.0.0.2","54548","18.64.119.26","443","0","411","3381"
"1.374306","1.374306000","1.000266000","68","52","10.0.0.2","54548","18.64.119.26","443","0","411","3625"
"1.394838","1.394838000",,"69","76",,,,,,,
"1.436190","1.436190000","1.062150000","70","52","10.0.0.2","54548","18.64.119.26","443","0","411","3869"
"1.436218","1.436218000","1.062178000","71","52","10.0.0.2","54548","18.64.119.26","443","0","411","4719"
"1.436239","1.436239000","1.062199000","72","100","10.0.0.2","54548","18.64.119.26","443","48","411","4719"
"1.436254","1.436254000","1.062214000","73","68","10.0.0.2","54548","18.64.119.26","443","16","459","4719"
"1.436271","1.436271000","1.062231000","74","100","10.0.0.2","54548","18.64.119.26","443","48","475","4719"
"1.436288","1.436288000","1.062248000","75","100","10.0.0.2","54548","18.64.119.26","443","48","523","4719"
"1.436303","1.436303000","1.062263000","76","100","10.0.0.2","54548","18.64.119.26","443","48","571","4719"
"1.436318","1.436318000","1.062278000","77","100","10.0.0.2","54548","18.64.119.26","443","48","619","4719"
"1.436335","1.436335000","1.062295000","78","100","10.0.0.2","54548","18.64.119.26","443","48","667","4719"
"1.436353","1.436353000","1.062313000","79","100","10.0.0.2","54548","18.64.119.26","443","48","715","4719"
"1.436371","1.436371000","1.062331000","80","100","10.0.0.2","54548","18.64.119.26","443","48","763","4719"
"1.436389","1.436389000","1.062349000","81","100","10.0.0.2","54548","18.64.119.26","443","48","811","4719"
"1.436830","1.436830000","1.062790000","82","52","18.64.119.26","443","10.0.0.2","54548","0","4719","459"
"1.436991","1.436991000","1.062951000","83","52","18.64.119.26","443","10.0.0.2","54548","0","4719","475"
"1.437012","1.437012000","1.062972000","84","52","18.64.119.26","443","10.0.0.2","54548","0","4719","571"
"1.437047","1.437047000","1.063007000","85","52","18.64.119.26","443","10.0.0.2","54548","0","4719","667"
"1.437093","1.437093000","1.063053000","86","52","18.64.119.26","443","10.0.0.2","54548","0","4719","715"
"1.437105","1.437105000","1.063065000","87","52","18.64.119.26","443","10.0.0.2","54548","0","4719","811"
"1.437137","1.437137000","1.063097000","88","52","18.64.119.26","443","10.0.0.2","54548","0","4719","859"
"1.449505","1.449505000","1.075465000","89","231","18.64.119.26","443","10.0.0.2","54548","179","4719","859"
"1.586834","1.586834000",,"90","76",,,,,,,
"1.749785","1.749785000","1.375745000","91","87","10.0.0.2","54548","18.64.119.26","443","35","859","4719"
"1.749817","1.749817000","1.375777000","92","52","10.0.0.2","54548","18.64.119.26","443","0","894","4898"
"1.769287","1.769287000","1.395247000","93","296","18.64.119.26","443","10.0.0.2","54548","244","4898","894"
"1.769334","1.769334000","1.395294000","94","215","18.64.119.26","443","10.0.0.2","54548","163","5142","894"
"2.060943","2.060943000","1.686903000","95","52","10.0.0.2","54548","18.64.119.26","443","0","894","5305"
"2.061297","2.061297000",,"96","68","10.0.0.2",,"10.0.0.1",,,,
"2.061324","2.061324000",,"97","68","10.0.0.2",,"10.0.0.1",,,,
"2.163995","2.163995000",,"98","495","10.0.0.1",,"10.0.0.2",,,,
"2.182183","2.182183000",,"99","471","10.0.0.1",,"10.0.0.2",,,,
"2.435942","2.435942000","0.000000000","100","60","10.0.0.2","41132","104.126.37.169","443","0","0","0"
"2.436736","2.436736000","0.000794000","101","60","104.126.37.169","443","10.0.0.2","41132","0","0","1"
"2.749461","2.749461000","0.313519000","102","52","10.0.0.2","41132","104.126.37.169","443","0","1","1"
"2.749494","2.749494000","0.313552000","103","100","10.0.0.2","41132","104.126.37.169","443","48","1","1"
"2.749512","2.749512000","0.313570000","104","100","10.0.0.2","41132","104.126.37.169","443","48","49","1"
"2.749528","2.749528000","0.313586000","105","100","10.0.0.2","41132","104.126.37.169","443","48","97","1"
"2.749543","2.749543000","0.313601000","106","100","10.0.0.2","41132","104.126.37.169","443","48","145","1"
"2.749559","2.749559000","0.313617000","107","100","10.0.0.2","41132","104.126.37.169","443","48","193","1"
"2.749574","2.749574000","0.313632000","108","100","10.0.0.2","41132","104.126.37.169","443","48","241","1"
"2.749587","2.749587000","0.313645000","109","100","10.0.0.2","41132","104.126.37.169","443","48","289","1"
"2.749602","2.749602000","0.313660000","110","100","10.0.0.2","41132","104.126.37.169","443","48","337","1"
"2.749617","2.749617000","0.313675000","111","73","10.0.0.2","41132","104.126.37.169","443","21","385","1"
"2.750280","2.750280000","0.314338000","112","52","104.126.37.169","443","10.0.0.2","41132","0","1","49"
"2.750445","2.750445000","0.314503000","113","52","104.126.37.169","443","10.0.0.2","41132","0","1","97"
"2.750468","2.750468000","0.314526000","114","52","104.126.37.169","443","10.0.0.2","41132","0","1","145"
"2.750514","2.750514000","0.314572000","115","52","104.126.37.169","443","10.0.0.2","41132","0","1","193"
"2.750525","2.750525000","0.314583000","116","52","104.126.37.169","443","10.0.0.2","41132","0","1","241"
"2.750569","2.750569000","0.314627000","117","52","104.126.37.169","443","10.0.0.2","41132","0","1","289"
"2.750580","2.750580000","0.314638000","118","52","104.126.37.169","443","10.0.0.2","41132","0","1","337"
"2.750624","2.750624000","0.314682000","119","52","104.126.37.169","443","10.0.0.2","41132","0","1","385"
"2.750637","2.750637000","0.314695000","120","52","104.126.37.169","443","10.0.0.2","41132","0","1","406"
"2.822151","2.822151000","0.386209000","121","296","104.126.37.169","443","10.0.0.2","41132","244","1","406"
"2.822196","2.822196000","0.386254000","122","296","104.126.37.169","443","10.0.0.2","41132","244","245","406"
"2.822255","2.822255000","0.386313000","123","296","104.126.37.169","443","10.0.0.2","41132","244","489","406"
"2.822274","2.822274000","0.386332000","124","296","104.126.37.169","443","10.0.0.2","41132","244","733","406"
"2.822331","2.822331000","0.386389000","125","296","104.126.37.169","443","10.0.0.2","41132","244","977","406"
"2.822349","2.822349000","0.386407000","126","268","104.126.37.169","443","10.0.0.2","41132","216","1221","406"
"2.822396","2.822396000","0.386454000","127","296","104.126.37.169","443","10.0.0.2","41132","244","1437","406"
"2.822408","2.822408000","0.386466000","128","296","104.126.37.169","443","10.0.0.2","41132","244","1681","406"
"2.822454","2.822454000","0.386512000","129","296","104.126.37.169","443","10.0.0.2","41132","244","1925","406"
"2.822467","2.822467000","0.386525000","130","296","104.126.37.169","443","10.0.0.2","41132","244","2169","406"
"3.124831","3.124831000","0.688889000","131","52","10.0.0.2","41132","104.126.37.169","443","0","406","245"
"3.124861","3.124861000","0.688919000","132","52","10.0.0.2","41132","104.126.37.169","443","0","406","489"
"3.124879","3.124879000","0.688937000","133","52","10.0.0.2","41132","104.126.37.169","443","0","406","733"
"3.124894","3.124894000","0.688952000","134","52","10.0.0.2","41132","104.126.37.169","443","0","406","977"
"3.124910","3.124910000","0.688968000","135","52","10.0.0.2","41132","104.126.37.169","443","0","406","1221"
"3.125476","3.125476000","0.689534000","136","296","104.126.37.169","443","10.0.0.2","41132","244","2413","406"
"3.125512","3.125512000","0.689570000","137","151","104.126.37.169","443","10.0.0.2","41132","99","2657","406"
"3.186178","3.186178000","0.750236000","138","52","10.0.0.2","41132","104.126.37.169","443","0","406","1437"
"3.186210","3.186210000","0.750268000","139","52","10.0.0.2","41132","104.126.37.169","443","0","406","1681"
"3.186227","3.186227000","0.750285000","140","52","10.0.0.2","41132","104.126.37.169","443","0","406","1925"
"3.186243","3.186243000","0.750301000","141","52","10.0.0.2","41132","104.126.37.169","443","0","406","2169"
"3.186259","3.186259000","0.750317000","142","52","10.0.0.2","41132","104.126.37.169","443","0","406","2413"
"3.436241","3.436241000","1.000299000","143","52","10.0.0.2","41132","104.126.37.169","443","0","406","2657"
"3.436270","3.436270000","1.000328000","144","52","10.0.0.2","41132","104.126.37.169","443","0","406","2756"
"3.436289","3.436289000","1.000347000","145","100","10.0.0.2","41132","104.126.37.169","443","48","406","2756"
"3.436305","3.436305000","1.000363000","146","84","10.0.0.2","41132","104.126.37.169","443","32","454","2756"
"3.436320","3.436320000","1.000378000","147","100","10.0.0.2","41132","104.126.37.169","443","48","486","2756"
"3.436334","3.436334000","1.000392000","148","100","10.0.0.2","41132","104.126.37.169","443","48","534","2756"
"3.436349","3.436349000","1.000407000","149","100","10.0.0.2","41132","104.126.37.169","443","48","582","2756"
"3.436930","3.436930000","1.000988000","150","52","104.126.37.169","443","10.0.0.2","41132","0","2756","454"
"3.436967","3.436967000","1.001025000","151","52","104.126.37.169","443","10.0.0.2","41132","0","2756","486"
"3.437015","3.437015000","1.001073000","152","52","104.126.37.169","443","10.0.0.2","41132","0","2756","582"
"3.437027","3.437027000","1.001085000","153","52","104.126.37.169","443","10.0.0.2","41132","0","2756","630"
"3.454401","3.454401000","1.018459000","154","296","104.126.37.169","443","10.0.0.2","41132","244","2756","630"
"3.454448","3.454448000","1.018506000","155","79","104.126.37.169","443","10.0.0.2","41132","27","3000","630"
"3.454513","3.454513000","1.018571000","156","296","104.126.37.169","443","10.0.0.2","41132","244","3027","630"
"3.454531","3.454531000","1.018589000","157","79","104.126.37.169","443","10.0.0.2","41132","27","3271","630"
"3.486650","3.486650000","1.050708000","158","296","104.126.37.169","443","10.0.0.2","41132","244","3298","630"
"3.486734","3.486734000","1.050792000","159","296","104.126.37.169","443","10.0.0.2","41132","244","3542","630"
"3.486801","3.486801000","1.050859000","160","296","104.126.37.169","443","10.0.0.2","41132","244","3786","630"
"3.486815","3.486815000","1.050873000","161","296","104.126.37.169","443","10.0.0.2","41132","244","4030","630"
"3.486862","3.486862000","1.050920000","162","296","104.126.37.169","443","10.0.0.2","41132","244","4274","630"
"3.486874","3.486874000","1.050932000","163","296","104.126.37.169","443","10.0.0.2","41132","244","4518","630"
"3.486925","3.486925000","1.050983000","164","296","104.126.37.169","443","10.0.0.2","41132","244","4762","630"
"3.486941","3.486941000","1.050999000","165","296","104.126.37.169","443","10.0.0.2","41132","244","5006","630"
"3.486986","3.486986000","1.051044000","166","296","104.126.37.169","443","10.0.0.2","41132","244","5250","630"
"3.487000","3.487000000","1.051058000","167","296","104.126.37.169","443","10.0.0.2","41132","244","5494","630"
"3.487046","3.487046000","1.051104000","168","296","104.126.37.169","443","10.0.0.2","41132","244","5738","630"
"3.487060","3.487060000","1.051118000","169","296","104.126.37.169","443","10.0.0.2","41132","244","5982","630"
"3.487105","3.487105000","1.051163000","170","296","104.126.37.169","443","10.0.0.2","41132","244","6226","630"
"3.487118","3.487118000","1.051176000","171","296","104.126.37.169","443","10.0.0.2","41132","244","6470","630"
"3.487163","3.487163000","1.051221000","172","296","104.126.37.169","443","10.0.0.2","41132","244","6714","630"
"3.487177","3.487177000","1.051235000","173","296","104.126.37.169","443","10.0.0.2","41132","244","6958","630"
"3.487211","3.487211000","1.051269000","174","296","104.126.37.169","443","10.0.0.2","41132","244","7202","630"
"3.749415","3.749415000","1.313473000","175","52","10.0.0.2","41132","104.126.37.169","443","0","630","3542"
"3.750111","3.750111000","1.314169000","176","296","104.126.37.169","443","10.0.0.2","41132","244","7446","630"
"3.750146","3.750146000","1.314204000","177","296","104.126.37.169","443","10.0.0.2","41132","244","7690","630"
"3.750196","3.750196000","1.314254000","178","296","104.126.37.169","443","10.0.0.2","41132","244","7934","630"
"3.750208","3.750208000","1.314266000","179","296","104.126.37.169","443","10.0.0.2","41132","244","8178","630"
"3.750246","3.750246000","1.314304000","180","296","104.126.37.169","443","10.0.0.2","41132","244","8422","630"
"3.811615","3.811615000","1.375673000","181","52","10.0.0.2","41132","104.126.37.169","443","0","630","4762"
"3.812403","3.812403000","1.376461000","182","296","104.126.37.169","443","10.0.0.2","41132","244","8666","630"
"3.812449","3.812449000","1.376507000","183","296","104.126.37.169","443","10.0.0.2","41132","244","8910","630"
"3.812513","3.812513000","1.376571000","184","296","104.126.37.169","443","10.0.0.2","41132","244","9154","630"
"3.812533","3.812533000","1.376591000","185","296","104.126.37.169","443","10.0.0.2","41132","244","9398","630"
"3.812577","3.812577000","1.376635000","186","296","104.126.37.169","443","10.0.0.2","41132","244","9642","630"
"3.874008","3.874008000","1.438066000","187","52","10.0.0.2","41132","104.126.37.169","443","0","630","5982"
"3.874811","3.874811000","1.438869000","188","296","104.126.37.169","443","10.0.0.2","41132","244","9886","630"
"3.874854","3.874854000","1.438912000","189","296","104.126.37.169","443","10.0.0.2","41132","244","10130","630"
"3.874919","3.874919000","1.438977000","190","296","104.126.37.169","443","10.0.0.2","41132","244","10374","630"
"3.874932","3.874932000","1.438990000","191","296","104.126.37.169","443","10.0.0.2","41132","244","10618","630"
"3.874968","3.874968000","1.439026000","192","296","104.126.37.169","443","10.0.0.2","41132","244","10862","630"
"3.936193","3.936193000","1.500251000","193","52","10.0.0.2","41132","104.126.37.169","443","0","630","7202"
"3.936795","3.936795000","1.500853000","194","296","104.126.37.169","443","10.0.0.2","41132","244","11106","630"
"3.936831","3.936831000","1.500889000","195","296","104.126.37.169","443","10.0.0.2","41132","244","11350","630"
"3.936881","3.936881000","1.500939000","196","296","104.126.37.169","443","10.0.0.2","41132","244","11594","630"
"3.936893","3.936893000","1.500951000","197","296","104.126.37.169","443","10.0.0.2","41132","244","11838","630"
"3.936938","3.936938000","1.500996000","198","296","104.126.37.169","443","10.0.0.2","41132","244","12082","630"
"3.936950","3.936950000","1.501008000","199","296","104.126.37.169","443","10.0.0.2","41132","244","12326","630"
"3.999554","3.999554000","1.563612000","200","52","10.0.0.2","41132","104.126.37.169","443","0","630","7446"
"4.000095","4.000095000","1.564153000","201","296","104.126.37.169","443","10.0.0.2","41132","244","12570","630"
"4.061807","4.061807000","1.625865000","202","52","10.0.0.2","41132","104.126.37.169","443","0","630","8666"
"4.062355","4.062355000","1.626413000","203","296","104.126.37.169","443","10.0.0.2","41132","244","12814","630"
"4.062391","4.062391000","1.626449000","204","296","104.126.37.169","443","10.0.0.2","41132","244","13058","630"
"4.062441","4.062441000","1.626499000","205","296","104.126.37.169","443","10.0.0.2","41132","244","13302","630"
"4.062453","4.062453000","1.626511000","206","296","104.126.37.169","443","10.0.0.2","41132","244","13546","630"
"4.062486","4.062486000","1.626544000","207","296","104.126.37.169","443","10.0.0.2","41132","244","13790","630"
"4.124534","4.124534000","1.688592000","208","52","10.0.0.2","41132","104.126.37.169","443","0","630","9886"
"4.125115","4.125115000","1.689173000","209","296","104.126.37.169","443","10.0.0.2","41132","244","14034","630"
"4.125151","4.125151000","1.689209000","210","296","104.126.37.169","443","10.0.0.2","41132","244","14278","630"
"4.125205","4.125205000","1.689263000","211","296","104.126.37.169","443","10.0.0.2","41132","244","14522","630"
"4.125217","4.125217000","1.689275000","212","296","104.126.37.169","443","10.0.0.2","41132","244","14766","630"
"4.125251","4.125251000","1.689309000","213","296","104.126.37.169","443","10.0.0.2","41132","244","15010","630"
"4.186657","4.186657000","1.750715000","214","52","10.0.0.2","41132","104.126.37.169","443","0","630","10130"
"4.186736","4.186736000","1.750794000","215","52","10.0.0.2","41132","104.126.37.169","443","0","630","10374"
"4.186756","4.186756000","1.750814000","216","52","10.0.0.2","41132","104.126.37.169","443","0","630","11106"
"4.187181","4.187181000","1.751239000","217","296","104.126.37.169","443","10.0.0.2","41132","244","15254","630"
"4.187216","4.187216000","1.751274000","218","296","104.126.37.169","443","10.0.0.2","41132","244","15498","630"
"4.187267","4.187267000","1.751325000","219","296","104.126.37.169","443","10.0.0.2","41132","244","15742","630"
"4.187279","4.187279000","1.751337000","220","296","104.126.37.169","443","10.0.0.2","41132","244","15986","630"
"4.187313","4.187313000","1.751371000","221","296","104.126.37.169","443","10.0.0.2","41132","244","16230","630"
"4.210791","4.210791000",,"222","48",,,,,,,
"4.249073","4.249073000","1.813131000","223","52","10.0.0.2","41132","104.126.37.169","443","0","630","11594"
"4.249102","4.249102000","1.813160000","224","52","10.0.0.2","41132","104.126.37.169","443","0","630","12326"
"4.249808","4.249808000","1.813866000","225","296","104.126.37.169","443","10.0.0.2","41132","244","16474","630"
"4.249846","4.249846000","1.813904000","226","296","104.126.37.169","443","10.0.0.2","41132","244","16718","630"
"4.249898","4.249898000","1.813956000","227","296","104.126.37.169","443","10.0.0.2","41132","244","16962","630"
"4.249911","4.249911000","1.813969000","228","296","104.126.37.169","443","10.0.0.2","41132","244","17206","630"
"4.249956","4.249956000","1.814014000","229","296","104.126.37.169","443","10.0.0.2","41132","244","17450","630"
"4.249968","4.249968000","1.814026000","230","296","104.126.37.169","443","10.0.0.2","41132","244","17694","630"
"4.311866","4.311866000","1.875924000","231","52","10.0.0.2","41132","104.126.37.169","443","0","630","12814"
"4.312391","4.312391000","1.876449000","232","296","104.126.37.169","443","10.0.0.2","41132","244","17938","630"
"4.312429","4.312429000","1.876487000","233","296","104.126.37.169","443","10.0.0.2","41132","244","18182","630"
"4.373894","4.373894000","1.937952000","234","52","10.0.0.2","41132","104.126.37.169","443","0","630","13302"
"4.373931","4.373931000","1.937989000","235","52","10.0.0.2","41132","104.126.37.169","443","0","630","14034"
"4.374502","4.374502000","1.938560000","236","296","104.126.37.169","443","10.0.0.2","41132","244","18426","630"
"4.374539","4.374539000","1.938597000","237","296","104.126.37.169","443","10.0.0.2","41132","244","18670","630"
"4.374593","4.374593000","1.938651000","238","296","104.126.37.169","443","10.0.0.2","41132","244","18914","630"
"4.374605","4.374605000","1.938663000","239","296","104.126.37.169","443","10.0.0.2","41132","244","19158","630"
"4.374640","4.374640000","1.938698000","240","296","104.126.37.169","443","10.0.0.2","41132","244","19402","630"
"4.436579","4.436579000","2.000637000","241","52","10.0.0.2","41132","104.126.37.169","443","0","630","14522"
"4.436611","4.436611000","2.000669000","242","52","10.0.0.2","41132","104.126.37.169","443","0","630","15254"
"4.437245","4.437245000","2.001303000","243","296","104.126.37.169","443","10.0.0.2","41132","244","19646","630"
"4.437287","4.437287000","2.001345000","244","296","104.126.37.169","443","10.0.0.2","41132","244","19890","630"
"4.437351","4.437351000","2.001409000","245","296","104.126.37.169","443","10.0.0.2","41132","244","20134","630"
"4.437371","4.437371000","2.001429000","246","296","104.126.37.169","443","10.0.0.2","41132","244","20378","630"
"4.437416","4.437416000","2.001474000","247","296","104.126.37.169","443","10.0.0.2","41132","244","20622","630"
"4.499213","4.499213000","2.063271000","248","52","10.0.0.2","41132","104.126.37.169","443","0","630","15742"
"4.499242","4.499242000","2.063300000","249","52","10.0.0.2","41132","104.126.37.169","443","0","630","16474"
"4.499831","4.499831000","2.063889000","250","296","104.126.37.169","443","10.0.0.2","41132","244","20866","630"
"4.499866","4.499866000","2.063924000","251","296","104.126.37.169","443","10.0.0.2","41132","244","21110","630"
"4.499917","4.499917000","2.063975000","252","296","104.126.37.169","443","10.0.0.2","41132","244","21354","630"
"4.499930","4.499930000","2.063988000","253","296","104.126.37.169","443","10.0.0.2","41132","244","21598","630"
"4.499965","4.499965000","2.064023000","254","296","104.126.37.169","443","10.0.0.2","41132","244","21842","630"
"4.561777","4.561777000","2.125835000","255","52","10.0.0.2","41132","104.126.37.169","443","0","630","16962"
"4.561802","4.561802000","2.125860000","256","52","10.0.0.2","41132","104.126.37.169","443","0","630","17694"
"4.562479","4.562479000","2.126537000","257","296","104.126.37.169","443","10.0.0.2","41132","244","22086","630"
"4.562526","4.562526000","2.126584000","258","296","104.126.37.169","443","10.0.0.2","41132","244","22330","630"
"4.562587","4.562587000","2.126645000","259","296","104.126.37.169","443","10.0.0.2","41132","244","22574","630"
"4.562605","4.562605000","2.126663000","260","296","104.126.37.169","443","10.0.0.2","41132","244","22818","630"
"4.562662","4.562662000","2.126720000","261","296","104.126.37.169","443","10.0.0.2","41132","244","23062","630"
"4.562699","4.562699000","2.126757000","262","296","104.126.37.169","443","10.0.0.2","41132","244","23306","630"
"4.624497","4.624497000","2.188555000","263","52","10.0.0.2","41132","104.126.37.169","443","0","630","18182"
"4.624520","4.624520000","2.188578000","264","52","10.0.0.2","41132","104.126.37.169","443","0","630","18426"
"4.625097","4.625097000","2.189155000","265","296","104.126.37.169","443","10.0.0.2","41132","244","23550","630"
"4.625134","4.625134000","2.189192000","266","296","104.126.37.169","443","10.0.0.2","41132","244","23794","630"
"4.625174","4.625174000","2.189232000","267","296","104.126.37.169","443","10.0.0.2","41132","244","24038","630"
"4.686776","4.686776000","2.250834000","268","52","10.0.0.2","41132","104.126.37.169","443","0","630","18914"
"4.686802","4.686802000","2.250860000","269","52","10.0.0.2","41132","104.126.37.169","443","0","630","19646"
"4.687370","4.687370000","2.251428000","270","296","104.126.37.169","443","10.0.0.2","41132","244","24282","630"
"4.687406","4.687406000","2.251464000","271","296","104.126.37.169","443","10.0.0.2","41132","244","24526","630"
"4.687456","4.687456000","2.251514000","272","296","104.126.37.169","443","10.0.0.2","41132","244","24770","630"
"4.687468","4.687468000","2.251526000","273","296","104.126.37.169","443","10.0.0.2","41132","244","25014","630"
"4.687502","4.687502000","2.251560000","274","296","104.126.37.169","443","10.0.0.2","41132","244","25258","630"
"4.749497","4.749497000","2.313555000","275","52","10.0.0.2","41132","104.126.37.169","443","0","630","20134"
"4.749525","4.749525000","2.313583000","276","52","10.0.0.2","41132","104.126.37.169","443","0","630","20866"
"4.749544","4.749544000","4.375504000","277","76","10.0.0.2","54548","18.64.119.26","443","24","894","5305"
"4.749560","4.749560000","4.375520000","278","52","10.0.0.2","54548","18.64.119.26","443","0","918","5305"
"4.750071","4.750071000","2.314129000","279","296","104.126.37.169","443","10.0.0.2","41132","244","25502","630"
