_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000020","0.000020000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.001605","0.001605000",,"3","221","10.0.0.1",,"10.0.0.2",,,,
"0.002266","0.002266000",,"4","189","10.0.0.1",,"10.0.0.2",,,,
"0.119906","0.119906000",,"5","76",,,,,,,
"0.119919","0.119919000",,"6","48",,,,,,,
"0.122878","0.122878000",,"7","76",,,,,,,
"0.151942","0.151942000",,"8","76",,,,,,,
"0.232024","0.232024000",,"9","76",,,,,,,
"0.311322","0.311322000","0.000000000","10","60","10.0.0.2","41024","148.153.34.154","443","0","0","0"
"0.312025","0.312025000","0.000703000","11","60","148.153.34.154","443","10.0.0.2","41024","0","0","1"
"0.624066","0.624066000","0.312744000","12","52","10.0.0.2","41024","148.153.34.154","443","0","1","1"
"0.624097","0.624097000","0.312775000","13","100","10.0.0.2","41024","148.153.34.154","443","48","1","1"
"0.624117","0.624117000","0.312795000","14","100","10.0.0.2","41024","148.153.34.154","443","48","49","1"
"0.624132","0.624132000","0.312810000","15","100","10.0.0.2","41024","148.153.34.154","443","48","97","1"
"0.624150","0.624150000","0.312828000","16","100","10.0.0.2","41024","148.153.34.154","443","48","145","1"
"0.624167","0.624167000","0.312845000","17","100","10.0.0.2","41024","148.153.34.154","443","48","193","1"
"0.624184","0.624184000","0.312862000","18","100","10.0.0.2","41024","148.153.34.154","443","48","241","1"
"0.624201","0.624201000","0.312879000","19","100","10.0.0.2","41024","148.153.34.154","443","48","289","1"
"0.624220","0.624220000","0.312898000","20","100","10.0.0.2","41024","148.153.34.154","443","48","337","1"
"0.624236","0.624236000","0.312914000","21","78","10.0.0.2","41024","148.153.34.154","443","26","385","1"
"0.624825","0.624825000","0.313503000","22","52","148.153.34.154","443","10.0.0.2","41024","0","1","49"
"0.624901","0.624901000","0.313579000","23","52","148.153.34.154","443","10.0.0.2","41024","0","1","97"
"0.624914","0.624914000","0.313592000","24","52","148.153.34.154","443","10.0.0.2","41024","0","1","145"
"0.624989","0.624989000","0.313667000","25","52","148.153.34.154","443","10.0.0.2","41024","0","1","193"
"0.625004","0.625004000","0.313682000","26","52","148.153.34.154","443","10.0.0.2","41024","0","1","241"
"0.625049","0.625049000","0.313727000","27","52","148.153.34.154","443","10.0.0.2","41024","0","1","289"
"0.625063","0.625063000","0.313741000","28","52","148.153.34.154","443","10.0.0.2","41024","0","1","337"
"0.625107","0.625107000","0.313785000","29","52","148.153.34.154","443","10.0.0.2","41024","0","1","385"
"0.625118","0.625118000","0.313796000","30","52","148.153.34.154","443","10.0.0.2","41024","0","1","411"
"0.663934","0.663934000","0.352612000","31","296","148.153.34.154","443","10.0.0.2","41024","244","1","411"
"0.663978","0.663978000","0.352656000","32","296","148.153.34.154","443","10.0.0.2","41024","244","245","411"
"0.664044","0.664044000","0.352722000","33","296","148.153.34.154","443","10.0.0.2","41024","244","489","411"
"0.664060","0.664060000","0.352738000","34","296","148.153.34.154","443","10.0.0.2","41024","244","733","411"
"0.664108","0.664108000","0.352786000","35","296","148.153.34.154","443","10.0.0.2","41024","244","977","411"
"0.664120","0.664120000","0.352798000","36","296","148.153.34.154","443","10.0.0.2","41024","244","1221","411"
"0.664165","0.664165000","0.352843000","37","296","148.153.34.154","443","10.0.0.2","41024","244","1465","411"
