_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.120095","0.120095000",,"2","76",,,,,,,
"0.168783","0.168783000",,"3","69","10.0.0.2",,"10.0.0.1",,,,
"0.168803","0.168803000",,"4","69","10.0.0.2",,"10.0.0.1",,,,
"0.170274","0.170274000",,"5","242","10.0.0.1",,"10.0.0.2",,,,
"0.170456","0.170456000",,"6","322","10.0.0.1",,"10.0.0.2",,,,
"0.256010","0.256010000",,"7","76",,,,,,,
"0.256027","0.256027000",,"8","48",,,,,,,
"0.259027","0.259027000",,"9","76",,,,,,,
"0.480407","0.480407000","0.000000000","10","60","10.0.0.2","40376","104.17.206.159","443","0","0","0"
"0.481141","0.481141000","0.000734000","11","60","104.17.206.159","443","10.0.0.2","40376","0","0","1"
"0.793347","0.793347000","0.312940000","12","52","10.0.0.2","40376","104.17.206.159","443","0","1","1"
"0.793378","0.793378000","0.312971000","13","100","10.0.0.2","40376","104.17.206.159","443","48","1","1"
"0.793396","0.793396000","0.312989000","14","100","10.0.0.2","40376","104.17.206.159","443","48","49","1"
"0.793411","0.793411000","0.313004000","15","100","10.0.0.2","40376","104.17.206.159","443","48","97","1"
"0.793425","0.793425000","0.313018000","16","100","10.0.0.2","40376","104.17.206.159","443","48","145","1"
"0.793441","0.793441000","0.313034000","17","100","10.0.0.2","40376","104.17.206.159","443","48","193","1"
"0.793457","0.793457000","0.313050000","18","100","10.0.0.2","40376","104.17.206.159","443","48","241","1"
"0.793471","0.793471000","0.313064000","19","100","10.0.0.2","40376","104.17.206.159","443","48","289","1"
"0.793487","0.793487000","0.313080000","20","100","10.0.0.2","40376","104.17.206.159","443","48","337","1"
"0.793503","0.793503000","0.313096000","21","74","10.0.0.2","40376","104.17.206.159","443","22","385","1"
"0.794144","0.794144000","0.313737000","22","52","104.17.206.159","443","10.0.0.2","40376","0","1","49"
"0.794380","0.794380000","0.313973000","23","52","104.17.206.159","443","10.0.0.2","40376","0","1","97"
"0.794414","0.794414000","0.314007000","24","52","104.17.206.159","443","10.0.0.2","40376","0","1","145"
"0.794474","0.794474000","0.314067000","25","52","104.17.206.159","443","10.0.0.2","40376","0","1","193"
"0.794486","0.794486000","0.314079000","26","52","104.17.206.159","443","10.0.0.2","40376","0","1","241"
"0.794531","0.794531000","0.314124000","27","52","104.17.206.159","443","10.0.0.2","40376","0","1","289"
"0.794543","0.794543000","0.314136000","28","52","104.17.206.159","443","10.0.0.2","40376","0","1","337"
"0.794587","0.794587000","0.314180000","29","52","104.17.206.159","443","10.0.0.2","40376","0","1","385"
"0.794609","0.794609000","0.314202000","30","52","104.17.206.159","443","10.0.0.2","40376","0","1","407"
"0.808044","0.808044000",,"31","76",,,,,,,
"0.897865","0.897865000","0.417458000","32","296","104.17.206.159","443","10.0.0.2","40376","244","1","407"
"0.897944","0.897944000","0.417537000","33","296","104.17.206.159","443","10.0.0.2","40376","244","245","407"
"0.898015","0.898015000","0.417608000","34","296","104.17.206.159","443","10.0.0.2","40376","244","489","407"
"0.898030","0.898030000","0.417623000","35","296","104.17.206.159","443","10.0.0.2","40376","244","733","407"
"0.898079","0.898079000","0.417672000","36","296","104.17.206.159","443","10.0.0.2","40376","244","977","407"
"0.898092","0.898092000","0.417685000","37","280","104.17.206.159","443","10.0.0.2","40376","228","1221","407"
"0.898143","0.898143000","0.417736000","38","296","104.17.206.159","443","10.0.0.2","40376","244","1449","407"
"0.898158","0.898158000","0.417751000","39","296","104.17.206.159","443","10.0.0.2","40376","244","1693","407"
"0.898205","0.898205000","0.417798000","40","296","104.17.206.159","443","10.0.0.2","40376","244","1937","407"
"0.898218","0.898218000","0.417811000","41","296","104.17.206.159","443","10.0.0.2","40376","244","2181","407"
"1.000203","1.000203000",,"42","76",,,,,,,
"1.168463","1.168463000","0.688056000","43","52","10.0.0.2","40376","104.17.206.159","443","0","407","245"
"1.168499","1.168499000","0.688092000","44","52","10.0.0.2","40376","104.17.206.159","443","0","407","489"
"1.168517","1.168517000","0.688110000","45","52","10.0.0.2","40376","104.17.206.159","443","0","407","733"
"1.168532","1.168532000","0.688125000","46","52","10.0.0.2","40376","104.17.206.159","443","0","407","977"
"1.169506","1.169506000","0.689099000","47","296","104.17.206.159","443","10.0.0.2","40376","244","2425","407"
"1.169550","1.169550000","0.689143000","48","99","104.17.206.159","443","10.0.0.2","40376","47","2669","407"
"1.230783","1.230783000","0.750376000","49","52","10.0.0.2","40376","104.17.206.159","443","0","407","1221"
"1.230814","1.230814000","0.750407000","50","52","10.0.0.2","40376","104.17.206.159","443","0","407","1449"
"1.230835","1.230835000","0.750428000","51","52","10.0.0.2","40376","104.17.206.159","443","0","407","1693"
"1.230852","1.230852000","0.750445000","52","52","10.0.0.2","40376","104.17.206.159","443","0","407","1937"
"1.230869","1.230869000","0.750462000","53","52","10.0.0.2","40376","104.17.206.159","443","0","407","2181"
"1.294023","1.294023000","0.813616000","54","52","10.0.0.2","40376","104.17.206.159","443","0","407","2425"
"1.480688","1.480688000","1.000281000","55","52","10.0.0.2","40376","104.17.206.159","443","0","407","2669"
"1.480723","1.480723000","1.000316000","56","52","10.0.0.2","40376","104.17.206.159","443","0","407","2716"
"1.480744","1.480744000","1.000337000","57","100","10.0.0.2","40376","104.17.206.159","443","48","407","2716"
"1.480759","1.480759000","1.000352000","58","89","10.0.0.2","40376","104.17.206.159","443","37","455","2716"
"1.481569","1.481569000","1.001162000","59","52","104.17.206.159","443","10.0.0.2","40376","0","2716","455"
"1.481612","1.481612000","1.001205000","60","52","104.17.206.159","443","10.0.0.2","40376","0","2716","492"
"1.497207","1.497207000","1.016800000","61","296","104.17.206.159","443","10.0.0.2","40376","244","2716","492"
"1.497252","1.497252000","1.016845000","62","58","104.17.206.159","443","10.0.0.2","40376","6","2960","492"
"1.793554","1.793554000","1.313147000","63","52","10.0.0.2","40376","104.17.206.159","443","0","492","2966"
"1.793586","1.793586000","1.313179000","64","100","10.0.0.2","40376","104.17.206.159","443","48","492","2966"
"1.793605","1.793605000","1.313198000","65","100","10.0.0.2","40376","104.17.206.159","443","48","540","2966"
"1.793619","1.793619000","1.313212000","66","100","10.0.0.2","40376","104.17.206.159","443","48","588","2966"
"1.793635","1.793635000","1.313228000","67","100","10.0.0.2","40376","104.17.206.159","443","48","636","2966"
"1.793651","1.793651000","1.313244000","68","80","10.0.0.2","40376","104.17.206.159","443","28","684","2966"
"1.794214","1.794214000","1.313807000","69","52","104.17.206.159","443","10.0.0.2","40376","0","2966","588"
"1.794275","1.794275000","1.313868000","70","52","104.17.206.159","443","10.0.0.2","40376","0","2966","684"
"1.827858","1.827858000","1.347451000","71","296","104.17.206.159","443","10.0.0.2","40376","244","2966","712"
"1.827950","1.827950000","1.347543000","72","296","104.17.206.159","443","10.0.0.2","40376","244","3210","712"
"1.828020","1.828020000","1.347613000","73","296","104.17.206.159","443","10.0.0.2","40376","244","3454","712"
"1.828035","1.828035000","1.347628000","74","296","104.17.206.159","443","10.0.0.2","40376","244","3698","712"
"1.828085","1.828085000","1.347678000","75","296","104.17.206.159","443","10.0.0.2","40376","244","3942","712"
"1.828099","1.828099000","1.347692000","76","296","104.17.206.159","443","10.0.0.2","40376","244","4186","712"
"1.828145","1.828145000","1.347738000","77","296","104.17.206.159","443","10.0.0.2","40376","244","4430","712"
