_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.660608","0.660608000","0.348405000","37","212","157.240.27.18","443","10.0.0.2","41316","160","1221","414"
"0.660654","0.660654000","0.348451000","38","296","157.240.27.18","443","10.0.0.2","41316","244","1381","414"
"0.660666","0.660666000","0.348463000","39","296","157.240.27.18","443","10.0.0.2","41316","244","1625","414"
"0.660712","0.660712000","0.348509000","40","296","157.240.27.18","443","10.0.0.2","41316","244","1869","414"
"0.660726","0.660726000","0.348523000","41","296","157.240.27.18","443","10.0.0.2","41316","244","2113","414"
"0.936474","0.936474000","0.624271000","42","52","10.0.0.2","41316","157.240.27.18","443","0","414","245"
"0.936497","0.936497000","0.624294000","43","52","10.0.0.2","41316","157.240.27.18","443","0","414","489"
"0.936509","0.936509000","0.624306000","44","52","10.0.0.2","41316","157.240.27.18","443","0","414","733"
"0.937181","0.937181000","0.624978000","45","296","157.240.27.18","443","10.0.0.2","41316","244","2357","414"
"0.937216","0.937216000","0.625013000","46","296","157.240.27.18","443","10.0.0.2","41316","244","2601","414"
"0.937268","0.937268000","0.625065000","47","296","157.240.27.18","443","10.0.0.2","41316","244","2845","414"
"0.937281","0.937281000","0.625078000","48","171","157.240.27.18","443","10.0.0.2","41316","119","3089","414"
"0.973204","0.973204000",,"49","76",,,,,,,
"0.999826","0.999826000","0.687623000","50","52","10.0.0.2","41316","157.240.27.18","443","0","414","977"
"0.999852","0.999852000","0.687649000","51","52","10.0.0.2","41316","157.240.27.18","443","0","414","1221"
"0.999869","0.999869000","0.687666000","52","52","10.0.0.2","41316","157.240.27.18","443","0","414","1381"
"0.999886","0.999886000","0.687683000","53","52","10.0.0.2","41316","157.240.27.18","443","0","414","1625"
"0.999901","0.999901000","0.687698000","54","52","10.0.0.2","41316","157.240.27.18","443","0","414","1869"
"1.061585","1.061585000","0.749382000","55","52","10.0.0.2","41316","157.240.27.18","443","0","414","2113"
"1.061616","1.061616000","0.749413000","56","52","10.0.0.2","41316","157.240.27.18","443","0","414","2357"
"1.229196","1.229196000",,"57","76",,,,,,,
"1.229323","1.229323000",,"58","76",,,,,,,
"1.249926","1.249926000","0.937723000","59","52","10.0.0.2","41316","157.240.27.18","443","0","414","2601"
"1.249958","1.249958000","0.937755000","60","52","10.0.0.2","41316","157.240.27.18","443","0","414","2845"
"1.249976","1.249976000","0.937773000","61","52","10.0.0.2","41316","157.240.27.18","443","0","414","3089"
"1.249993","1.249993000","0.937790000","62","52","10.0.0.2","41316","157.240.27.18","443","0","414","3208"
"1.250011","1.250011000","0.937808000","63","100","10.0.0.2","41316","157.240.27.18","443","48","414","3208"
"1.250030","1.250030000","0.937827000","64","68","10.0.0.2","41316","157.240.27.18","443","16","462","3208"
"1.250047","1.250047000","0.937844000","65","100","10.0.0.2","41316","157.240.27.18","443","48","478","3208"
"1.250101","1.250101000","0.937898000","66","100","10.0.0.2","41316","157.240.27.18","443","48","526","3208"
"1.250120","1.250120000","0.937917000","67","100","10.0.0.2","41316","157.240.27.18","443","48","574","3208"
"1.250734","1.250734000","0.938531000","68","52","157.240.27.18","443","10.0.0.2","41316","0","3208","478"
"1.250797","1.250797000","0.938594000","69","52","157.240.27.18","443","10.0.0.2","41316","0","3208","574"
"1.268179","1.268179000","0.955976000","70","234","157.240.27.18","443","10.0.0.2","41316","182","3208","622"
"1.549313","1.549313000",,"71","76",,,,,,,
"1.562141","1.562141000","1.249938000","72","70","10.0.0.2","41316","157.240.27.18","443","18","622","3208"
"1.562176","1.562176000","1.249973000","73","52","10.0.0.2","41316","157.240.27.18","443","0","640","3390"
"1.606663","1.606663000","1.294460000","74","52","157.240.27.18","443","10.0.0.2","41316","0","3390","640"
"1.685729","1.685729000","1.373526000","75","296","157.240.27.18","443","10.0.0.2","41316","244","3390","640"
"1.685771","1.685771000","1.373568000","76","296","157.240.27.18","443","10.0.0.2","41316","244","3634","640"
"1.685822","1.685822000","1.373619000","77","296","157.240.27.18","443","10.0.0.2","41316","244","3878","640"
"1.685834","1.685834000","1.373631000","78","296","157.240.27.18","443","10.0.0.2","41316","244","4122","640"
"1.685881","1.685881000","1.373678000","79","296","157.240.27.18","443","10.0.0.2","41316","244","4366","640"
"1.685893","1.685893000","1.373690000","80","212","157.240.27.18","443","10.0.0.2","41316","160","4610","640"
"1.685940","1.685940000","1.373737000","81","296","157.240.27.18","443","10.0.0.2","41316","244","4770","640"
"1.685952","1.685952000","1.373749000","82","296","157.240.27.18","443","10.0.0.2","41316","244","5014","640"
"1.685998","1.685998000","1.373795000","83","296","157.240.27.18","443","10.0.0.2","41316","244","5258","640"
"1.686012","1.686012000","1.373809000","84","296","157.240.27.18","443","10.0.0.2","41316","244","5502","640"
"1.686084","1.686084000","1.373881000","85","296","157.240.27.18","443","10.0.0.2","41316","244","5746","640"
"1.686098","1.686098000","1.373895000","86","212","157.240.27.18","443","10.0.0.2","41316","160","5990","640"
"1.686144","1.686144000","1.373941000","87","296","157.240.27.18","443","10.0.0.2","41316","244","6150","640"
"1.686156","1.686156000","1.373953000","88","296","157.240.27.18","443","10.0.0.2","41316","244","6394","640"
"1.686201","1.686201000","1.373998000","89","296","157.240.27.18","443","10.0.0.2","41316","244","6638","640"
"1.686213","1.686213000","1.374010000","90","296","157.240.27.18","443","10.0.0.2","41316","244","6882","640"
"1.686250","1.686250000","1.374047000","91","200","157.240.27.18","443","10.0.0.2","41316","148","7126","640"
"1.937137","1.937137000","1.624934000","92","52","10.0.0.2","41316","157.240.27.18","443","0","640","3634"
"1.937176","1.937176000","1.624973000","93","52","10.0.0.2","41316","157.240.27.18","443","0","640","4610"
"1.999446","1.999446000","1.687243000","94","52","10.0.0.2","41316","157.240.27.18","443","0","640","5746"
"2.061752","2.061752000","1.749549000","95","52","10.0.0.2","41316","157.240.27.18","443","0","640","6150"
"2.061785","2.061785000","1.749582000","96","52","10.0.0.2","41316","157.240.27.18","443","0","640","6882"
"2.124281","2.124281000","1.812078000","97","52","10.0.0.2","41316","157.240.27.18","443","0","640","7274"
"2.124316","2.124316000","1.812113000","98","52","10.0.0.2","41316","157.240.27.18","443","0","640","7274"
"2.124888","2.124888000","1.812685000","99","52","157.240.27.18","443","10.0.0.2","41316","0","7274","641"
"2.436400","2.436400000","2.124197000","100","52","10.0.0.2","41316","157.240.27.18","443","0","641","7275"
"4.045111","4.045111000",,"101","48",,,,,,,
