_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000016","0.000016000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.002229","0.002229000",,"3","204","10.0.0.1",,"10.0.0.2",,,,
"0.002440","0.002440000",,"4","172","10.0.0.1",,"10.0.0.2",,,,
"0.188126","0.188126000","0.000000000","5","60","10.0.0.2","38770","163.181.131.203","443","0","0","0"
"0.188786","0.188786000","0.000660000","6","60","163.181.131.203","443","10.0.0.2","38770","0","0","1"
"0.302582","0.302582000",,"7","76",,,,,,,
"0.302592","0.302592000",,"8","48",,,,,,,
"0.305445","0.305445000",,"9","76",,,,,,,
"0.352566","0.352566000",,"10","76",,,,,,,
"0.374674","0.374674000","0.186548000","11","52","10.0.0.2","38770","163.181.131.203","443","0","1","1"
"0.374705","0.374705000","0.186579000","12","100","10.0.0.2","38770","163.181.131.203","443","48","1","1"
"0.374725","0.374725000","0.186599000","13","100","10.0.0.2","38770","163.181.131.203","443","48","49","1"
"0.374740","0.374740000","0.186614000","14","100","10.0.0.2","38770","163.181.131.203","443","48","97","1"
"0.374758","0.374758000","0.186632000","15","100","10.0.0.2","38770","163.181.131.203","443","48","145","1"
"0.374773","0.374773000","0.186647000","16","100","10.0.0.2","38770","163.181.131.203","443","48","193","1"
"0.374788","0.374788000","0.186662000","17","100","10.0.0.2","38770","163.181.131.203","443","48","241","1"
"0.374802","0.374802000","0.186676000","18","100","10.0.0.2","38770","163.181.131.203","443","48","289","1"
"0.374818","0.374818000","0.186692000","19","100","10.0.0.2","38770","163.181.131.203","443","48","337","1"
"0.374835","0.374835000","0.186709000","20","78","10.0.0.2","38770","163.181.131.203","443","26","385","1"
"0.375537","0.375537000","0.187411000","21","52","163.181.131.203","443","10.0.0.2","38770","0","1","49"
"0.375696","0.375696000","0.187570000","22","52","163.181.131.203","443","10.0.0.2","38770","0","1","97"
"0.375714","0.375714000","0.187588000","23","52","163.181.131.203","443","10.0.0.2","38770","0","1","145"
"0.375759","0.375759000","0.187633000","24","52","163.181.131.203","443","10.0.0.2","38770","0","1","193"
"0.375783","0.375783000","0.187657000","25","52","163.181.131.203","443","10.0.0.2","38770","0","1","241"
"0.375828","0.375828000","0.187702000","26","52","163.181.131.203","443","10.0.0.2","38770","0","1","289"
"0.375841","0.375841000","0.187715000","27","52","163.181.131.203","443","10.0.0.2","38770","0","1","337"
"0.375885","0.375885000","0.187759000","28","52","163.181.131.203","443","10.0.0.2","38770","0","1","385"
"0.375898","0.375898000","0.187772000","29","52","163.181.131.203","443","10.0.0.2","38770","0","1","411"
"0.415671","0.415671000","0.227545000","30","296","163.181.131.203","443","10.0.0.2","38770","244","1","411"
"0.415717","0.415717000","0.227591000","31","296","163.181.131.203","443","10.0.0.2","38770","244","245","411"
"0.415780","0.415780000","0.227654000","32","296","163.181.131.203","443","10.0.0.2","38770","244","489","411"
"0.415799","0.415799000","0.227673000","33","296","163.181.131.203","443","10.0.0.2","38770","244","733","411"
"0.415863","0.415863000","0.227737000","34","296","163.181.131.203","443","10.0.0.2","38770","244","977","411"
"0.415877","0.415877000","0.227751000","35","296","163.181.131.203","443","10.0.0.2","38770","244","1221","411"
"0.415923","0.415923000","0.227797000","36","296","163.181.131.203","443","10.0.0.2","38770","244","1465","411"
"0.415947","0.415947000","0.227821000","37","296","163.181.131.203","443","10.0.0.2","38770","244","1709","411"
"0.415992","0.415992000","0.227866000","38","296","163.181.131.203","443","10.0.0.2","38770","244","1953","411"
"0.416004","0.416004000","0.227878000","39","296","163.181.131.203","443","10.0.0.2","38770","244","2197","411"
"0.562660","0.562660000","0.374534000","40","52","10.0.0.2","38770","163.181.131.203","443","0","411","245"
"0.562689","0.562689000","0.374563000","41","52","10.0.0.2","38770","163.181.131.203","443","0","411","489"
"0.562708","0.562708000","0.374582000","42","52","10.0.0.2","38770","163.181.131.203","443","0","411","733"
"0.563374","0.563374000","0.375248000","43","296","163.181.131.203","443","10.0.0.2","38770","244","2441","411"
"0.563409","0.563409000","0.375283000","44","296","163.181.131.203","443","10.0.0.2","38770","244","2685","411"
"0.563459","0.563459000","0.375333000","45","296","163.181.131.203","443","10.0.0.2","38770","244","2929","411"
"0.563471","0.563471000","0.375345000","46","296","163.181.131.203","443","10.0.0.2","38770","244","3173","411"
"0.563517","0.563517000","0.375391000","47","296","163.181.131.203","443","10.0.0.2","38770","244","3417","411"
"0.563528","0.563528000","0.375402000","48","296","163.181.131.203","443","10.0.0.2","38770","244","3661","411"
"0.625174","0.625174000","0.437048000","49","52","10.0.0.2","38770","163.181.131.203","443","0","411","977"
"0.625200","0.625200000","0.437074000","50","52","10.0.0.2","38770","163.181.131.203","443","0","411","1221"
"0.625212","0.625212000","0.437086000","51","52","10.0.0.2","38770","163.181.131.203","443","0","411","1465"
"0.625224","0.625224000","0.437098000","52","52","10.0.0.2","38770","163.181.131.203","443","0","411","1709"
"0.625235","0.625235000","0.437109000","53","52","10.0.0.2","38770","163.181.131.203","443","0","411","1953"
"0.625812","0.625812000","0.437686000","54","296","163.181.131.203","443","10.0.0.2","38770","244","3905","411"
"0.625846","0.625846000","0.437720000","55","296","163.181.131.203","443","10.0.0.2","38770","244","4149","411"
"0.625885","0.625885000","0.437759000","56","260","163.181.131.203","443","10.0.0.2","38770","208","4393","411"
"0.688187","0.688187000","0.500061000","57","52","10.0.0.2","38770","163.181.131.203","443","0","411","2197"
"0.688226","0.688226000","0.500100000","58","52","10.0.0.2","38770","163.181.131.203","443","0","411","2441"
"0.750222","0.750222000","0.562096000","59","52","10.0.0.2","38770","163.181.131.203","443","0","411","2685"
"0.750251","0.750251000","0.562125000","60","52","10.0.0.2","38770","163.181.131.203","443","0","411","2929"
"0.750322","0.750322000","0.562196000","61","52","10.0.0.2","38770","163.181.131.203","443","0","411","3173"
"0.750340","0.750340000","0.562214000","62","52","10.0.0.2","38770","163.181.131.203","443","0","411","3417"
