_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000029","0.000029000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.002434","0.002434000",,"3","572","10.0.0.1",,"10.0.0.2",,,,
"0.025001","0.025001000",,"4","412","10.0.0.1",,"10.0.0.2",,,,
"0.310720","0.310720000","0.000000000","5","60","10.0.0.2","60564","3.167.227.4","443","0","0","0"
"0.311430","0.311430000","0.000710000","6","60","3.167.227.4","443","10.0.0.2","60564","0","0","1"
"0.460972","0.460972000",,"7","76",,,,,,,
"0.460994","0.460994000",,"8","48",,,,,,,
"0.463605","0.463605000",,"9","76",,,,,,,
"0.588562","0.588562000",,"10","76",,,,,,,
"0.588594","0.588594000",,"11","48",,,,,,,
"0.591499","0.591499000",,"12","76",,,,,,,
"0.624550","0.624550000","0.313830000","13","52","10.0.0.2","60564","3.167.227.4","443","0","1","1"
"0.624579","0.624579000","0.313859000","14","100","10.0.0.2","60564","3.167.227.4","443","48","1","1"
"0.624595","0.624595000","0.313875000","15","100","10.0.0.2","60564","3.167.227.4","443","48","49","1"
"0.624608","0.624608000","0.313888000","16","100","10.0.0.2","60564","3.167.227.4","443","48","97","1"
"0.624621","0.624621000","0.313901000","17","100","10.0.0.2","60564","3.167.227.4","443","48","145","1"
"0.624635","0.624635000","0.313915000","18","100","10.0.0.2","60564","3.167.227.4","443","48","193","1"
"0.624649","0.624649000","0.313929000","19","100","10.0.0.2","60564","3.167.227.4","443","48","241","1"
"0.624662","0.624662000","0.313942000","20","100","10.0.0.2","60564","3.167.227.4","443","48","289","1"
"0.624675","0.624675000","0.313955000","21","100","10.0.0.2","60564","3.167.227.4","443","48","337","1"
"0.624690","0.624690000","0.313970000","22","78","10.0.0.2","60564","3.167.227.4","443","26","385","1"
"0.625306","0.625306000","0.314586000","23","52","3.167.227.4","443","10.0.0.2","60564","0","1","49"
"0.625414","0.625414000","0.314694000","24","52","3.167.227.4","443","10.0.0.2","60564","0","1","97"
"0.625429","0.625429000","0.314709000","25","52","3.167.227.4","443","10.0.0.2","60564","0","1","145"
"0.625620","0.625620000","0.314900000","26","52","3.167.227.4","443","10.0.0.2","60564","0","1","193"
"0.625653","0.625653000","0.314933000","27","52","3.167.227.4","443","10.0.0.2","60564","0","1","241"
"0.625702","0.625702000","0.314982000","28","52","3.167.227.4","443","10.0.0.2","60564","0","1","289"
"0.625715","0.625715000","0.314995000","29","52","3.167.227.4","443","10.0.0.2","60564","0","1","337"
"0.625760","0.625760000","0.315040000","30","52","3.167.227.4","443","10.0.0.2","60564","0","1","385"
"0.625771","0.625771000","0.315051000","31","52","3.167.227.4","443","10.0.0.2","60564","0","1","411"
"0.695510","0.695510000","0.384790000","32","296","3.167.227.4","443","10.0.0.2","60564","244","1","411"
"0.695558","0.695558000","0.384838000","33","296","3.167.227.4","443","10.0.0.2","60564","244","245","411"
"0.695624","0.695624000","0.384904000","34","296","3.167.227.4","443","10.0.0.2","60564","244","489","411"
"0.695642","0.695642000","0.384922000","35","296","3.167.227.4","443","10.0.0.2","60564","244","733","411"
"0.695696","0.695696000","0.384976000","36","296","3.167.227.4","443","10.0.0.2","60564","244","977","411"
"0.695708","0.695708000","0.384988000","37","296","3.167.227.4","443","10.0.0.2","60564","244","1221","411"
"0.695754","0.695754000","0.385034000","38","296","3.167.227.4","443","10.0.0.2","60564","244","1465","411"
"0.695766","0.695766000","0.385046000","39","296","3.167.227.4","443","10.0.0.2","60564","244","1709","411"
"0.695812","0.695812000","0.385092000","40","296","3.167.227.4","443","10.0.0.2","60564","244","1953","411"
"0.695825","0.695825000","0.385105000","41","296","3.167.227.4","443","10.0.0.2","60564","244","2197","411"
"0.908517","0.908517000",,"42","76",,,,,,,
"0.924474","0.924474000",,"43","76",,,,,,,
"0.998894","0.998894000","0.688174000","44","52","10.0.0.2","60564","3.167.227.4","443","0","411","245"
"0.998925","0.998925000","0.688205000","45","52","10.0.0.2","60564","3.167.227.4","443","0","411","489"
"0.998943","0.998943000","0.688223000","46","52","10.0.0.2","60564","3.167.227.4","443","0","411","733"
"0.998957","0.998957000","0.688237000","47","52","10.0.0.2","60564","3.167.227.4","443","0","411","977"
"0.998970","0.998970000","0.688250000","48","52","10.0.0.2","60564","3.167.227.4","443","0","411","1221"
