_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000024","0.000024000",,"2","48",,,,,,,
"0.002957","0.002957000",,"3","76",,,,,,,
"0.022655","0.022655000",,"4","71","10.0.0.2",,"10.0.0.1",,,,
"0.022696","0.022696000",,"5","71","10.0.0.2",,"10.0.0.1",,,,
"0.025504","0.025504000",,"6","208","10.0.0.1",,"10.0.0.2",,,,
"0.025544","0.025544000",,"7","562","10.0.0.1",,"10.0.0.2",,,,
"0.168529","0.168529000",,"8","76",,,,,,,
"0.168551","0.168551000",,"9","48",,,,,,,
"0.171092","0.171092000",,"10","76",,,,,,,
"0.333184","0.333184000","0.000000000","11","60","10.0.0.2","49916","184.86.251.139","443","0","0","0"
"0.333924","0.333924000","0.000740000","12","60","184.86.251.139","443","10.0.0.2","49916","0","0","1"
"0.344117","0.344117000",,"13","76",,,,,,,
"0.448001","0.448001000",,"14","76",,,,,,,
"0.646987","0.646987000","0.313803000","15","52","10.0.0.2","49916","184.86.251.139","443","0","1","1"
"0.647016","0.647016000","0.313832000","16","100","10.0.0.2","49916","184.86.251.139","443","48","1","1"
"0.647034","0.647034000","0.313850000","17","100","10.0.0.2","49916","184.86.251.139","443","48","49","1"
"0.647048","0.647048000","0.313864000","18","100","10.0.0.2","49916","184.86.251.139","443","48","97","1"
"0.647062","0.647062000","0.313878000","19","100","10.0.0.2","49916","184.86.251.139","443","48","145","1"
"0.647076","0.647076000","0.313892000","20","100","10.0.0.2","49916","184.86.251.139","443","48","193","1"
"0.647090","0.647090000","0.313906000","21","100","10.0.0.2","49916","184.86.251.139","443","48","241","1"
"0.647104","0.647104000","0.313920000","22","100","10.0.0.2","49916","184.86.251.139","443","48","289","1"
"0.647119","0.647119000","0.313935000","23","100","10.0.0.2","49916","184.86.251.139","443","48","337","1"
"0.647136","0.647136000","0.313952000","24","76","10.0.0.2","49916","184.86.251.139","443","24","385","1"
"0.647714","0.647714000","0.314530000","25","52","184.86.251.139","443","10.0.0.2","49916","0","1","49"
