_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000013","0.000013000",,"2","48",,,,,,,
"0.001770","0.001770000",,"3","76",,,,,,,
"0.061814","0.061814000",,"4","69","10.0.0.2",,"10.0.0.1",,,,
"0.061838","0.061838000",,"5","69","10.0.0.2",,"10.0.0.1",,,,
"0.062840","0.062840000",,"6","322","10.0.0.1",,"10.0.0.2",,,,
"0.062942","0.062942000",,"7","242","10.0.0.1",,"10.0.0.2",,,,
"0.198701","0.198701000",,"8","76",,,,,,,
"0.248788","0.248788000","0.000000000","9","60","10.0.0.2","41230","104.17.204.159","443","0","0","0"
"0.249532","0.249532000","0.000744000","10","60","104.17.204.159","443","10.0.0.2","41230","0","0","1"
"0.436771","0.436771000","0.187983000","11","52","10.0.0.2","41230","104.17.204.159","443","0","1","1"
"0.436799","0.436799000","0.188011000","12","100","10.0.0.2","41230","104.17.204.159","443","48","1","1"
"0.436817","0.436817000","0.188029000","13","100","10.0.0.2","41230","104.17.204.159","443","48","49","1"
"0.436831","0.436831000","0.188043000","14","100","10.0.0.2","41230","104.17.204.159","443","48","97","1"
"0.436845","0.436845000","0.188057000","15","100","10.0.0.2","41230","104.17.204.159","443","48","145","1"
"0.436859","0.436859000","0.188071000","16","100","10.0.0.2","41230","104.17.204.159","443","48","193","1"
"0.436873","0.436873000","0.188085000","17","100","10.0.0.2","41230","104.17.204.159","443","48","241","1"
"0.436887","0.436887000","0.188099000","18","100","10.0.0.2","41230","104.17.204.159","443","48","289","1"
"0.436903","0.436903000","0.188115000","19","100","10.0.0.2","41230","104.17.204.159","443","48","337","1"
"0.436917","0.436917000","0.188129000","20","74","10.0.0.2","41230","104.17.204.159","443","22","385","1"
"0.437686","0.437686000","0.188898000","21","52","104.17.204.159","443","10.0.0.2","41230","0","1","49"
"0.437723","0.437723000","0.188935000","22","52","104.17.204.159","443","10.0.0.2","41230","0","1","97"
"0.437775","0.437775000","0.188987000","23","52","104.17.204.159","443","10.0.0.2","41230","0","1","145"
"0.437786","0.437786000","0.188998000","24","52","104.17.204.159","443","10.0.0.2","41230","0","1","193"
"0.437833","0.437833000","0.189045000","25","52","104.17.204.159","443","10.0.0.2","41230","0","1","241"
"0.437845","0.437845000","0.189057000","26","52","104.17.204.159","443","10.0.0.2","41230","0","1","289"
"0.437889","0.437889000","0.189101000","27","52","104.17.204.159","443","10.0.0.2","41230","0","1","337"
"0.437900","0.437900000","0.189112000","28","52","104.17.204.159","443","10.0.0.2","41230","0","1","385"
"0.437932","0.437932000","0.189144000","29","52","104.17.204.159","443","10.0.0.2","41230","0","1","407"
"0.541247","0.541247000","0.292459000","30","296","104.17.204.159","443","10.0.0.2","41230","244","1","407"
"0.541290","0.541290000","0.292502000","31","296","104.17.204.159","443","10.0.0.2","41230","244","245","407"
"0.541355","0.541355000","0.292567000","32","296","104.17.204.159","443","10.0.0.2","41230","244","489","407"
"0.541373","0.541373000","0.292585000","33","296","104.17.204.159","443","10.0.0.2","41230","244","733","407"
"0.541435","0.541435000","0.292647000","34","296","104.17.204.159","443","10.0.0.2","41230","244","977","407"
"0.541448","0.541448000","0.292660000","35","296","104.17.204.159","443","10.0.0.2","41230","244","1221","407"
"0.541497","0.541497000","0.292709000","36","296","104.17.204.159","443","10.0.0.2","41230","244","1465","407"
"0.541509","0.541509000","0.292721000","37","296","104.17.204.159","443","10.0.0.2","41230","244","1709","407"
"0.541555","0.541555000","0.292767000","38","296","104.17.204.159","443","10.0.0.2","41230","244","1953","407"
"0.541603","0.541603000","0.292815000","39","296","104.17.204.159","443","10.0.0.2","41230","244","2197","407"
"0.598824","0.598824000",,"40","76",,,,,,,
"0.685900","0.685900000","0.437112000","41","52","10.0.0.2","41230","104.17.204.159","443","0","407","245"
"0.685915","0.685915000","0.437127000","42","52","10.0.0.2","41230","104.17.204.159","443","0","407","489"
"0.685924","0.685924000","0.437136000","43","52","10.0.0.2","41230","104.17.204.159","443","0","407","733"
"0.685932","0.685932000","0.437144000","44","52","10.0.0.2","41230","104.17.204.159","443","0","407","977"
"0.685938","0.685938000","0.437150000","45","52","10.0.0.2","41230","104.17.204.159","443","0","407","1221"
"0.686880","0.686880000","0.438092000","46","296","104.17.204.159","443","10.0.0.2","41230","244","2441","407"
"0.686926","0.686926000","0.438138000","47","84","104.17.204.159","443","10.0.0.2","41230","32","2685","407"
"0.726715","0.726715000",,"48","76",,,,,,,
"0.749318","0.749318000","0.500530000","49","52","10.0.0.2","41230","104.17.204.159","443","0","407","1465"
"0.749349","0.749349000","0.500561000","50","52","10.0.0.2","41230","104.17.204.159","443","0","407","1709"
"0.749368","0.749368000","0.500580000","51","52","10.0.0.2","41230","104.17.204.159","443","0","407","1953"
"0.749386","0.749386000","0.500598000","52","52","10.0.0.2","41230","104.17.204.159","443","0","407","2197"
"0.749401","0.749401000","0.500613000","53","52","10.0.0.2","41230","104.17.204.159","443","0","407","2441"
"0.874504","0.874504000","0.625716000","54","52","10.0.0.2","41230","104.17.204.159","443","0","407","2685"
"0.874525","0.874525000","0.625737000","55","52","10.0.0.2","41230","104.17.204.159","443","0","407","2717"
"0.874537","0.874537000","0.625749000","56","100","10.0.0.2","41230","104.17.204.159","443","48","407","2717"
"0.874547","0.874547000","0.625759000","57","89","10.0.0.2","41230","104.17.204.159","443","37","455","2717"
"0.875260","0.875260000","0.626472000","58","52","104.17.204.159","443","10.0.0.2","41230","0","2717","492"
"0.890898","0.890898000","0.642110000","59","296","104.17.204.159","443","10.0.0.2","41230","244","2717","492"
