_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000023","0.000023000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002329","0.002329000",,"3","376","10.0.0.1",,"10.0.0.2",,,,
"0.002339","0.002339000",,"4","400","10.0.0.1",,"10.0.0.2",,,,
"0.186972","0.186972000","0.000000000","5","60","10.0.0.2","60116","104.18.147.40","443","0","0","0"
"0.187842","0.187842000","0.000870000","6","60","104.18.147.40","443","10.0.0.2","60116","0","0","1"
"0.256343","0.256343000",,"7","76",,,,,,,
"0.256374","0.256374000",,"8","48",,,,,,,
"0.259276","0.259276000",,"9","76",,,,,,,
"0.320768","0.320768000",,"10","76",,,,,,,
"0.320791","0.320791000",,"11","48",,,,,,,
"0.323422","0.323422000",,"12","76",,,,,,,
"0.373945","0.373945000","0.186973000","13","52","10.0.0.2","60116","104.18.147.40","443","0","1","1"
"0.373978","0.373978000","0.187006000","14","100","10.0.0.2","60116","104.18.147.40","443","48","1","1"
"0.373996","0.373996000","0.187024000","15","100","10.0.0.2","60116","104.18.147.40","443","48","49","1"
"0.374012","0.374012000","0.187040000","16","100","10.0.0.2","60116","104.18.147.40","443","48","97","1"
"0.374027","0.374027000","0.187055000","17","100","10.0.0.2","60116","104.18.147.40","443","48","145","1"
"0.374043","0.374043000","0.187071000","18","100","10.0.0.2","60116","104.18.147.40","443","48","193","1"
"0.374059","0.374059000","0.187087000","19","100","10.0.0.2","60116","104.18.147.40","443","48","241","1"
"0.374074","0.374074000","0.187102000","20","100","10.0.0.2","60116","104.18.147.40","443","48","289","1"
"0.374089","0.374089000","0.187117000","21","100","10.0.0.2","60116","104.18.147.40","443","48","337","1"
"0.374106","0.374106000","0.187134000","22","74","10.0.0.2","60116","104.18.147.40","443","22","385","1"
"0.374836","0.374836000","0.187864000","23","52","104.18.147.40","443","10.0.0.2","60116","0","1","49"
"0.374874","0.374874000","0.187902000","24","52","104.18.147.40","443","10.0.0.2","60116","0","1","97"
"0.374924","0.374924000","0.187952000","25","52","104.18.147.40","443","10.0.0.2","60116","0","1","145"
"0.374936","0.374936000","0.187964000","26","52","104.18.147.40","443","10.0.0.2","60116","0","1","193"
"0.374984","0.374984000","0.188012000","27","52","104.18.147.40","443","10.0.0.2","60116","0","1","241"
"0.374995","0.374995000","0.188023000","28","52","104.18.147.40","443","10.0.0.2","60116","0","1","289"
"0.375044","0.375044000","0.188072000","29","52","104.18.147.40","443","10.0.0.2","60116","0","1","337"
"0.375055","0.375055000","0.188083000","30","52","104.18.147.40","443","10.0.0.2","60116","0","1","385"
"0.375087","0.375087000","0.188115000","31","52","104.18.147.40","443","10.0.0.2","60116","0","1","407"
