_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000022","0.000022000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.001740","0.001740000",,"3","236","10.0.0.1",,"10.0.0.2",,,,
"0.001825","0.001825000",,"4","204","10.0.0.1",,"10.0.0.2",,,,
"0.115129","0.115129000",,"5","76",,,,,,,
"0.187735","0.187735000","0.000000000","6","60","10.0.0.2","50120","104.126.37.179","443","0","0","0"
"0.188636","0.188636000","0.000901000","7","60","104.126.37.179","443","10.0.0.2","50120","0","0","1"
"0.374150","0.374150000","0.186415000","8","52","10.0.0.2","50120","104.126.37.179","443","0","1","1"
"0.374180","0.374180000","0.186445000","9","100","10.0.0.2","50120","104.126.37.179","443","48","1","1"
"0.374198","0.374198000","0.186463000","10","100","10.0.0.2","50120","104.126.37.179","443","48","49","1"
"0.374212","0.374212000","0.186477000","11","100","10.0.0.2","50120","104.126.37.179","443","48","97","1"
"0.374228","0.374228000","0.186493000","12","100","10.0.0.2","50120","104.126.37.179","443","48","145","1"
"0.374244","0.374244000","0.186509000","13","100","10.0.0.2","50120","104.126.37.179","443","48","193","1"
"0.374260","0.374260000","0.186525000","14","100","10.0.0.2","50120","104.126.37.179","443","48","241","1"
"0.374274","0.374274000","0.186539000","15","100","10.0.0.2","50120","104.126.37.179","443","48","289","1"
"0.374290","0.374290000","0.186555000","16","100","10.0.0.2","50120","104.126.37.179","443","48","337","1"
"0.374305","0.374305000","0.186570000","17","74","10.0.0.2","50120","104.126.37.179","443","22","385","1"
"0.375003","0.375003000","0.187268000","18","52","104.126.37.179","443","10.0.0.2","50120","0","1","49"
"0.375115","0.375115000","0.187380000","19","52","104.126.37.179","443","10.0.0.2","50120","0","1","97"
"0.375130","0.375130000","0.187395000","20","52","104.126.37.179","443","10.0.0.2","50120","0","1","145"
"0.375176","0.375176000","0.187441000","21","52","104.126.37.179","443","10.0.0.2","50120","0","1","193"
"0.375189","0.375189000","0.187454000","22","52","104.126.37.179","443","10.0.0.2","50120","0","1","241"
"0.375234","0.375234000","0.187499000","23","52","104.126.37.179","443","10.0.0.2","50120","0","1","289"
"0.375247","0.375247000","0.187512000","24","52","104.126.37.179","443","10.0.0.2","50120","0","1","337"
"0.375297","0.375297000","0.187562000","25","52","104.126.37.179","443","10.0.0.2","50120","0","1","385"
"0.375308","0.375308000","0.187573000","26","52","104.126.37.179","443","10.0.0.2","50120","0","1","407"
"0.409692","0.409692000","0.221957000","27","296","104.126.37.179","443","10.0.0.2","50120","244","1","407"
"0.409738","0.409738000","0.222003000","28","296","104.126.37.179","443","10.0.0.2","50120","244","245","407"
"0.409807","0.409807000","0.222072000","29","296","104.126.37.179","443","10.0.0.2","50120","244","489","407"
"0.409827","0.409827000","0.222092000","30","296","104.126.37.179","443","10.0.0.2","50120","244","733","407"
"0.409913","0.409913000","0.222178000","31","296","104.126.37.179","443","10.0.0.2","50120","244","977","407"
"0.409927","0.409927000","0.222192000","32","268","104.126.37.179","443","10.0.0.2","50120","216","1221","407"
"0.409971","0.409971000","0.222236000","33","296","104.126.37.179","443","10.0.0.2","50120","244","1437","407"
