_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1.640018","1.640018000","1.000970000","80","52","163.181.131.203","443","10.0.0.2","52674","0","4601","635"
"1.664349","1.664349000","1.025301000","81","296","163.181.131.203","443","10.0.0.2","52674","244","4601","635"
"1.664380","1.664380000","1.025332000","82","103","163.181.131.203","443","10.0.0.2","52674","51","4845","635"
"1.664440","1.664440000","1.025392000","83","296","163.181.131.203","443","10.0.0.2","52674","244","4896","635"
"1.664458","1.664458000","1.025410000","84","103","163.181.131.203","443","10.0.0.2","52674","51","5140","635"
"1.951215","1.951215000","1.312167000","85","57","10.0.0.2","52674","163.181.131.203","443","5","635","4601"
"1.951247","1.951247000","1.312199000","86","52","10.0.0.2","52674","163.181.131.203","443","0","640","5191"
"1.978296","1.978296000","1.339248000","87","296","163.181.131.203","443","10.0.0.2","52674","244","5191","640"
"1.978328","1.978328000","1.339280000","88","296","163.181.131.203","443","10.0.0.2","52674","244","5435","640"
"1.978385","1.978385000","1.339337000","89","296","163.181.131.203","443","10.0.0.2","52674","244","5679","640"
"1.978402","1.978402000","1.339354000","90","296","163.181.131.203","443","10.0.0.2","52674","244","5923","640"
"1.978457","1.978457000","1.339409000","91","296","163.181.131.203","443","10.0.0.2","52674","244","6167","640"
"1.978474","1.978474000","1.339426000","92","292","163.181.131.203","443","10.0.0.2","52674","240","6411","640"
"1.978525","1.978525000","1.339477000","93","296","163.181.131.203","443","10.0.0.2","52674","244","6651","640"
"1.978537","1.978537000","1.339489000","94","296","163.181.131.203","443","10.0.0.2","52674","244","6895","640"
"1.978580","1.978580000","1.339532000","95","296","163.181.131.203","443","10.0.0.2","52674","244","7139","640"
"1.978608","1.978608000","1.339560000","96","296","163.181.131.203","443","10.0.0.2","52674","244","7383","640"
"1.978652","1.978652000","1.339604000","97","296","163.181.131.203","443","10.0.0.2","52674","244","7627","640"
"1.978698","1.978698000","1.339650000","98","292","163.181.131.203","443","10.0.0.2","52674","240","7871","640"
"1.980582","1.980582000","1.341534000","99","296","163.181.131.203","443","10.0.0.2","52674","244","8111","640"
"1.980612","1.980612000","1.341564000","100","296","163.181.131.203","443","10.0.0.2","52674","244","8355","640"
"1.980704","1.980704000","1.341656000","101","296","163.181.131.203","443","10.0.0.2","52674","244","8599","640"
"1.980726","1.980726000","1.341678000","102","296","163.181.131.203","443","10.0.0.2","52674","244","8843","640"
"1.980780","1.980780000","1.341732000","103","296","163.181.131.203","443","10.0.0.2","52674","244","9087","640"
"1.980791","1.980791000","1.341743000","104","292","163.181.131.203","443","10.0.0.2","52674","240","9331","640"
"1.980836","1.980836000","1.341788000","105","296","163.181.131.203","443","10.0.0.2","52674","244","9571","640"
"1.980847","1.980847000","1.341799000","106","296","163.181.131.203","443","10.0.0.2","52674","244","9815","640"
"1.980896","1.980896000","1.341848000","107","296","163.181.131.203","443","10.0.0.2","52674","244","10059","640"
"1.980910","1.980910000","1.341862000","108","296","163.181.131.203","443","10.0.0.2","52674","244","10303","640"
"1.980955","1.980955000","1.341907000","109","296","163.181.131.203","443","10.0.0.2","52674","244","10547","640"
"1.980969","1.980969000","1.341921000","110","292","163.181.131.203","443","10.0.0.2","52674","240","10791","640"
"1.982651","1.982651000","1.343603000","111","296","163.181.131.203","443","10.0.0.2","52674","244","11031","640"
"1.982718","1.982718000","1.343670000","112","296","163.181.131.203","443","10.0.0.2","52674","244","11275","640"
"1.982786","1.982786000","1.343738000","113","296","163.181.131.203","443","10.0.0.2","52674","244","11519","640"
"1.982805","1.982805000","1.343757000","114","296","163.181.131.203","443","10.0.0.2","52674","244","11763","640"
"1.982849","1.982849000","1.343801000","115","296","163.181.131.203","443","10.0.0.2","52674","244","12007","640"
"2.264186","2.264186000","1.625138000","116","52","10.0.0.2","52674","163.181.131.203","443","0","640","6411"
"2.264936","2.264936000","1.625888000","117","296","163.181.131.203","443","10.0.0.2","52674","244","12251","640"
"2.264963","2.264963000","1.625915000","118","296","163.181.131.203","443","10.0.0.2","52674","244","12495","640"
"2.265011","2.265011000","1.625963000","119","296","163.181.131.203","443","10.0.0.2","52674","244","12739","640"
"2.265023","2.265023000","1.625975000","120","296","163.181.131.203","443","10.0.0.2","52674","244","12983","640"
"2.265068","2.265068000","1.626020000","121","296","163.181.131.203","443","10.0.0.2","52674","244","13227","640"
"2.265079","2.265079000","1.626031000","122","296","163.181.131.203","443","10.0.0.2","52674","244","13471","640"
"2.265123","2.265123000","1.626075000","123","296","163.181.131.203","443","10.0.0.2","52674","244","13715","640"
"2.265134","2.265134000","1.626086000","124","296","163.181.131.203","443","10.0.0.2","52674","244","13959","640"
"2.265177","2.265177000","1.626129000","125","296","163.181.131.203","443","10.0.0.2","52674","244","14203","640"
"2.265188","2.265188000","1.626140000","126","296","163.181.131.203","443","10.0.0.2","52674","244","14447","640"
"2.326460","2.326460000","1.687412000","127","52","10.0.0.2","52674","163.181.131.203","443","0","640","7627"
"2.327072","2.327072000","1.688024000","128","296","163.181.131.203","443","10.0.0.2","52674","244","14691","640"
"2.327100","2.327100000","1.688052000","129","296","163.181.131.203","443","10.0.0.2","52674","244","14935","640"
"2.327148","2.327148000","1.688100000","130","296","163.181.131.203","443","10.0.0.2","52674","244","15179","640"
"2.327160","2.327160000","1.688112000","131","296","163.181.131.203","443","10.0.0.2","52674","244","15423","640"
"2.327205","2.327205000","1.688157000","132","296","163.181.131.203","443","10.0.0.2","52674","244","15667","640"
"2.327216","2.327216000","1.688168000","133","296","163.181.131.203","443","10.0.0.2","52674","244","15911","640"
"2.327261","2.327261000","1.688213000","134","296","163.181.131.203","443","10.0.0.2","52674","244","16155","640"
"2.327272","2.327272000","1.688224000","135","296","163.181.131.203","443","10.0.0.2","52674","244","16399","640"
"2.327320","2.327320000","1.688272000","136","296","163.181.131.203","443","10.0.0.2","52674","244","16643","640"
"2.327342","2.327342000","1.688294000","137","296","163.181.131.203","443","10.0.0.2","52674","244","16887","640"
"2.389643","2.389643000","1.750595000","138","52","10.0.0.2","52674","163.181.131.203","443","0","640","8843"
"2.390190","2.390190000","1.751142000","139","296","163.181.131.203","443","10.0.0.2","52674","244","17131","640"
"2.390217","2.390217000","1.751169000","140","296","163.181.131.203","443","10.0.0.2","52674","244","17375","640"
"2.390265","2.390265000","1.751217000","141","296","163.181.131.203","443","10.0.0.2","52674","244","17619","640"
"2.390278","2.390278000","1.751230000","142","296","163.181.131.203","443","10.0.0.2","52674","244","17863","640"
"2.390322","2.390322000","1.751274000","143","296","163.181.131.203","443","10.0.0.2","52674","244","18107","640"
"2.390333","2.390333000","1.751285000","144","296","163.181.131.203","443","10.0.0.2","52674","244","18351","640"
"2.390377","2.390377000","1.751329000","145","296","163.181.131.203","443","10.0.0.2","52674","244","18595","640"
"2.390389","2.390389000","1.751341000","146","296","163.181.131.203","443","10.0.0.2","52674","244","18839","640"
"2.390438","2.390438000","1.751390000","147","296","163.181.131.203","443","10.0.0.2","52674","244","19083","640"
"2.390458","2.390458000","1.751410000","148","296","163.181.131.203","443","10.0.0.2","52674","244","19327","640"
"2.451793","2.451793000","1.812745000","149","52","10.0.0.2","52674","163.181.131.203","443","0","640","10059"
"2.452398","2.452398000","1.813350000","150","296","163.181.131.203","443","10.0.0.2","52674","244","19571","640"
"2.452425","2.452425000","1.813377000","151","296","163.181.131.203","443","10.0.0.2","52674","244","19815","640"
"2.452474","2.452474000","1.813426000","152","296","163.181.131.203","443","10.0.0.2","52674","244","20059","640"
"2.452485","2.452485000","1.813437000","153","296","163.181.131.203","443","10.0.0.2","52674","244","20303","640"
"2.452530","2.452530000","1.813482000","154","296","163.181.131.203","443","10.0.0.2","52674","244","20547","640"
"2.452541","2.452541000","1.813493000","155","296","163.181.131.203","443","10.0.0.2","52674","244","20791","640"
"2.452586","2.452586000","1.813538000","156","296","163.181.131.203","443","10.0.0.2","52674","244","21035","640"
"2.452597","2.452597000","1.813549000","157","296","163.181.131.203","443","10.0.0.2","52674","244","21279","640"
"2.452640","2.452640000","1.813592000","158","296","163.181.131.203","443","10.0.0.2","52674","244","21523","640"
"2.452651","2.452651000","1.813603000","159","296","163.181.131.203","443","10.0.0.2","52674","244","21767","640"
"2.514113","2.514113000","1.875065000","160","52","10.0.0.2","52674","163.181.131.203","443","0","640","11275"
"2.514700","2.514700000","1.875652000","161","296","163.181.131.203","443","10.0.0.2","52674","244","22011","640"
"2.514727","2.514727000","1.875679000","162","296","163.181.131.203","443","10.0.0.2","52674","244","22255","640"
"2.514776","2.514776000","1.875728000","163","296","163.181.131.203","443","10.0.0.2","52674","244","22499","640"
"2.514788","2.514788000","1.875740000","164","296","163.181.131.203","443","10.0.0.2","52674","244","22743","640"
"2.514832","2.514832000","1.875784000","165","296","163.181.131.203","443","10.0.0.2","52674","244","22987","640"
"2.514844","2.514844000","1.875796000","166","296","163.181.131.203","443","10.0.0.2","52674","244","23231","640"
"2.514888","2.514888000","1.875840000","167","296","163.181.131.203","443","10.0.0.2","52674","244","23475","640"
"2.514900","2.514900000","1.875852000","168","296","163.181.131.203","443","10.0.0.2","52674","244","23719","640"
"2.514944","2.514944000","1.875896000","169","296","163.181.131.203","443","10.0.0.2","52674","244","23963","640"
"2.514955","2.514955000","1.875907000","170","296","163.181.131.203","443","10.0.0.2","52674","244","24207","640"
"2.576172","2.576172000","1.937124000","171","52","10.0.0.2","52674","163.181.131.203","443","0","640","11763"
"2.576203","2.576203000","1.937155000","172","52","10.0.0.2","52674","163.181.131.203","443","0","640","12495"
"2.576810","2.576810000","1.937762000","173","296","163.181.131.203","443","10.0.0.2","52674","244","24451","640"
"2.576837","2.576837000","1.937789000","174","296","163.181.131.203","443","10.0.0.2","52674","244","24695","640"
"2.576886","2.576886000","1.937838000","175","296","163.181.131.203","443","10.0.0.2","52674","244","24939","640"
"2.576898","2.576898000","1.937850000","176","296","163.181.131.203","443","10.0.0.2","52674","244","25183","640"
"2.576942","2.576942000","1.937894000","177","296","163.181.131.203","443","10.0.0.2","52674","244","25427","640"
"2.576954","2.576954000","1.937906000","178","296","163.181.131.203","443","10.0.0.2","52674","244","25671","640"
"2.577000","2.577000000","1.937952000","179","296","163.181.131.203","443","10.0.0.2","52674","244","25915","640"
"2.577012","2.577012000","1.937964000","180","296","163.181.131.203","443","10.0.0.2","52674","244","26159","640"
"2.577056","2.577056000","1.938008000","181","296","163.181.131.203","443","10.0.0.2","52674","244","26403","640"
"2.577078","2.577078000","1.938030000","182","296","163.181.131.203","443","10.0.0.2","52674","244","26647","640"
"2.639326","2.639326000","2.000278000","183","52","10.0.0.2","52674","163.181.131.203","443","0","640","13715"
"2.639916","2.639916000","2.000868000","184","296","163.181.131.203","443","10.0.0.2","52674","244","26891","640"
"2.639939","2.639939000","2.000891000","185","296","163.181.131.203","443","10.0.0.2","52674","244","27135","640"
"2.639987","2.639987000","2.000939000","186","296","163.181.131.203","443","10.0.0.2","52674","244","27379","640"
"2.639998","2.639998000","2.000950000","187","296","163.181.131.203","443","10.0.0.2","52674","244","27623","640"
"2.640042","2.640042000","2.000994000","188","296","163.181.131.203","443","10.0.0.2","52674","244","27867","640"
"2.640053","2.640053000","2.001005000","189","296","163.181.131.203","443","10.0.0.2","52674","244","28111","640"
"2.640097","2.640097000","2.001049000","190","296","163.181.131.203","443","10.0.0.2","52674","244","28355","640"
"2.640109","2.640109000","2.001061000","191","296","163.181.131.203","443","10.0.0.2","52674","244","28599","640"
"2.640153","2.640153000","2.001105000","192","296","163.181.131.203","443","10.0.0.2","52674","244","28843","640"
"2.640164","2.640164000","2.001116000","193","296","163.181.131.203","443","10.0.0.2","52674","244","29087","640"
"2.701454","2.701454000","2.062406000","194","52","10.0.0.2","52674","163.181.131.203","443","0","640","14935"
"2.702045","2.702045000","2.062997000","195","296","163.181.131.203","443","10.0.0.2","52674","244","29331","640"
"2.702073","2.702073000","2.063025000","196","296","163.181.131.203","443","10.0.0.2","52674","244","29575","640"
"2.702126","2.702126000","2.063078000","197","296","163.181.131.203","443","10.0.0.2","52674","244","29819","640"
"2.702138","2.702138000","2.063090000","198","296","163.181.131.203","443","10.0.0.2","52674","244","30063","640"
"2.702182","2.702182000","2.063134000","199","296","163.181.131.203","443","10.0.0.2","52674","244","30307","640"
"2.702193","2.702193000","2.063145000","200","296","163.181.131.203","443","10.0.0.2","52674","244","30551","640"
"2.702237","2.702237000","2.063189000","201","296","163.181.131.203","443","10.0.0.2","52674","244","30795","640"
"2.702249","2.702249000","2.063201000","202","296","163.181.131.203","443","10.0.0.2","52674","244","31039","640"
"2.702293","2.702293000","2.063245000","203","296","163.181.131.203","443","10.0.0.2","52674","244","31283","640"
"2.702315","2.702315000","2.063267000","204","296","163.181.131.203","443","10.0.0.2","52674","244","31527","640"
"2.764613","2.764613000","2.125565000","205","52","10.0.0.2","52674","163.181.131.203","443","0","640","16155"
"2.765181","2.765181000","2.126133000","206","296","163.181.131.203","443","10.0.0.2","52674","244","31771","640"
"2.765207","2.765207000","2.126159000","207","296","163.181.131.203","443","10.0.0.2","52674","244","32015","640"
"2.765261","2.765261000","2.126213000","208","296","163.181.131.203","443","10.0.0.2","52674","244","32259","640"
"2.765273","2.765273000","2.126225000","209","296","163.181.131.203","443","10.0.0.2","52674","244","32503","640"
"2.765318","2.765318000","2.126270000","210","296","163.181.131.203","443","10.0.0.2","52674","244","32747","640"
"2.765330","2.765330000","2.126282000","211","296","163.181.131.203","443","10.0.0.2","52674","244","32991","640"
"2.765375","2.765375000","2.126327000","212","296","163.181.131.203","443","10.0.0.2","52674","244","33235","640"
"2.765386","2.765386000","2.126338000","213","296","163.181.131.203","443","10.0.0.2","52674","244","33479","640"
"2.765430","2.765430000","2.126382000","214","296","163.181.131.203","443","10.0.0.2","52674","244","33723","640"
"2.765443","2.765443000","2.126395000","215","296","163.181.131.203","443","10.0.0.2","52674","244","33967","640"
"2.826767","2.826767000","2.187719000","216","52","10.0.0.2","52674","163.181.131.203","443","0","640","17375"
"2.827380","2.827380000","2.188332000","217","296","163.181.131.203","443","10.0.0.2","52674","244","34211","640"
"2.827407","2.827407000","2.188359000","218","296","163.181.131.203","443","10.0.0.2","52674","244","34455","640"
"2.827458","2.827458000","2.188410000","219","296","163.181.131.203","443","10.0.0.2","52674","244","34699","640"
"2.827470","2.827470000","2.188422000","220","296","163.181.131.203","443","10.0.0.2","52674","244","34943","640"
"2.827516","2.827516000","2.188468000","221","296","163.181.131.203","443","10.0.0.2","52674","244","35187","640"
"2.827529","2.827529000","2.188481000","222","296","163.181.131.203","443","10.0.0.2","52674","244","35431","640"
"2.827575","2.827575000","2.188527000","223","296","163.181.131.203","443","10.0.0.2","52674","244","35675","640"
"2.827586","2.827586000","2.188538000","224","296","163.181.131.203","443","10.0.0.2","52674","244","35919","640"
"2.827630","2.827630000","2.188582000","225","296","163.181.131.203","443","10.0.0.2","52674","244","36163","640"
"2.827644","2.827644000","2.188596000","226","296","163.181.131.203","443","10.0.0.2","52674","244","36407","640"
"2.889116","2.889116000","2.250068000","227","52","10.0.0.2","52674","163.181.131.203","443","0","640","18595"
"2.889735","2.889735000","2.250687000","228","296","163.181.131.203","443","10.0.0.2","52674","244","36651","640"
"2.889762","2.889762000","2.250714000","229","296","163.181.131.203","443","10.0.0.2","52674","244","36895","640"
"2.889814","2.889814000","2.250766000","230","296","163.181.131.203","443","10.0.0.2","52674","244","37139","640"
"2.889826","2.889826000","2.250778000","231","296","163.181.131.203","443","10.0.0.2","52674","244","37383","640"
"2.889871","2.889871000","2.250823000","232","296","163.181.131.203","443","10.0.0.2","52674","244","37627","640"
"2.889882","2.889882000","2.250834000","233","296","163.181.131.203","443","10.0.0.2","52674","244","37871","640"
"2.889927","2.889927000","2.250879000","234","296","163.181.131.203","443","10.0.0.2","52674","244","38115","640"
"2.889939","2.889939000","2.250891000","235","296","163.181.131.203","443","10.0.0.2","52674","244","38359","640"
"2.889983","2.889983000","2.250935000","236","296","163.181.131.203","443","10.0.0.2","52674","244","38603","640"
"2.890004","2.890004000","2.250956000","237","296","163.181.131.203","443","10.0.0.2","52674","244","38847","640"
"2.951025","2.951025000","2.311977000","238","52","10.0.0.2","52674","163.181.131.203","443","0","640","19327"
"2.951045","2.951045000","2.311997000","239","52","10.0.0.2","52674","163.181.131.203","443","0","640","19815"
"2.951398","2.951398000","2.312350000","240","296","163.181.131.203","443","10.0.0.2","52674","244","39091","640"
"2.951415","2.951415000","2.312367000","241","296","163.181.131.203","443","10.0.0.2","52674","244","39335","640"
"2.951443","2.951443000","2.312395000","242","296","163.181.131.203","443","10.0.0.2","52674","244","39579","640"
"2.951450","2.951450000","2.312402000","243","296","163.181.131.203","443","10.0.0.2","52674","244","39823","640"
"2.951476","2.951476000","2.312428000","244","296","163.181.131.203","443","10.0.0.2","52674","244","40067","640"
"2.951482","2.951482000","2.312434000","245","296","163.181.131.203","443","10.0.0.2","52674","244","40311","640"
"2.951521","2.951521000","2.312473000","246","296","163.181.131.203","443","10.0.0.2","52674","244","40555","640"
"2.951529","2.951529000","2.312481000","247","296","163.181.131.203","443","10.0.0.2","52674","244","40799","640"
"2.951555","2.951555000","2.312507000","248","296","163.181.131.203","443","10.0.0.2","52674","244","41043","640"
"2.951563","2.951563000","2.312515000","249","296","163.181.131.203","443","10.0.0.2","52674","244","41287","640"
"3.014213","3.014213000","2.375165000","250","52","10.0.0.2","52674","163.181.131.203","443","0","640","21035"
"3.014957","3.014957000","2.375909000","251","296","163.181.131.203","443","10.0.0.2","52674","244","41531","640"
"3.014997","3.014997000","2.375949000","252","296","163.181.131.203","443","10.0.0.2","52674","244","41775","640"
"3.015049","3.015049000","2.376001000","253","296","163.181.131.203","443","10.0.0.2","52674","244","42019","640"
"3.015061","3.015061000","2.376013000","254","296","163.181.131.203","443","10.0.0.2","52674","244","42263","640"
"3.015105","3.015105000","2.376057000","255","296","163.181.131.203","443","10.0.0.2","52674","244","42507","640"
"3.015117","3.015117000","2.376069000","256","296","163.181.131.203","443","10.0.0.2","52674","244","42751","640"
"3.015162","3.015162000","2.376114000","257","296","163.181.131.203","443","10.0.0.2","52674","244","42995","640"
"3.015173","3.015173000","2.376125000","258","296","163.181.131.203","443","10.0.0.2","52674","244","43239","640"
"3.015217","3.015217000","2.376169000","259","296","163.181.131.203","443","10.0.0.2","52674","244","43483","640"
"3.015231","3.015231000","2.376183000","260","296","163.181.131.203","443","10.0.0.2","52674","244","43727","640"
"3.076489","3.076489000","2.437441000","261","52","10.0.0.2","52674","163.181.131.203","443","0","640","22255"
"3.077088","3.077088000","2.438040000","262","296","163.181.131.203","443","10.0.0.2","52674","244","43971","640"
"3.077124","3.077124000","2.438076000","263","296","163.181.131.203","443","10.0.0.2","52674","244","44215","640"
"3.077175","3.077175000","2.438127000","264","296","163.181.131.203","443","10.0.0.2","52674","244","44459","640"
"3.077187","3.077187000","2.438139000","265","296","163.181.131.203","443","10.0.0.2","52674","244","44703","640"
"3.077221","3.077221000","2.438173000","266","296","163.181.131.203","443","10.0.0.2","52674","244","44947","640"
"3.139141","3.139141000","2.500093000","267","52","10.0.0.2","52674","163.181.131.203","443","0","640","22743"
"3.139170","3.139170000","2.500122000","268","52","10.0.0.2","52674","163.181.131.203","443","0","640","23475"
"3.139787","3.139787000","2.500739000","269","296","163.181.131.203","443","10.0.0.2","52674","244","45191","640"
"3.139824","3.139824000","2.500776000","270","296","163.181.131.203","443","10.0.0.2","52674","244","45435","640"
"3.139873","3.139873000","2.500825000","271","296","163.181.131.203","443","10.0.0.2","52674","244","45679","640"
"3.139885","3.139885000","2.500837000","272","296","163.181.131.203","443","10.0.0.2","52674","244","45923","640"
"3.139918","3.139918000","2.500870000","273","296","163.181.131.203","443","10.0.0.2","52674","244","46167","640"
"3.201761","3.201761000","2.562713000","274","52","10.0.0.2","52674","163.181.131.203","443","0","640","24695"
"3.202462","3.202462000","2.563414000","275","296","163.181.131.203","443","10.0.0.2","52674","244","46411","640"
"3.202506","3.202506000","2.563458000","276","296","163.181.131.203","443","10.0.0.2","52674","244","46655","640"
"3.202566","3.202566000","2.563518000","277","296","163.181.131.203","443","10.0.0.2","52674","244","46899","640"
