_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000020","0.000020000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002384","0.002384000",,"3","376","10.0.0.1",,"10.0.0.2",,,,
"0.033845","0.033845000",,"4","400","10.0.0.1",,"10.0.0.2",,,,
"0.221961","0.221961000",,"5","76",,,,,,,
"0.221992","0.221992000",,"6","48",,,,,,,
"0.224906","0.224906000",,"7","76",,,,,,,
"0.311279","0.311279000","0.000000000","8","60","10.0.0.2","45166","104.18.147.40","443","0","0","0"
"0.318710","0.318710000","0.007431000","9","60","104.18.147.40","443","10.0.0.2","45166","0","0","1"
"0.414409","0.414409000",,"10","76",,,,,,,
"0.414432","0.414432000",,"11","48",,,,,,,
"0.417013","0.417013000",,"12","76",,,,,,,
"0.566027","0.566027000",,"13","76",,,,,,,
"0.624981","0.624981000","0.313702000","14","52","10.0.0.2","45166","104.18.147.40","443","0","1","1"
"0.625010","0.625010000","0.313731000","15","100","10.0.0.2","45166","104.18.147.40","443","48","1","1"
"0.625027","0.625027000","0.313748000","16","100","10.0.0.2","45166","104.18.147.40","443","48","49","1"
"0.625043","0.625043000","0.313764000","17","100","10.0.0.2","45166","104.18.147.40","443","48","97","1"
"0.625056","0.625056000","0.313777000","18","100","10.0.0.2","45166","104.18.147.40","443","48","145","1"
"0.625070","0.625070000","0.313791000","19","100","10.0.0.2","45166","104.18.147.40","443","48","193","1"
"0.625084","0.625084000","0.313805000","20","100","10.0.0.2","45166","104.18.147.40","443","48","241","1"
"0.625096","0.625096000","0.313817000","21","100","10.0.0.2","45166","104.18.147.40","443","48","289","1"
"0.625110","0.625110000","0.313831000","22","100","10.0.0.2","45166","104.18.147.40","443","48","337","1"
"0.625125","0.625125000","0.313846000","23","74","10.0.0.2","45166","104.18.147.40","443","22","385","1"
"0.625884","0.625884000","0.314605000","24","52","104.18.147.40","443","10.0.0.2","45166","0","1","49"
"0.626024","0.626024000","0.314745000","25","52","104.18.147.40","443","10.0.0.2","45166","0","1","97"
"0.626043","0.626043000","0.314764000","26","52","104.18.147.40","443","10.0.0.2","45166","0","1","145"
"0.626088","0.626088000","0.314809000","27","52","104.18.147.40","443","10.0.0.2","45166","0","1","193"
"0.626101","0.626101000","0.314822000","28","52","104.18.147.40","443","10.0.0.2","45166","0","1","241"
"0.626146","0.626146000","0.314867000","29","52","104.18.147.40","443","10.0.0.2","45166","0","1","289"
"0.626170","0.626170000","0.314891000","30","52","104.18.147.40","443","10.0.0.2","45166","0","1","337"
"0.626215","0.626215000","0.314936000","31","52","104.18.147.40","443","10.0.0.2","45166","0","1","385"
"0.626229","0.626229000","0.314950000","32","52","104.18.147.40","443","10.0.0.2","45166","0","1","407"
"0.637906","0.637906000",,"33","76",,,,,,,
"0.677690","0.677690000","0.366411000","34","296","104.18.147.40","443","10.0.0.2","45166","244","1","407"
"0.677740","0.677740000","0.366461000","35","296","104.18.147.40","443","10.0.0.2","45166","244","245","407"
"0.677842","0.677842000","0.366563000","36","296","104.18.147.40","443","10.0.0.2","45166","244","489","407"
"0.677860","0.677860000","0.366581000","37","296","104.18.147.40","443","10.0.0.2","45166","244","733","407"
"0.677905","0.677905000","0.366626000","38","296","104.18.147.40","443","10.0.0.2","45166","244","977","407"
"0.677917","0.677917000","0.366638000","39","296","104.18.147.40","443","10.0.0.2","45166","244","1221","407"
"0.677963","0.677963000","0.366684000","40","296","104.18.147.40","443","10.0.0.2","45166","244","1465","407"
"0.677977","0.677977000","0.366698000","41","296","104.18.147.40","443","10.0.0.2","45166","244","1709","407"
"0.678024","0.678024000","0.366745000","42","296","104.18.147.40","443","10.0.0.2","45166","244","1953","407"
"0.678037","0.678037000","0.366758000","43","178","104.18.147.40","443","10.0.0.2","45166","126","2197","407"
"0.782029","0.782029000",,"44","76",,,,,,,
"0.936153","0.936153000","0.624874000","45","52","10.0.0.2","45166","104.18.147.40","443","0","407","245"
"0.936183","0.936183000","0.624904000","46","52","10.0.0.2","45166","104.18.147.40","443","0","407","489"
"0.936200","0.936200000","0.624921000","47","52","10.0.0.2","45166","104.18.147.40","443","0","407","733"
"0.999388","0.999388000","0.688109000","48","52","10.0.0.2","45166","104.18.147.40","443","0","407","977"
"0.999419","0.999419000","0.688140000","49","52","10.0.0.2","45166","104.18.147.40","443","0","407","1221"
"0.999437","0.999437000","0.688158000","50","52","10.0.0.2","45166","104.18.147.40","443","0","407","1465"
"0.999452","0.999452000","0.688173000","51","52","10.0.0.2","45166","104.18.147.40","443","0","407","1709"
"0.999466","0.999466000","0.688187000","52","52","10.0.0.2","45166","104.18.147.40","443","0","407","1953"
"1.061989","1.061989000","0.750710000","53","52","10.0.0.2","45166","104.18.147.40","443","0","407","2197"
"1.062018","1.062018000","0.750739000","54","52","10.0.0.2","45166","104.18.147.40","443","0","407","2323"
"1.062035","1.062035000","0.750756000","55","100","10.0.0.2","45166","104.18.147.40","443","48","407","2323"
"1.062051","1.062051000","0.750772000","56","84","10.0.0.2","45166","104.18.147.40","443","32","455","2323"
"1.062064","1.062064000","0.750785000","57","100","10.0.0.2","45166","104.18.147.40","443","48","487","2323"
"1.062080","1.062080000","0.750801000","58","100","10.0.0.2","45166","104.18.147.40","443","48","535","2323"
"1.062095","1.062095000","0.750816000","59","100","10.0.0.2","45166","104.18.147.40","443","48","583","2323"
"1.062651","1.062651000","0.751372000","60","52","104.18.147.40","443","10.0.0.2","45166","0","2323","455"
"1.062687","1.062687000","0.751408000","61","52","104.18.147.40","443","10.0.0.2","45166","0","2323","535"
"1.062723","1.062723000","0.751444000","62","52","104.18.147.40","443","10.0.0.2","45166","0","2323","631"
"1.245930","1.245930000",,"63","76",,,,,,,
"1.374388","1.374388000","1.063109000","64","53","10.0.0.2","45166","104.18.147.40","443","1","631","2323"
"1.374943","1.374943000","1.063664000","65","52","104.18.147.40","443","10.0.0.2","45166","0","2323","632"
"1.650286","1.650286000","1.339007000","66","296","104.18.147.40","443","10.0.0.2","45166","244","2323","632"
"1.650333","1.650333000","1.339054000","67","296","104.18.147.40","443","10.0.0.2","45166","244","2567","632"
"1.650396","1.650396000","1.339117000","68","296","104.18.147.40","443","10.0.0.2","45166","244","2811","632"
"1.650416","1.650416000","1.339137000","69","296","104.18.147.40","443","10.0.0.2","45166","244","3055","632"
"1.650475","1.650475000","1.339196000","70","296","104.18.147.40","443","10.0.0.2","45166","244","3299","632"
"1.650489","1.650489000","1.339210000","71","280","104.18.147.40","443","10.0.0.2","45166","228","3543","632"
"1.650534","1.650534000","1.339255000","72","296","104.18.147.40","443","10.0.0.2","45166","244","3771","632"
"1.650546","1.650546000","1.339267000","73","296","104.18.147.40","443","10.0.0.2","45166","244","4015","632"
"1.650590","1.650590000","1.339311000","74","296","104.18.147.40","443","10.0.0.2","45166","244","4259","632"
"1.650604","1.650604000","1.339325000","75","296","104.18.147.40","443","10.0.0.2","45166","244","4503","632"
"1.936753","1.936753000","1.625474000","76","52","10.0.0.2","45166","104.18.147.40","443","0","632","3543"
"1.937644","1.937644000","1.626365000","77","296","104.18.147.40","443","10.0.0.2","45166","244","4747","632"
"1.937693","1.937693000","1.626414000","78","296","104.18.147.40","443","10.0.0.2","45166","244","4991","632"
"1.937759","1.937759000","1.626480000","79","296","104.18.147.40","443","10.0.0.2","45166","244","5235","632"
"1.937814","1.937814000","1.626535000","80","296","104.18.147.40","443","10.0.0.2","45166","244","5479","632"
"1.937876","1.937876000","1.626597000","81","296","104.18.147.40","443","10.0.0.2","45166","244","5723","632"
"1.937889","1.937889000","1.626610000","82","296","104.18.147.40","443","10.0.0.2","45166","244","5967","632"
"1.937935","1.937935000","1.626656000","83","296","104.18.147.40","443","10.0.0.2","45166","244","6211","632"
"1.937951","1.937951000","1.626672000","84","296","104.18.147.40","443","10.0.0.2","45166","244","6455","632"
"1.937996","1.937996000","1.626717000","85","296","104.18.147.40","443","10.0.0.2","45166","244","6699","632"
"1.938013","1.938013000","1.626734000","86","296","104.18.147.40","443","10.0.0.2","45166","244","6943","632"
"1.999020","1.999020000","1.687741000","87","52","10.0.0.2","45166","104.18.147.40","443","0","632","4747"
"1.999884","1.999884000","1.688605000","88","296","104.18.147.40","443","10.0.0.2","45166","244","7187","632"
"1.999920","1.999920000","1.688641000","89","296","104.18.147.40","443","10.0.0.2","45166","244","7431","632"
"1.999974","1.999974000","1.688695000","90","296","104.18.147.40","443","10.0.0.2","45166","244","7675","632"
"1.999986","1.999986000","1.688707000","91","296","104.18.147.40","443","10.0.0.2","45166","244","7919","632"
"2.000030","2.000030000","1.688751000","92","296","104.18.147.40","443","10.0.0.2","45166","244","8163","632"
"2.000042","2.000042000","1.688763000","93","296","104.18.147.40","443","10.0.0.2","45166","244","8407","632"
"2.000087","2.000087000","1.688808000","94","296","104.18.147.40","443","10.0.0.2","45166","244","8651","632"
"2.000099","2.000099000","1.688820000","95","296","104.18.147.40","443","10.0.0.2","45166","244","8895","632"
"2.000144","2.000144000","1.688865000","96","296","104.18.147.40","443","10.0.0.2","45166","244","9139","632"
"2.000159","2.000159000","1.688880000","97","296","104.18.147.40","443","10.0.0.2","45166","244","9383","632"
"2.249078","2.249078000","1.937799000","98","52","10.0.0.2","45166","104.18.147.40","443","0","632","5967"
"2.250038","2.250038000","1.938759000","99","296","104.18.147.40","443","10.0.0.2","45166","244","9627","632"
"2.250085","2.250085000","1.938806000","100","296","104.18.147.40","443","10.0.0.2","45166","244","9871","632"
"2.250147","2.250147000","1.938868000","101","296","104.18.147.40","443","10.0.0.2","45166","244","10115","632"
"2.250165","2.250165000","1.938886000","102","296","104.18.147.40","443","10.0.0.2","45166","244","10359","632"
"2.250224","2.250224000","1.938945000","103","296","104.18.147.40","443","10.0.0.2","45166","244","10603","632"
"2.250237","2.250237000","1.938958000","104","296","104.18.147.40","443","10.0.0.2","45166","244","10847","632"
"2.250283","2.250283000","1.939004000","105","296","104.18.147.40","443","10.0.0.2","45166","244","11091","632"
"2.250295","2.250295000","1.939016000","106","296","104.18.147.40","443","10.0.0.2","45166","244","11335","632"
"2.250340","2.250340000","1.939061000","107","296","104.18.147.40","443","10.0.0.2","45166","244","11579","632"
"2.250354","2.250354000","1.939075000","108","296","104.18.147.40","443","10.0.0.2","45166","244","11823","632"
"2.311490","2.311490000","2.000211000","109","52","10.0.0.2","45166","104.18.147.40","443","0","632","7187"
"2.312132","2.312132000","2.000853000","110","296","104.18.147.40","443","10.0.0.2","45166","244","12067","632"
"2.312168","2.312168000","2.000889000","111","296","104.18.147.40","443","10.0.0.2","45166","244","12311","632"
"2.312217","2.312217000","2.000938000","112","296","104.18.147.40","443","10.0.0.2","45166","244","12555","632"
"2.312229","2.312229000","2.000950000","113","296","104.18.147.40","443","10.0.0.2","45166","244","12799","632"
"2.312273","2.312273000","2.000994000","114","296","104.18.147.40","443","10.0.0.2","45166","244","13043","632"
"2.312285","2.312285000","2.001006000","115","296","104.18.147.40","443","10.0.0.2","45166","244","13287","632"
"2.312329","2.312329000","2.001050000","116","296","104.18.147.40","443","10.0.0.2","45166","244","13531","632"
"2.312341","2.312341000","2.001062000","117","296","104.18.147.40","443","10.0.0.2","45166","244","13775","632"
"2.312385","2.312385000","2.001106000","118","296","104.18.147.40","443","10.0.0.2","45166","244","14019","632"
"2.312406","2.312406000","2.001127000","119","296","104.18.147.40","443","10.0.0.2","45166","244","14263","632"
"2.374713","2.374713000","2.063434000","120","52","10.0.0.2","45166","104.18.147.40","443","0","632","8407"
"2.375328","2.375328000","2.064049000","121","296","104.18.147.40","443","10.0.0.2","45166","244","14507","632"
"2.375363","2.375363000","2.064084000","122","296","104.18.147.40","443","10.0.0.2","45166","244","14751","632"
"2.375414","2.375414000","2.064135000","123","296","104.18.147.40","443","10.0.0.2","45166","244","14995","632"
"2.375426","2.375426000","2.064147000","124","296","104.18.147.40","443","10.0.0.2","45166","244","15239","632"
"2.375471","2.375471000","2.064192000","125","296","104.18.147.40","443","10.0.0.2","45166","244","15483","632"
"2.375483","2.375483000","2.064204000","126","296","104.18.147.40","443","10.0.0.2","45166","244","15727","632"
"2.375527","2.375527000","2.064248000","127","296","104.18.147.40","443","10.0.0.2","45166","244","15971","632"
"2.375539","2.375539000","2.064260000","128","296","104.18.147.40","443","10.0.0.2","45166","244","16215","632"
"2.375587","2.375587000","2.064308000","129","296","104.18.147.40","443","10.0.0.2","45166","244","16459","632"
"2.375601","2.375601000","2.064322000","130","296","104.18.147.40","443","10.0.0.2","45166","244","16703","632"
"2.436023","2.436023000","2.124744000","131","52","10.0.0.2","45166","104.18.147.40","443","0","632","9627"
"2.436719","2.436719000","2.125440000","132","296","104.18.147.40","443","10.0.0.2","45166","244","16947","632"
"2.436761","2.436761000","2.125482000","133","296","104.18.147.40","443","10.0.0.2","45166","244","17191","632"
"2.436862","2.436862000","2.125583000","134","296","104.18.147.40","443","10.0.0.2","45166","244","17435","632"
"2.436885","2.436885000","2.125606000","135","296","104.18.147.40","443","10.0.0.2","45166","244","17679","632"
"2.436942","2.436942000","2.125663000","136","296","104.18.147.40","443","10.0.0.2","45166","244","17923","632"
"2.436954","2.436954000","2.125675000","137","296","104.18.147.40","443","10.0.0.2","45166","244","18167","632"
"2.436999","2.436999000","2.125720000","138","296","104.18.147.40","443","10.0.0.2","45166","244","18411","632"
"2.437010","2.437010000","2.125731000","139","296","104.18.147.40","443","10.0.0.2","45166","244","18655","632"
"2.437057","2.437057000","2.125778000","140","296","104.18.147.40","443","10.0.0.2","45166","244","18899","632"
"2.437068","2.437068000","2.125789000","141","296","104.18.147.40","443","10.0.0.2","45166","244","19143","632"
"2.561212","2.561212000","2.249933000","142","52","10.0.0.2","45166","104.18.147.40","443","0","632","10847"
"2.561882","2.561882000","2.250603000","143","296","104.18.147.40","443","10.0.0.2","45166","244","19387","632"
"2.561917","2.561917000","2.250638000","144","296","104.18.147.40","443","10.0.0.2","45166","244","19631","632"
"2.561967","2.561967000","2.250688000","145","296","104.18.147.40","443","10.0.0.2","45166","244","19875","632"
"2.561979","2.561979000","2.250700000","146","296","104.18.147.40","443","10.0.0.2","45166","244","20119","632"
"2.562024","2.562024000","2.250745000","147","296","104.18.147.40","443","10.0.0.2","45166","244","20363","632"
"2.562036","2.562036000","2.250757000","148","296","104.18.147.40","443","10.0.0.2","45166","244","20607","632"
"2.562081","2.562081000","2.250802000","149","296","104.18.147.40","443","10.0.0.2","45166","244","20851","632"
"2.562093","2.562093000","2.250814000","150","296","104.18.147.40","443","10.0.0.2","45166","244","21095","632"
"2.562138","2.562138000","2.250859000","151","296","104.18.147.40","443","10.0.0.2","45166","244","21339","632"
"2.562152","2.562152000","2.250873000","152","296","104.18.147.40","443","10.0.0.2","45166","244","21583","632"
"2.624577","2.624577000","2.313298000","153","52","10.0.0.2","45166","104.18.147.40","443","0","632","12067"
"2.625155","2.625155000","2.313876000","154","296","104.18.147.40","443","10.0.0.2","45166","244","21827","632"
"2.625190","2.625190000","2.313911000","155","296","104.18.147.40","443","10.0.0.2","45166","244","22071","632"
"2.625240","2.625240000","2.313961000","156","296","104.18.147.40","443","10.0.0.2","45166","244","22315","632"
"2.625252","2.625252000","2.313973000","157","296","104.18.147.40","443","10.0.0.2","45166","244","22559","632"
"2.625297","2.625297000","2.314018000","158","296","104.18.147.40","443","10.0.0.2","45166","244","22803","632"
"2.625309","2.625309000","2.314030000","159","296","104.18.147.40","443","10.0.0.2","45166","244","23047","632"
"2.625353","2.625353000","2.314074000","160","296","104.18.147.40","443","10.0.0.2","45166","244","23291","632"
"2.625365","2.625365000","2.314086000","161","296","104.18.147.40","443","10.0.0.2","45166","244","23535","632"
"2.625410","2.625410000","2.314131000","162","296","104.18.147.40","443","10.0.0.2","45166","244","23779","632"
"2.625422","2.625422000","2.314143000","163","296","104.18.147.40","443","10.0.0.2","45166","244","24023","632"
"2.686942","2.686942000","2.375663000","164","52","10.0.0.2","45166","104.18.147.40","443","0","632","13287"
"2.687529","2.687529000","2.376250000","165","296","104.18.147.40","443","10.0.0.2","45166","244","24267","632"
"2.687564","2.687564000","2.376285000","166","296","104.18.147.40","443","10.0.0.2","45166","244","24511","632"
"2.687614","2.687614000","2.376335000","167","296","104.18.147.40","443","10.0.0.2","45166","244","24755","632"
"2.687626","2.687626000","2.376347000","168","296","104.18.147.40","443","10.0.0.2","45166","244","24999","632"
"2.687671","2.687671000","2.376392000","169","296","104.18.147.40","443","10.0.0.2","45166","244","25243","632"
