_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","74","10.0.0.2",,"10.0.0.1",,,,
"0.000046","0.000046000",,"2","74","10.0.0.2",,"10.0.0.1",,,,
"0.002619","0.002619000",,"3","462","10.0.0.1",,"10.0.0.2",,,,
"0.002627","0.002627000",,"4","518","10.0.0.1",,"10.0.0.2",,,,
"0.158578","0.158578000",,"5","76",,,,,,,
"0.158599","0.158599000",,"6","48",,,,,,,
"0.161303","0.161303000",,"7","76",,,,,,,
"0.310953","0.310953000","0.000000000","8","60","10.0.0.2","50628","104.126.37.130","443","0","0","0"
"0.311836","0.311836000","0.000883000","9","60","104.126.37.130","443","10.0.0.2","50628","0","0","1"
"0.534316","0.534316000",,"10","76",,,,,,,
"0.574313","0.574313000",,"11","76",,,,,,,
"0.623516","0.623516000","0.312563000","12","52","10.0.0.2","50628","104.126.37.130","443","0","1","1"
"0.623544","0.623544000","0.312591000","13","100","10.0.0.2","50628","104.126.37.130","443","48","1","1"
"0.623561","0.623561000","0.312608000","14","100","10.0.0.2","50628","104.126.37.130","443","48","49","1"
"0.623576","0.623576000","0.312623000","15","100","10.0.0.2","50628","104.126.37.130","443","48","97","1"
"0.623590","0.623590000","0.312637000","16","100","10.0.0.2","50628","104.126.37.130","443","48","145","1"
"0.623605","0.623605000","0.312652000","17","100","10.0.0.2","50628","104.126.37.130","443","48","193","1"
"0.623619","0.623619000","0.312666000","18","100","10.0.0.2","50628","104.126.37.130","443","48","241","1"
"0.623634","0.623634000","0.312681000","19","100","10.0.0.2","50628","104.126.37.130","443","48","289","1"
"0.623649","0.623649000","0.312696000","20","100","10.0.0.2","50628","104.126.37.130","443","48","337","1"
"0.623664","0.623664000","0.312711000","21","79","10.0.0.2","50628","104.126.37.130","443","27","385","1"
"0.624329","0.624329000","0.313376000","22","52","104.126.37.130","443","10.0.0.2","50628","0","1","49"
"0.624559","0.624559000","0.313606000","23","52","104.126.37.130","443","10.0.0.2","50628","0","1","97"
"0.624593","0.624593000","0.313640000","24","52","104.126.37.130","443","10.0.0.2","50628","0","1","145"
"0.624643","0.624643000","0.313690000","25","52","104.126.37.130","443","10.0.0.2","50628","0","1","193"
"0.624656","0.624656000","0.313703000","26","52","104.126.37.130","443","10.0.0.2","50628","0","1","241"
"0.624701","0.624701000","0.313748000","27","52","104.126.37.130","443","10.0.0.2","50628","0","1","289"
"0.624713","0.624713000","0.313760000","28","52","104.126.37.130","443","10.0.0.2","50628","0","1","337"
"0.624758","0.624758000","0.313805000","29","52","104.126.37.130","443","10.0.0.2","50628","0","1","385"
"0.624770","0.624770000","0.313817000","30","52","104.126.37.130","443","10.0.0.2","50628","0","1","412"
"0.654258","0.654258000",,"31","76",,,,,,,
"0.654293","0.654293000",,"32","48",,,,,,,
"0.657191","0.657191000",,"33","76",,,,,,,
"0.660304","0.660304000","0.349351000","34","296","104.126.37.130","443","10.0.0.2","50628","244","1","412"
"0.660348","0.660348000","0.349395000","35","296","104.126.37.130","443","10.0.0.2","50628","244","245","412"
"0.660407","0.660407000","0.349454000","36","296","104.126.37.130","443","10.0.0.2","50628","244","489","412"
"0.660420","0.660420000","0.349467000","37","296","104.126.37.130","443","10.0.0.2","50628","244","733","412"
"0.660462","0.660462000","0.349509000","38","296","104.126.37.130","443","10.0.0.2","50628","244","977","412"
"0.660473","0.660473000","0.349520000","39","268","104.126.37.130","443","10.0.0.2","50628","216","1221","412"
"0.660515","0.660515000","0.349562000","40","296","104.126.37.130","443","10.0.0.2","50628","244","1437","412"
"0.660527","0.660527000","0.349574000","41","296","104.126.37.130","443","10.0.0.2","50628","244","1681","412"
"0.660568","0.660568000","0.349615000","42","296","104.126.37.130","443","10.0.0.2","50628","244","1925","412"
"0.660579","0.660579000","0.349626000","43","296","104.126.37.130","443","10.0.0.2","50628","244","2169","412"
"0.774213","0.774213000",,"44","76",,,,,,,
"0.935299","0.935299000","0.624346000","45","52","10.0.0.2","50628","104.126.37.130","443","0","412","245"
"0.935315","0.935315000","0.624362000","46","52","10.0.0.2","50628","104.126.37.130","443","0","412","489"
"0.935325","0.935325000","0.624372000","47","52","10.0.0.2","50628","104.126.37.130","443","0","412","733"
"0.935879","0.935879000","0.624926000","48","296","104.126.37.130","443","10.0.0.2","50628","244","2413","412"
"0.935902","0.935902000","0.624949000","49","296","104.126.37.130","443","10.0.0.2","50628","244","2657","412"
"0.935926","0.935926000","0.624973000","50","287","104.126.37.130","443","10.0.0.2","50628","235","2901","412"
"0.998673","0.998673000","0.687720000","51","52","10.0.0.2","50628","104.126.37.130","443","0","412","977"
"0.998701","0.998701000","0.687748000","52","52","10.0.0.2","50628","104.126.37.130","443","0","412","1221"
"0.998717","0.998717000","0.687764000","53","52","10.0.0.2","50628","104.126.37.130","443","0","412","1437"
"0.998731","0.998731000","0.687778000","54","52","10.0.0.2","50628","104.126.37.130","443","0","412","1681"
"0.998744","0.998744000","0.687791000","55","52","10.0.0.2","50628","104.126.37.130","443","0","412","1925"
"1.060933","1.060933000","0.749980000","56","52","10.0.0.2","50628","104.126.37.130","443","0","412","2169"
"1.060963","1.060963000","0.750010000","57","52","10.0.0.2","50628","104.126.37.130","443","0","412","2413"
"1.248794","1.248794000","0.937841000","58","52","10.0.0.2","50628","104.126.37.130","443","0","412","2657"
"1.248824","1.248824000","0.937871000","59","52","10.0.0.2","50628","104.126.37.130","443","0","412","2901"
"1.248841","1.248841000","0.937888000","60","52","10.0.0.2","50628","104.126.37.130","443","0","412","3136"
"1.248859","1.248859000","0.937906000","61","100","10.0.0.2","50628","104.126.37.130","443","48","412","3136"
"1.248877","1.248877000","0.937924000","62","84","10.0.0.2","50628","104.126.37.130","443","32","460","3136"
"1.248894","1.248894000","0.937941000","63","100","10.0.0.2","50628","104.126.37.130","443","48","492","3136"
"1.248911","1.248911000","0.937958000","64","100","10.0.0.2","50628","104.126.37.130","443","48","540","3136"
"1.248927","1.248927000","0.937974000","65","100","10.0.0.2","50628","104.126.37.130","443","48","588","3136"
"1.249674","1.249674000","0.938721000","66","52","104.126.37.130","443","10.0.0.2","50628","0","3136","492"
"1.249710","1.249710000","0.938757000","67","52","104.126.37.130","443","10.0.0.2","50628","0","3136","540"
"1.249749","1.249749000","0.938796000","68","52","104.126.37.130","443","10.0.0.2","50628","0","3136","636"
"1.295618","1.295618000","0.984665000","69","296","104.126.37.130","443","10.0.0.2","50628","244","3136","636"
"1.295662","1.295662000","0.984709000","70","79","104.126.37.130","443","10.0.0.2","50628","27","3380","636"
"1.295725","1.295725000","0.984772000","71","296","104.126.37.130","443","10.0.0.2","50628","244","3407","636"
"1.295745","1.295745000","0.984792000","72","95","104.126.37.130","443","10.0.0.2","50628","43","3651","636"
"1.550211","1.550211000",,"73","76",,,,,,,
"1.560533","1.560533000","1.249580000","74","58","10.0.0.2","50628","104.126.37.130","443","6","636","3136"
"1.560563","1.560563000","1.249610000","75","52","10.0.0.2","50628","104.126.37.130","443","0","642","3694"
"1.561166","1.561166000","1.250213000","76","52","104.126.37.130","443","10.0.0.2","50628","0","3694","642"
"1.614306","1.614306000","1.303353000","77","296","104.126.37.130","443","10.0.0.2","50628","244","3694","642"
"1.614355","1.614355000","1.303402000","78","296","104.126.37.130","443","10.0.0.2","50628","244","3938","642"
"1.614419","1.614419000","1.303466000","79","296","104.126.37.130","443","10.0.0.2","50628","244","4182","642"
"1.614435","1.614435000","1.303482000","80","296","104.126.37.130","443","10.0.0.2","50628","244","4426","642"
"1.614482","1.614482000","1.303529000","81","296","104.126.37.130","443","10.0.0.2","50628","244","4670","642"
"1.614495","1.614495000","1.303542000","82","296","104.126.37.130","443","10.0.0.2","50628","244","4914","642"
"1.614540","1.614540000","1.303587000","83","296","104.126.37.130","443","10.0.0.2","50628","244","5158","642"
"1.614553","1.614553000","1.303600000","84","296","104.126.37.130","443","10.0.0.2","50628","244","5402","642"
"1.614602","1.614602000","1.303649000","85","296","104.126.37.130","443","10.0.0.2","50628","244","5646","642"
"1.614616","1.614616000","1.303663000","86","296","104.126.37.130","443","10.0.0.2","50628","244","5890","642"
"1.614668","1.614668000","1.303715000","87","296","104.126.37.130","443","10.0.0.2","50628","244","6134","642"
"1.614682","1.614682000","1.303729000","88","240","104.126.37.130","443","10.0.0.2","50628","188","6378","642"
"1.614729","1.614729000","1.303776000","89","296","104.126.37.130","443","10.0.0.2","50628","244","6566","642"
"1.614741","1.614741000","1.303788000","90","296","104.126.37.130","443","10.0.0.2","50628","244","6810","642"
"1.873877","1.873877000","1.562924000","91","52","10.0.0.2","50628","104.126.37.130","443","0","642","4670"
"1.874650","1.874650000","1.563697000","92","296","104.126.37.130","443","10.0.0.2","50628","244","7054","642"
"1.874695","1.874695000","1.563742000","93","296","104.126.37.130","443","10.0.0.2","50628","244","7298","642"
"1.874757","1.874757000","1.563804000","94","296","104.126.37.130","443","10.0.0.2","50628","244","7542","642"
"1.874777","1.874777000","1.563824000","95","296","104.126.37.130","443","10.0.0.2","50628","244","7786","642"
"1.936183","1.936183000","1.625230000","96","52","10.0.0.2","50628","104.126.37.130","443","0","642","5890"
"1.936943","1.936943000","1.625990000","97","296","104.126.37.130","443","10.0.0.2","50628","244","8030","642"
"1.936989","1.936989000","1.626036000","98","296","104.126.37.130","443","10.0.0.2","50628","244","8274","642"
"1.937050","1.937050000","1.626097000","99","296","104.126.37.130","443","10.0.0.2","50628","244","8518","642"
"1.937108","1.937108000","1.626155000","100","296","104.126.37.130","443","10.0.0.2","50628","244","8762","642"
"1.937158","1.937158000","1.626205000","101","296","104.126.37.130","443","10.0.0.2","50628","244","9006","642"
"1.998466","1.998466000","1.687513000","102","52","10.0.0.2","50628","104.126.37.130","443","0","642","7054"
"1.999300","1.999300000","1.688347000","103","296","104.126.37.130","443","10.0.0.2","50628","244","9250","642"
"1.999344","1.999344000","1.688391000","104","296","104.126.37.130","443","10.0.0.2","50628","244","9494","642"
