_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","75","10.0.0.2",,"10.0.0.1",,,,
"0.000005","0.000005000",,"2","75","10.0.0.2",,"10.0.0.1",,,,
"0.002084","0.002084000",,"3","228","10.0.0.1",,"10.0.0.2",,,,
"0.002094","0.002094000",,"4","172","10.0.0.1",,"10.0.0.2",,,,
"0.187663","0.187663000","0.000000000","5","60","10.0.0.2","56072","184.30.20.50","443","0","0","0"
"0.188317","0.188317000","0.000654000","6","60","184.30.20.50","443","10.0.0.2","56072","0","0","1"
"0.297177","0.297177000",,"7","76",,,,,,,
"0.297195","0.297195000",,"8","48",,,,,,,
"0.299999","0.299999000",,"9","76",,,,,,,
"0.361637","0.361637000",,"10","76",,,,,,,
"0.361660","0.361660000",,"11","48",,,,,,,
"0.364244","0.364244000",,"12","76",,,,,,,
"0.374171","0.374171000","0.186508000","13","52","10.0.0.2","56072","184.30.20.50","443","0","1","1"
"0.374201","0.374201000","0.186538000","14","100","10.0.0.2","56072","184.30.20.50","443","48","1","1"
"0.374220","0.374220000","0.186557000","15","100","10.0.0.2","56072","184.30.20.50","443","48","49","1"
"0.374236","0.374236000","0.186573000","16","100","10.0.0.2","56072","184.30.20.50","443","48","97","1"
"0.374252","0.374252000","0.186589000","17","100","10.0.0.2","56072","184.30.20.50","443","48","145","1"
"0.374268","0.374268000","0.186605000","18","100","10.0.0.2","56072","184.30.20.50","443","48","193","1"
"0.374286","0.374286000","0.186623000","19","100","10.0.0.2","56072","184.30.20.50","443","48","241","1"
"0.374302","0.374302000","0.186639000","20","100","10.0.0.2","56072","184.30.20.50","443","48","289","1"
"0.374318","0.374318000","0.186655000","21","100","10.0.0.2","56072","184.30.20.50","443","48","337","1"
"0.374335","0.374335000","0.186672000","22","80","10.0.0.2","56072","184.30.20.50","443","28","385","1"
"0.374946","0.374946000","0.187283000","23","52","184.30.20.50","443","10.0.0.2","56072","0","1","49"
"0.375014","0.375014000","0.187351000","24","52","184.30.20.50","443","10.0.0.2","56072","0","1","97"
"0.375068","0.375068000","0.187405000","25","52","184.30.20.50","443","10.0.0.2","56072","0","1","145"
"0.375080","0.375080000","0.187417000","26","52","184.30.20.50","443","10.0.0.2","56072","0","1","193"
"0.375113","0.375113000","0.187450000","27","52","184.30.20.50","443","10.0.0.2","56072","0","1","241"
"0.375198","0.375198000","0.187535000","28","52","184.30.20.50","443","10.0.0.2","56072","0","1","289"
"0.375214","0.375214000","0.187551000","29","52","184.30.20.50","443","10.0.0.2","56072","0","1","337"
"0.375257","0.375257000","0.187594000","30","52","184.30.20.50","443","10.0.0.2","56072","0","1","385"
"0.375269","0.375269000","0.187606000","31","52","184.30.20.50","443","10.0.0.2","56072","0","1","413"
"0.416620","0.416620000","0.228957000","32","296","184.30.20.50","443","10.0.0.2","56072","244","1","413"
"0.416666","0.416666000","0.229003000","33","296","184.30.20.50","443","10.0.0.2","56072","244","245","413"
"0.416731","0.416731000","0.229068000","34","296","184.30.20.50","443","10.0.0.2","56072","244","489","413"
"0.416751","0.416751000","0.229088000","35","296","184.30.20.50","443","10.0.0.2","56072","244","733","413"
"0.416808","0.416808000","0.229145000","36","296","184.30.20.50","443","10.0.0.2","56072","244","977","413"
"0.416823","0.416823000","0.229160000","37","280","184.30.20.50","443","10.0.0.2","56072","228","1221","413"
"0.416869","0.416869000","0.229206000","38","296","184.30.20.50","443","10.0.0.2","56072","244","1449","413"
"0.416880","0.416880000","0.229217000","39","296","184.30.20.50","443","10.0.0.2","56072","244","1693","413"
"0.416926","0.416926000","0.229263000","40","296","184.30.20.50","443","10.0.0.2","56072","244","1937","413"
"0.416940","0.416940000","0.229277000","41","296","184.30.20.50","443","10.0.0.2","56072","244","2181","413"
"0.529128","0.529128000",,"42","76",,,,,,,
"0.537116","0.537116000",,"43","76",,,,,,,
"0.562460","0.562460000","0.374797000","44","52","10.0.0.2","56072","184.30.20.50","443","0","413","245"
"0.562489","0.562489000","0.374826000","45","52","10.0.0.2","56072","184.30.20.50","443","0","413","489"
"0.562507","0.562507000","0.374844000","46","52","10.0.0.2","56072","184.30.20.50","443","0","413","733"
"0.563196","0.563196000","0.375533000","47","296","184.30.20.50","443","10.0.0.2","56072","244","2425","413"
"0.563232","0.563232000","0.375569000","48","296","184.30.20.50","443","10.0.0.2","56072","244","2669","413"
"0.563282","0.563282000","0.375619000","49","296","184.30.20.50","443","10.0.0.2","56072","244","2913","413"
"0.563293","0.563293000","0.375630000","50","296","184.30.20.50","443","10.0.0.2","56072","244","3157","413"
"0.563340","0.563340000","0.375677000","51","296","184.30.20.50","443","10.0.0.2","56072","244","3401","413"
"0.563351","0.563351000","0.375688000","52","296","184.30.20.50","443","10.0.0.2","56072","244","3645","413"
"0.624947","0.624947000","0.437284000","53","52","10.0.0.2","56072","184.30.20.50","443","0","413","977"
