_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000056","0.000056000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.002131","0.002131000",,"3","626","10.0.0.1",,"10.0.0.2",,,,
"0.002166","0.002166000",,"4","610","10.0.0.1",,"10.0.0.2",,,,
"0.052499","0.052499000",,"5","76",,,,,,,
"0.187356","0.187356000","0.000000000","6","60","10.0.0.2","35946","23.213.168.27","443","0","0","0"
"0.188256","0.188256000","0.000900000","7","60","23.213.168.27","443","10.0.0.2","35946","0","0","1"
"0.374506","0.374506000","0.187150000","8","52","10.0.0.2","35946","23.213.168.27","443","0","1","1"
"0.374536","0.374536000","0.187180000","9","100","10.0.0.2","35946","23.213.168.27","443","48","1","1"
"0.374554","0.374554000","0.187198000","10","100","10.0.0.2","35946","23.213.168.27","443","48","49","1"
"0.374567","0.374567000","0.187211000","11","100","10.0.0.2","35946","23.213.168.27","443","48","97","1"
"0.374581","0.374581000","0.187225000","12","100","10.0.0.2","35946","23.213.168.27","443","48","145","1"
"0.374594","0.374594000","0.187238000","13","100","10.0.0.2","35946","23.213.168.27","443","48","193","1"
"0.374606","0.374606000","0.187250000","14","100","10.0.0.2","35946","23.213.168.27","443","48","241","1"
"0.374620","0.374620000","0.187264000","15","100","10.0.0.2","35946","23.213.168.27","443","48","289","1"
"0.374633","0.374633000","0.187277000","16","100","10.0.0.2","35946","23.213.168.27","443","48","337","1"
"0.374648","0.374648000","0.187292000","17","77","10.0.0.2","35946","23.213.168.27","443","25","385","1"
"0.375365","0.375365000","0.188009000","18","52","23.213.168.27","443","10.0.0.2","35946","0","1","49"
"0.375466","0.375466000","0.188110000","19","52","23.213.168.27","443","10.0.0.2","35946","0","1","97"
"0.375480","0.375480000","0.188124000","20","52","23.213.168.27","443","10.0.0.2","35946","0","1","145"
"0.375526","0.375526000","0.188170000","21","52","23.213.168.27","443","10.0.0.2","35946","0","1","193"
"0.375538","0.375538000","0.188182000","22","52","23.213.168.27","443","10.0.0.2","35946","0","1","241"
"0.375582","0.375582000","0.188226000","23","52","23.213.168.27","443","10.0.0.2","35946","0","1","289"
"0.375597","0.375597000","0.188241000","24","52","23.213.168.27","443","10.0.0.2","35946","0","1","337"
"0.375642","0.375642000","0.188286000","25","52","23.213.168.27","443","10.0.0.2","35946","0","1","385"
"0.375655","0.375655000","0.188299000","26","52","23.213.168.27","443","10.0.0.2","35946","0","1","410"
