_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000047","0.000047000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.002783","0.002783000",,"3","427","10.0.0.1",,"10.0.0.2",,,,
"0.002792","0.002792000",,"4","479","10.0.0.1",,"10.0.0.2",,,,
"0.186571","0.186571000","0.000000000","5","60","10.0.0.2","43288","163.181.131.202","443","0","0","0"
"0.187281","0.187281000","0.000710000","6","60","163.181.131.202","443","10.0.0.2","43288","0","0","1"
"0.197646","0.197646000",,"7","76",,,,,,,
"0.197668","0.197668000",,"8","48",,,,,,,
"0.200381","0.200381000",,"9","76",,,,,,,
"0.373356","0.373356000",,"10","76",,,,,,,
"0.373385","0.373385000",,"11","48",,,,,,,
"0.374260","0.374260000","0.187689000","12","52","10.0.0.2","43288","163.181.131.202","443","0","1","1"
"0.374282","0.374282000","0.187711000","13","100","10.0.0.2","43288","163.181.131.202","443","48","1","1"
"0.374295","0.374295000","0.187724000","14","100","10.0.0.2","43288","163.181.131.202","443","48","49","1"
"0.374307","0.374307000","0.187736000","15","100","10.0.0.2","43288","163.181.131.202","443","48","97","1"
"0.374319","0.374319000","0.187748000","16","100","10.0.0.2","43288","163.181.131.202","443","48","145","1"
"0.374331","0.374331000","0.187760000","17","100","10.0.0.2","43288","163.181.131.202","443","48","193","1"
"0.374342","0.374342000","0.187771000","18","100","10.0.0.2","43288","163.181.131.202","443","48","241","1"
"0.374353","0.374353000","0.187782000","19","100","10.0.0.2","43288","163.181.131.202","443","48","289","1"
"0.374364","0.374364000","0.187793000","20","100","10.0.0.2","43288","163.181.131.202","443","48","337","1"
"0.374376","0.374376000","0.187805000","21","78","10.0.0.2","43288","163.181.131.202","443","26","385","1"
"0.374963","0.374963000","0.188392000","22","52","163.181.131.202","443","10.0.0.2","43288","0","1","49"
"0.374997","0.374997000","0.188426000","23","52","163.181.131.202","443","10.0.0.2","43288","0","1","97"
"0.375079","0.375079000","0.188508000","24","52","163.181.131.202","443","10.0.0.2","43288","0","1","145"
"0.375093","0.375093000","0.188522000","25","52","163.181.131.202","443","10.0.0.2","43288","0","1","193"
"0.375165","0.375165000","0.188594000","26","52","163.181.131.202","443","10.0.0.2","43288","0","1","241"
"0.375180","0.375180000","0.188609000","27","52","163.181.131.202","443","10.0.0.2","43288","0","1","289"
"0.375225","0.375225000","0.188654000","28","52","163.181.131.202","443","10.0.0.2","43288","0","1","337"
"0.375239","0.375239000","0.188668000","29","52","163.181.131.202","443","10.0.0.2","43288","0","1","385"
"0.375271","0.375271000","0.188700000","30","52","163.181.131.202","443","10.0.0.2","43288","0","1","411"
"0.376179","0.376179000",,"31","76",,,,,,,
"0.397399","0.397399000",,"32","76",,,,,,,
"0.420951","0.420951000","0.234380000","33","296","163.181.131.202","443","10.0.0.2","43288","244","1","411"
"0.420996","0.420996000","0.234425000","34","296","163.181.131.202","443","10.0.0.2","43288","244","245","411"
"0.421057","0.421057000","0.234486000","35","296","163.181.131.202","443","10.0.0.2","43288","244","489","411"
"0.421075","0.421075000","0.234504000","36","296","163.181.131.202","443","10.0.0.2","43288","244","733","411"
"0.421130","0.421130000","0.234559000","37","296","163.181.131.202","443","10.0.0.2","43288","244","977","411"
"0.421178","0.421178000","0.234607000","38","292","163.181.131.202","443","10.0.0.2","43288","240","1221","411"
"0.421227","0.421227000","0.234656000","39","296","163.181.131.202","443","10.0.0.2","43288","244","1461","411"
"0.421240","0.421240000","0.234669000","40","296","163.181.131.202","443","10.0.0.2","43288","244","1705","411"
"0.421284","0.421284000","0.234713000","41","296","163.181.131.202","443","10.0.0.2","43288","244","1949","411"
"0.421295","0.421295000","0.234724000","42","296","163.181.131.202","443","10.0.0.2","43288","244","2193","411"
"0.525293","0.525293000",,"43","76",,,,,,,
"0.562184","0.562184000","0.375613000","44","52","10.0.0.2","43288","163.181.131.202","443","0","411","245"
"0.562235","0.562235000","0.375664000","45","52","10.0.0.2","43288","163.181.131.202","443","0","411","489"
"0.562251","0.562251000","0.375680000","46","52","10.0.0.2","43288","163.181.131.202","443","0","411","733"
