_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000011","0.000011000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.003106","0.003106000",,"3","484","10.0.0.1",,"10.0.0.2",,,,
"0.003633","0.003633000",,"4","608","10.0.0.1",,"10.0.0.2",,,,
"0.155245","0.155245000",,"5","76",,,,,,,
"0.155267","0.155267000",,"6","48",,,,,,,
"0.158149","0.158149000",,"7","76",,,,,,,
"0.283774","0.283774000",,"8","76",,,,,,,
"0.283791","0.283791000",,"9","48",,,,,,,
"0.286259","0.286259000",,"10","76",,,,,,,
"0.310514","0.310514000","0.000000000","11","60","10.0.0.2","44422","23.213.168.27","443","0","0","0"
"0.311145","0.311145000","0.000631000","12","60","23.213.168.27","443","10.0.0.2","44422","0","0","1"
"0.371178","0.371178000",,"13","76",,,,,,,
"0.499120","0.499120000",,"14","76",,,,,,,
"0.623482","0.623482000","0.312968000","15","52","10.0.0.2","44422","23.213.168.27","443","0","1","1"
"0.623513","0.623513000","0.312999000","16","100","10.0.0.2","44422","23.213.168.27","443","48","1","1"
"0.623531","0.623531000","0.313017000","17","100","10.0.0.2","44422","23.213.168.27","443","48","49","1"
"0.623546","0.623546000","0.313032000","18","100","10.0.0.2","44422","23.213.168.27","443","48","97","1"
"0.623560","0.623560000","0.313046000","19","100","10.0.0.2","44422","23.213.168.27","443","48","145","1"
"0.623574","0.623574000","0.313060000","20","100","10.0.0.2","44422","23.213.168.27","443","48","193","1"
"0.623588","0.623588000","0.313074000","21","100","10.0.0.2","44422","23.213.168.27","443","48","241","1"
"0.623602","0.623602000","0.313088000","22","100","10.0.0.2","44422","23.213.168.27","443","48","289","1"
"0.623617","0.623617000","0.313103000","23","100","10.0.0.2","44422","23.213.168.27","443","48","337","1"
"0.623633","0.623633000","0.313119000","24","74","10.0.0.2","44422","23.213.168.27","443","22","385","1"
"0.624196","0.624196000","0.313682000","25","52","23.213.168.27","443","10.0.0.2","44422","0","1","49"
"0.624235","0.624235000","0.313721000","26","52","23.213.168.27","443","10.0.0.2","44422","0","1","97"
"0.624286","0.624286000","0.313772000","27","52","23.213.168.27","443","10.0.0.2","44422","0","1","145"
"0.624298","0.624298000","0.313784000","28","52","23.213.168.27","443","10.0.0.2","44422","0","1","193"
"0.624343","0.624343000","0.313829000","29","52","23.213.168.27","443","10.0.0.2","44422","0","1","241"
"0.624355","0.624355000","0.313841000","30","52","23.213.168.27","443","10.0.0.2","44422","0","1","289"
"0.624399","0.624399000","0.313885000","31","52","23.213.168.27","443","10.0.0.2","44422","0","1","337"
"0.624411","0.624411000","0.313897000","32","52","23.213.168.27","443","10.0.0.2","44422","0","1","385"
"0.624443","0.624443000","0.313929000","33","52","23.213.168.27","443","10.0.0.2","44422","0","1","407"
"0.657515","0.657515000","0.347001000","34","296","23.213.168.27","443","10.0.0.2","44422","244","1","407"
"0.657563","0.657563000","0.347049000","35","296","23.213.168.27","443","10.0.0.2","44422","244","245","407"
"0.657628","0.657628000","0.347114000","36","296","23.213.168.27","443","10.0.0.2","44422","244","489","407"
"0.657647","0.657647000","0.347133000","37","296","23.213.168.27","443","10.0.0.2","44422","244","733","407"
"0.657705","0.657705000","0.347191000","38","296","23.213.168.27","443","10.0.0.2","44422","244","977","407"
"0.657719","0.657719000","0.347205000","39","296","23.213.168.27","443","10.0.0.2","44422","244","1221","407"
"0.657764","0.657764000","0.347250000","40","296","23.213.168.27","443","10.0.0.2","44422","244","1465","407"
"0.657776","0.657776000","0.347262000","41","296","23.213.168.27","443","10.0.0.2","44422","244","1709","407"
"0.657822","0.657822000","0.347308000","42","296","23.213.168.27","443","10.0.0.2","44422","244","1953","407"
"0.657834","0.657834000","0.347320000","43","296","23.213.168.27","443","10.0.0.2","44422","244","2197","407"
"0.935367","0.935367000","0.624853000","44","52","10.0.0.2","44422","23.213.168.27","443","0","407","245"
"0.935383","0.935383000","0.624869000","45","52","10.0.0.2","44422","23.213.168.27","443","0","407","489"
"0.935390","0.935390000","0.624876000","46","52","10.0.0.2","44422","23.213.168.27","443","0","407","733"
"0.935928","0.935928000","0.625414000","47","296","23.213.168.27","443","10.0.0.2","44422","244","2441","407"
"0.935972","0.935972000","0.625458000","48","296","23.213.168.27","443","10.0.0.2","44422","244","2685","407"
"0.936059","0.936059000","0.625545000","49","296","23.213.168.27","443","10.0.0.2","44422","244","2929","407"
"0.936095","0.936095000","0.625581000","50","296","23.213.168.27","443","10.0.0.2","44422","244","3173","407"
"0.936150","0.936150000","0.625636000","51","296","23.213.168.27","443","10.0.0.2","44422","244","3417","407"
"0.936162","0.936162000","0.625648000","52","296","23.213.168.27","443","10.0.0.2","44422","244","3661","407"
"0.987308","0.987308000",,"53","76",,,,,,,
"0.998679","0.998679000","0.688165000","54","52","10.0.0.2","44422","23.213.168.27","443","0","407","977"
"0.998704","0.998704000","0.688190000","55","52","10.0.0.2","44422","23.213.168.27","443","0","407","1221"
"0.998719","0.998719000","0.688205000","56","52","10.0.0.2","44422","23.213.168.27","443","0","407","1465"
"0.998733","0.998733000","0.688219000","57","52","10.0.0.2","44422","23.213.168.27","443","0","407","1709"
"0.998747","0.998747000","0.688233000","58","52","10.0.0.2","44422","23.213.168.27","443","0","407","1953"
"0.999280","0.999280000","0.688766000","59","296","23.213.168.27","443","10.0.0.2","44422","244","3905","407"
"0.999316","0.999316000","0.688802000","60","296","23.213.168.27","443","10.0.0.2","44422","244","4149","407"
"0.999368","0.999368000","0.688854000","61","296","23.213.168.27","443","10.0.0.2","44422","244","4393","407"
"0.999381","0.999381000","0.688867000","62","296","23.213.168.27","443","10.0.0.2","44422","244","4637","407"
"0.999427","0.999427000","0.688913000","63","296","23.213.168.27","443","10.0.0.2","44422","244","4881","407"
