_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.002997","0.002997000",,"3","76",,,,,,,
"0.138485","0.138485000",,"4","76",,,,,,,
"0.138501","0.138501000",,"5","48",,,,,,,
"0.139071","0.139071000",,"6","76",,,,,,,
"0.192065","0.192065000",,"7","76",,,,,,,
"0.208154","0.208154000",,"8","73","10.0.0.2",,"10.0.0.1",,,,
"0.208162","0.208162000",,"9","73","10.0.0.2",,"10.0.0.1",,,,
"0.231542","0.231542000",,"10","413","10.0.0.1",,"10.0.0.2",,,,
"0.231918","0.231918000",,"11","401","10.0.0.1",,"10.0.0.2",,,,
"0.519220","0.519220000","0.000000000","12","60","10.0.0.2","44122","146.75.123.42","443","0","0","0"
"0.520024","0.520024000","0.000804000","13","60","146.75.123.42","443","10.0.0.2","44122","0","0","1"
"0.544233","0.544233000",,"14","76",,,,,,,
"0.760125","0.760125000",,"15","76",,,,,,,
"0.824194","0.824194000",,"16","76",,,,,,,
"0.832329","0.832329000","0.313109000","17","52","10.0.0.2","44122","146.75.123.42","443","0","1","1"
"0.832357","0.832357000","0.313137000","18","100","10.0.0.2","44122","146.75.123.42","443","48","1","1"
"0.832374","0.832374000","0.313154000","19","100","10.0.0.2","44122","146.75.123.42","443","48","49","1"
"0.832387","0.832387000","0.313167000","20","100","10.0.0.2","44122","146.75.123.42","443","48","97","1"
"0.832400","0.832400000","0.313180000","21","100","10.0.0.2","44122","146.75.123.42","443","48","145","1"
"0.832413","0.832413000","0.313193000","22","100","10.0.0.2","44122","146.75.123.42","443","48","193","1"
"0.832428","0.832428000","0.313208000","23","100","10.0.0.2","44122","146.75.123.42","443","48","241","1"
"0.832443","0.832443000","0.313223000","24","100","10.0.0.2","44122","146.75.123.42","443","48","289","1"
"0.832457","0.832457000","0.313237000","25","100","10.0.0.2","44122","146.75.123.42","443","48","337","1"
"0.832471","0.832471000","0.313251000","26","78","10.0.0.2","44122","146.75.123.42","443","26","385","1"
"0.833088","0.833088000","0.313868000","27","52","146.75.123.42","443","10.0.0.2","44122","0","1","49"
"0.833162","0.833162000","0.313942000","28","52","146.75.123.42","443","10.0.0.2","44122","0","1","97"
"0.833175","0.833175000","0.313955000","29","52","146.75.123.42","443","10.0.0.2","44122","0","1","145"
"0.833222","0.833222000","0.314002000","30","52","146.75.123.42","443","10.0.0.2","44122","0","1","193"
"0.833234","0.833234000","0.314014000","31","52","146.75.123.42","443","10.0.0.2","44122","0","1","241"
"0.833280","0.833280000","0.314060000","32","52","146.75.123.42","443","10.0.0.2","44122","0","1","289"
"0.833292","0.833292000","0.314072000","33","52","146.75.123.42","443","10.0.0.2","44122","0","1","337"
"0.833336","0.833336000","0.314116000","34","52","146.75.123.42","443","10.0.0.2","44122","0","1","385"
"0.833347","0.833347000","0.314127000","35","52","146.75.123.42","443","10.0.0.2","44122","0","1","411"
"0.868391","0.868391000","0.349171000","36","296","146.75.123.42","443","10.0.0.2","44122","244","1","411"
"0.868435","0.868435000","0.349215000","37","296","146.75.123.42","443","10.0.0.2","44122","244","245","411"
