_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000030","0.000030000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002350","0.002350000",,"3","352","10.0.0.1",,"10.0.0.2",,,,
"0.002359","0.002359000",,"4","336","10.0.0.1",,"10.0.0.2",,,,
"0.186951","0.186951000","0.000000000","5","60","10.0.0.2","56898","23.192.152.19","443","0","0","0"
"0.187463","0.187463000","0.000512000","6","60","23.192.152.19","443","10.0.0.2","56898","0","0","1"
"0.374417","0.374417000","0.187466000","7","52","10.0.0.2","56898","23.192.152.19","443","0","1","1"
"0.374441","0.374441000","0.187490000","8","100","10.0.0.2","56898","23.192.152.19","443","48","1","1"
"0.374459","0.374459000","0.187508000","9","100","10.0.0.2","56898","23.192.152.19","443","48","49","1"
"0.374473","0.374473000","0.187522000","10","100","10.0.0.2","56898","23.192.152.19","443","48","97","1"
"0.374497","0.374497000","0.187546000","11","100","10.0.0.2","56898","23.192.152.19","443","48","145","1"
"0.374507","0.374507000","0.187556000","12","100","10.0.0.2","56898","23.192.152.19","443","48","193","1"
"0.374518","0.374518000","0.187567000","13","100","10.0.0.2","56898","23.192.152.19","443","48","241","1"
"0.374528","0.374528000","0.187577000","14","100","10.0.0.2","56898","23.192.152.19","443","48","289","1"
"0.374539","0.374539000","0.187588000","15","100","10.0.0.2","56898","23.192.152.19","443","48","337","1"
"0.374551","0.374551000","0.187600000","16","74","10.0.0.2","56898","23.192.152.19","443","22","385","1"
"0.375885","0.375885000","0.188934000","17","52","23.192.152.19","443","10.0.0.2","56898","0","1","49"
"0.375918","0.375918000","0.188967000","18","52","23.192.152.19","443","10.0.0.2","56898","0","1","97"
"0.375963","0.375963000","0.189012000","19","52","23.192.152.19","443","10.0.0.2","56898","0","1","145"
"0.375976","0.375976000","0.189025000","20","52","23.192.152.19","443","10.0.0.2","56898","0","1","193"
"0.376019","0.376019000","0.189068000","21","52","23.192.152.19","443","10.0.0.2","56898","0","1","241"
"0.376028","0.376028000","0.189077000","22","52","23.192.152.19","443","10.0.0.2","56898","0","1","289"
"0.376062","0.376062000","0.189111000","23","52","23.192.152.19","443","10.0.0.2","56898","0","1","337"
"0.376070","0.376070000","0.189119000","24","52","23.192.152.19","443","10.0.0.2","56898","0","1","385"
"0.376095","0.376095000","0.189144000","25","52","23.192.152.19","443","10.0.0.2","56898","0","1","407"
"0.417048","0.417048000","0.230097000","26","296","23.192.152.19","443","10.0.0.2","56898","244","1","407"
"0.417082","0.417082000","0.230131000","27","296","23.192.152.19","443","10.0.0.2","56898","244","245","407"
"0.417128","0.417128000","0.230177000","28","296","23.192.152.19","443","10.0.0.2","56898","244","489","407"
"0.417141","0.417141000","0.230190000","29","296","23.192.152.19","443","10.0.0.2","56898","244","733","407"
"0.417184","0.417184000","0.230233000","30","296","23.192.152.19","443","10.0.0.2","56898","244","977","407"
"0.417194","0.417194000","0.230243000","31","296","23.192.152.19","443","10.0.0.2","56898","244","1221","407"
"0.417228","0.417228000","0.230277000","32","296","23.192.152.19","443","10.0.0.2","56898","244","1465","407"
"0.417236","0.417236000","0.230285000","33","296","23.192.152.19","443","10.0.0.2","56898","244","1709","407"
"0.417270","0.417270000","0.230319000","34","296","23.192.152.19","443","10.0.0.2","56898","244","1953","407"
"0.417278","0.417278000","0.230327000","35","296","23.192.152.19","443","10.0.0.2","56898","244","2197","407"
"0.486010","0.486010000",,"36","76",,,,,,,
"0.486031","0.486031000",,"37","48",,,,,,,
"0.489430","0.489430000",,"38","76",,,,,,,
