_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.171985","0.171985000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.171996","0.171996000",,"3","72","10.0.0.2",,"10.0.0.1",,,,
"0.175089","0.175089000",,"4","610","10.0.0.1",,"10.0.0.2",,,,
"0.198851","0.198851000",,"5","486","10.0.0.1",,"10.0.0.2",,,,
"0.304016","0.304016000",,"6","76",,,,,,,
"0.483139","0.483139000","0.000000000","7","60","10.0.0.2","39454","23.213.168.27","443","0","0","0"
"0.483698","0.483698000","0.000559000","8","60","23.213.168.27","443","10.0.0.2","39454","0","0","1"
"0.536600","0.536600000",,"9","76",,,,,,,
"0.536625","0.536625000",,"10","48",,,,,,,
"0.539177","0.539177000",,"11","76",,,,,,,
"0.797074","0.797074000","0.313935000","12","52","10.0.0.2","39454","23.213.168.27","443","0","1","1"
"0.797104","0.797104000","0.313965000","13","100","10.0.0.2","39454","23.213.168.27","443","48","1","1"
"0.797123","0.797123000","0.313984000","14","100","10.0.0.2","39454","23.213.168.27","443","48","49","1"
"0.797138","0.797138000","0.313999000","15","100","10.0.0.2","39454","23.213.168.27","443","48","97","1"
"0.797154","0.797154000","0.314015000","16","100","10.0.0.2","39454","23.213.168.27","443","48","145","1"
"0.797170","0.797170000","0.314031000","17","100","10.0.0.2","39454","23.213.168.27","443","48","193","1"
"0.797188","0.797188000","0.314049000","18","100","10.0.0.2","39454","23.213.168.27","443","48","241","1"
"0.797202","0.797202000","0.314063000","19","100","10.0.0.2","39454","23.213.168.27","443","48","289","1"
"0.797218","0.797218000","0.314079000","20","100","10.0.0.2","39454","23.213.168.27","443","48","337","1"
"0.797236","0.797236000","0.314097000","21","77","10.0.0.2","39454","23.213.168.27","443","25","385","1"
"0.797828","0.797828000","0.314689000","22","52","23.213.168.27","443","10.0.0.2","39454","0","1","49"
"0.797991","0.797991000","0.314852000","23","52","23.213.168.27","443","10.0.0.2","39454","0","1","97"
"0.798008","0.798008000","0.314869000","24","52","23.213.168.27","443","10.0.0.2","39454","0","1","145"
"0.798053","0.798053000","0.314914000","25","52","23.213.168.27","443","10.0.0.2","39454","0","1","193"
"0.798067","0.798067000","0.314928000","26","52","23.213.168.27","443","10.0.0.2","39454","0","1","241"
"0.798112","0.798112000","0.314973000","27","52","23.213.168.27","443","10.0.0.2","39454","0","1","289"
"0.798131","0.798131000","0.314992000","28","52","23.213.168.27","443","10.0.0.2","39454","0","1","337"
"0.798174","0.798174000","0.315035000","29","52","23.213.168.27","443","10.0.0.2","39454","0","1","385"
"0.798187","0.798187000","0.315048000","30","52","23.213.168.27","443","10.0.0.2","39454","0","1","410"
"0.830808","0.830808000","0.347669000","31","296","23.213.168.27","443","10.0.0.2","39454","244","1","410"
"0.830858","0.830858000","0.347719000","32","296","23.213.168.27","443","10.0.0.2","39454","244","245","410"
"0.830926","0.830926000","0.347787000","33","296","23.213.168.27","443","10.0.0.2","39454","244","489","410"
"0.830975","0.830975000","0.347836000","34","296","23.213.168.27","443","10.0.0.2","39454","244","733","410"
"0.831026","0.831026000","0.347887000","35","296","23.213.168.27","443","10.0.0.2","39454","244","977","410"
"0.831038","0.831038000","0.347899000","36","296","23.213.168.27","443","10.0.0.2","39454","244","1221","410"
"0.831082","0.831082000","0.347943000","37","296","23.213.168.27","443","10.0.0.2","39454","244","1465","410"
"0.831094","0.831094000","0.347955000","38","296","23.213.168.27","443","10.0.0.2","39454","244","1709","410"
"0.831139","0.831139000","0.348000000","39","296","23.213.168.27","443","10.0.0.2","39454","244","1953","410"
"0.831151","0.831151000","0.348012000","40","296","23.213.168.27","443","10.0.0.2","39454","244","2197","410"
"1.108684","1.108684000","0.625545000","41","52","10.0.0.2","39454","23.213.168.27","443","0","410","245"
"1.108717","1.108717000","0.625578000","42","52","10.0.0.2","39454","23.213.168.27","443","0","410","489"
"1.108733","1.108733000","0.625594000","43","52","10.0.0.2","39454","23.213.168.27","443","0","410","733"
"1.109316","1.109316000","0.626177000","44","296","23.213.168.27","443","10.0.0.2","39454","244","2441","410"
"1.109351","1.109351000","0.626212000","45","296","23.213.168.27","443","10.0.0.2","39454","244","2685","410"
"1.109402","1.109402000","0.626263000","46","296","23.213.168.27","443","10.0.0.2","39454","244","2929","410"
"1.109413","1.109413000","0.626274000","47","296","23.213.168.27","443","10.0.0.2","39454","244","3173","410"
"1.109459","1.109459000","0.626320000","48","296","23.213.168.27","443","10.0.0.2","39454","244","3417","410"
"1.109470","1.109470000","0.626331000","49","296","23.213.168.27","443","10.0.0.2","39454","244","3661","410"
"1.171256","1.171256000","0.688117000","50","52","10.0.0.2","39454","23.213.168.27","443","0","410","977"
"1.171287","1.171287000","0.688148000","51","52","10.0.0.2","39454","23.213.168.27","443","0","410","1221"
"1.171305","1.171305000","0.688166000","52","52","10.0.0.2","39454","23.213.168.27","443","0","410","1465"
"1.171321","1.171321000","0.688182000","53","52","10.0.0.2","39454","23.213.168.27","443","0","410","1709"
"1.171336","1.171336000","0.688197000","54","52","10.0.0.2","39454","23.213.168.27","443","0","410","1953"
"1.171875","1.171875000","0.688736000","55","296","23.213.168.27","443","10.0.0.2","39454","244","3905","410"
"1.171910","1.171910000","0.688771000","56","296","23.213.168.27","443","10.0.0.2","39454","244","4149","410"
"1.171992","1.171992000","0.688853000","57","296","23.213.168.27","443","10.0.0.2","39454","244","4393","410"
"1.172007","1.172007000","0.688868000","58","296","23.213.168.27","443","10.0.0.2","39454","244","4637","410"
"1.172054","1.172054000","0.688915000","59","296","23.213.168.27","443","10.0.0.2","39454","244","4881","410"
"1.172066","1.172066000","0.688927000","60","296","23.213.168.27","443","10.0.0.2","39454","244","5125","410"
"1.172103","1.172103000","0.688964000","61","129","23.213.168.27","443","10.0.0.2","39454","77","5369","410"
"1.233449","1.233449000","0.750310000","62","52","10.0.0.2","39454","23.213.168.27","443","0","410","2197"
"1.233484","1.233484000","0.750345000","63","52","10.0.0.2","39454","23.213.168.27","443","0","410","2441"
"1.304193","1.304193000",,"64","76",,,,,,,
"1.368193","1.368193000",,"65","76",,,,,,,
"1.421934","1.421934000","0.938795000","66","52","10.0.0.2","39454","23.213.168.27","443","0","410","2685"
"1.421996","1.421996000","0.938857000","67","52","10.0.0.2","39454","23.213.168.27","443","0","410","2929"
"1.422013","1.422013000","0.938874000","68","52","10.0.0.2","39454","23.213.168.27","443","0","410","3173"
"1.422027","1.422027000","0.938888000","69","52","10.0.0.2","39454","23.213.168.27","443","0","410","3417"
"1.422043","1.422043000","0.938904000","70","52","10.0.0.2","39454","23.213.168.27","443","0","410","3661"
"1.484009","1.484009000","1.000870000","71","52","10.0.0.2","39454","23.213.168.27","443","0","410","3905"
"1.484044","1.484044000","1.000905000","72","52","10.0.0.2","39454","23.213.168.27","443","0","410","4881"
"1.546707","1.546707000","1.063568000","73","52","10.0.0.2","39454","23.213.168.27","443","0","410","5446"
"1.546737","1.546737000","1.063598000","74","100","10.0.0.2","39454","23.213.168.27","443","48","410","5446"
"1.546756","1.546756000","1.063617000","75","84","10.0.0.2","39454","23.213.168.27","443","32","458","5446"
"1.546771","1.546771000","1.063632000","76","100","10.0.0.2","39454","23.213.168.27","443","48","490","5446"
"1.546785","1.546785000","1.063646000","77","100","10.0.0.2","39454","23.213.168.27","443","48","538","5446"
"1.546800","1.546800000","1.063661000","78","100","10.0.0.2","39454","23.213.168.27","443","48","586","5446"
"1.547298","1.547298000","1.064159000","79","52","23.213.168.27","443","10.0.0.2","39454","0","5446","458"
"1.547334","1.547334000","1.064195000","80","52","23.213.168.27","443","10.0.0.2","39454","0","5446","490"
"1.547371","1.547371000","1.064232000","81","52","23.213.168.27","443","10.0.0.2","39454","0","5446","538"
"1.547443","1.547443000","1.064304000","82","52","23.213.168.27","443","10.0.0.2","39454","0","5446","634"
"1.563913","1.563913000","1.080774000","83","296","23.213.168.27","443","10.0.0.2","39454","244","5446","634"
"1.563984","1.563984000","1.080845000","84","79","23.213.168.27","443","10.0.0.2","39454","27","5690","634"
"1.564051","1.564051000","1.080912000","85","296","23.213.168.27","443","10.0.0.2","39454","244","5717","634"
"1.564071","1.564071000","1.080932000","86","79","23.213.168.27","443","10.0.0.2","39454","27","5961","634"
"1.858371","1.858371000","1.375232000","87","65","10.0.0.2","39454","23.213.168.27","443","13","634","5446"
"1.858397","1.858397000","1.375258000","88","52","10.0.0.2","39454","23.213.168.27","443","0","647","5988"
"1.908545","1.908545000","1.425406000","89","52","23.213.168.27","443","10.0.0.2","39454","0","5988","647"
"2.097054","2.097054000","1.613915000","90","296","23.213.168.27","443","10.0.0.2","39454","244","5988","647"
