_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"2.124876","2.124876000","1.814042000","124","296","23.192.152.196","443","10.0.0.2","56236","244","13343","634"
"2.124911","2.124911000","1.814077000","125","296","23.192.152.196","443","10.0.0.2","56236","244","13587","634"
"2.124960","2.124960000","1.814126000","126","296","23.192.152.196","443","10.0.0.2","56236","244","13831","634"
"2.124972","2.124972000","1.814138000","127","296","23.192.152.196","443","10.0.0.2","56236","244","14075","634"
"2.125006","2.125006000","1.814172000","128","296","23.192.152.196","443","10.0.0.2","56236","244","14319","634"
"2.185495","2.185495000","1.874661000","129","52","10.0.0.2","56236","23.192.152.196","443","0","634","9439"
"2.186068","2.186068000","1.875234000","130","296","23.192.152.196","443","10.0.0.2","56236","244","14563","634"
"2.248680","2.248680000","1.937846000","131","52","10.0.0.2","56236","23.192.152.196","443","0","634","10659"
"2.249266","2.249266000","1.938432000","132","296","23.192.152.196","443","10.0.0.2","56236","244","14807","634"
"2.249300","2.249300000","1.938466000","133","296","23.192.152.196","443","10.0.0.2","56236","244","15051","634"
"2.249350","2.249350000","1.938516000","134","296","23.192.152.196","443","10.0.0.2","56236","244","15295","634"
"2.249363","2.249363000","1.938529000","135","296","23.192.152.196","443","10.0.0.2","56236","244","15539","634"
"2.249397","2.249397000","1.938563000","136","296","23.192.152.196","443","10.0.0.2","56236","244","15783","634"
"2.310554","2.310554000","1.999720000","137","52","10.0.0.2","56236","23.192.152.196","443","0","634","11879"
"2.311125","2.311125000","2.000291000","138","296","23.192.152.196","443","10.0.0.2","56236","244","16027","634"
"2.311161","2.311161000","2.000327000","139","296","23.192.152.196","443","10.0.0.2","56236","244","16271","634"
"2.311255","2.311255000","2.000421000","140","296","23.192.152.196","443","10.0.0.2","56236","244","16515","634"
"2.311270","2.311270000","2.000436000","141","296","23.192.152.196","443","10.0.0.2","56236","244","16759","634"
"2.311305","2.311305000","2.000471000","142","296","23.192.152.196","443","10.0.0.2","56236","244","17003","634"
"2.373861","2.373861000","2.063027000","143","52","10.0.0.2","56236","23.192.152.196","443","0","634","13099"
"2.374385","2.374385000","2.063551000","144","296","23.192.152.196","443","10.0.0.2","56236","244","17247","634"
"2.374421","2.374421000","2.063587000","145","296","23.192.152.196","443","10.0.0.2","56236","244","17491","634"
"2.374470","2.374470000","2.063636000","146","296","23.192.152.196","443","10.0.0.2","56236","244","17735","634"
"2.374483","2.374483000","2.063649000","147","296","23.192.152.196","443","10.0.0.2","56236","244","17979","634"
"2.374529","2.374529000","2.063695000","148","296","23.192.152.196","443","10.0.0.2","56236","244","18223","634"
"2.374542","2.374542000","2.063708000","149","296","23.192.152.196","443","10.0.0.2","56236","244","18467","634"
"2.435920","2.435920000","2.125086000","150","52","10.0.0.2","56236","23.192.152.196","443","0","634","14319"
"2.436469","2.436469000","2.125635000","151","296","23.192.152.196","443","10.0.0.2","56236","244","18711","634"
"2.436504","2.436504000","2.125670000","152","296","23.192.152.196","443","10.0.0.2","56236","244","18955","634"
"2.436555","2.436555000","2.125721000","153","296","23.192.152.196","443","10.0.0.2","56236","244","19199","634"
"2.436567","2.436567000","2.125733000","154","296","23.192.152.196","443","10.0.0.2","56236","244","19443","634"
"2.436601","2.436601000","2.125767000","155","296","23.192.152.196","443","10.0.0.2","56236","244","19687","634"
"2.498819","2.498819000","2.187985000","156","52","10.0.0.2","56236","23.192.152.196","443","0","634","14807"
"2.499346","2.499346000","2.188512000","157","296","23.192.152.196","443","10.0.0.2","56236","244","19931","634"
"2.499381","2.499381000","2.188547000","158","296","23.192.152.196","443","10.0.0.2","56236","244","20175","634"
"2.561082","2.561082000","2.250248000","159","52","10.0.0.2","56236","23.192.152.196","443","0","634","16027"
"2.561668","2.561668000","2.250834000","160","296","23.192.152.196","443","10.0.0.2","56236","244","20419","634"
"2.561703","2.561703000","2.250869000","161","296","23.192.152.196","443","10.0.0.2","56236","244","20663","634"
"2.561755","2.561755000","2.250921000","162","296","23.192.152.196","443","10.0.0.2","56236","244","20907","634"
"2.561767","2.561767000","2.250933000","163","296","23.192.152.196","443","10.0.0.2","56236","244","21151","634"
"2.561801","2.561801000","2.250967000","164","296","23.192.152.196","443","10.0.0.2","56236","244","21395","634"
"2.624137","2.624137000","2.313303000","165","52","10.0.0.2","56236","23.192.152.196","443","0","634","17247"
"2.624744","2.624744000","2.313910000","166","296","23.192.152.196","443","10.0.0.2","56236","244","21639","634"
"2.624780","2.624780000","2.313946000","167","296","23.192.152.196","443","10.0.0.2","56236","244","21883","634"
"2.624830","2.624830000","2.313996000","168","296","23.192.152.196","443","10.0.0.2","56236","244","22127","634"
"2.624842","2.624842000","2.314008000","169","296","23.192.152.196","443","10.0.0.2","56236","244","22371","634"
"2.624876","2.624876000","2.314042000","170","296","23.192.152.196","443","10.0.0.2","56236","244","22615","634"
"2.685999","2.685999000","2.375165000","171","52","10.0.0.2","56236","23.192.152.196","443","0","634","18467"
"2.686501","2.686501000","2.375667000","172","296","23.192.152.196","443","10.0.0.2","56236","244","22859","634"
"2.686530","2.686530000","2.375696000","173","296","23.192.152.196","443","10.0.0.2","56236","244","23103","634"
"2.686579","2.686579000","2.375745000","174","296","23.192.152.196","443","10.0.0.2","56236","244","23347","634"
"2.686592","2.686592000","2.375758000","175","296","23.192.152.196","443","10.0.0.2","56236","244","23591","634"
"2.686637","2.686637000","2.375803000","176","296","23.192.152.196","443","10.0.0.2","56236","244","23835","634"
"2.686649","2.686649000","2.375815000","177","296","23.192.152.196","443","10.0.0.2","56236","244","24079","634"
"2.748437","2.748437000","2.437603000","178","52","10.0.0.2","56236","23.192.152.196","443","0","634","19687"
"2.749028","2.749028000","2.438194000","179","296","23.192.152.196","443","10.0.0.2","56236","244","24323","634"
"2.749066","2.749066000","2.438232000","180","296","23.192.152.196","443","10.0.0.2","56236","244","24567","634"
"2.749117","2.749117000","2.438283000","181","296","23.192.152.196","443","10.0.0.2","56236","244","24811","634"
"2.749129","2.749129000","2.438295000","182","296","23.192.152.196","443","10.0.0.2","56236","244","25055","634"
"2.749166","2.749166000","2.438332000","183","296","23.192.152.196","443","10.0.0.2","56236","244","25299","634"
"2.810541","2.810541000","2.499707000","184","52","10.0.0.2","56236","23.192.152.196","443","0","634","20419"
"2.811108","2.811108000","2.500274000","185","296","23.192.152.196","443","10.0.0.2","56236","244","25543","634"
"2.811144","2.811144000","2.500310000","186","296","23.192.152.196","443","10.0.0.2","56236","244","25787","634"
"2.811182","2.811182000","2.500348000","187","296","23.192.152.196","443","10.0.0.2","56236","244","26031","634"
"2.874143","2.874143000","2.563309000","188","52","10.0.0.2","56236","23.192.152.196","443","0","634","21639"
"2.874689","2.874689000","2.563855000","189","296","23.192.152.196","443","10.0.0.2","56236","244","26275","634"
"2.874727","2.874727000","2.563893000","190","296","23.192.152.196","443","10.0.0.2","56236","244","26519","634"
"2.874777","2.874777000","2.563943000","191","296","23.192.152.196","443","10.0.0.2","56236","244","26763","634"
"2.874789","2.874789000","2.563955000","192","296","23.192.152.196","443","10.0.0.2","56236","244","27007","634"
"2.874823","2.874823000","2.563989000","193","296","23.192.152.196","443","10.0.0.2","56236","244","27251","634"
"2.935820","2.935820000","2.624986000","194","52","10.0.0.2","56236","23.192.152.196","443","0","634","22859"
"2.936379","2.936379000","2.625545000","195","296","23.192.152.196","443","10.0.0.2","56236","244","27495","634"
"2.936416","2.936416000","2.625582000","196","296","23.192.152.196","443","10.0.0.2","56236","244","27739","634"
"2.936466","2.936466000","2.625632000","197","296","23.192.152.196","443","10.0.0.2","56236","244","27983","634"
"2.936479","2.936479000","2.625645000","198","296","23.192.152.196","443","10.0.0.2","56236","244","28227","634"
"2.936524","2.936524000","2.625690000","199","296","23.192.152.196","443","10.0.0.2","56236","244","28471","634"
"2.936536","2.936536000","2.625702000","200","296","23.192.152.196","443","10.0.0.2","56236","244","28715","634"
"2.998847","2.998847000","2.688013000","201","52","10.0.0.2","56236","23.192.152.196","443","0","634","24079"
"2.999356","2.999356000","2.688522000","202","296","23.192.152.196","443","10.0.0.2","56236","244","28959","634"
"2.999392","2.999392000","2.688558000","203","296","23.192.152.196","443","10.0.0.2","56236","244","29203","634"
"2.999442","2.999442000","2.688608000","204","296","23.192.152.196","443","10.0.0.2","56236","244","29447","634"
"2.999454","2.999454000","2.688620000","205","296","23.192.152.196","443","10.0.0.2","56236","244","29691","634"
"2.999489","2.999489000","2.688655000","206","296","23.192.152.196","443","10.0.0.2","56236","244","29935","634"
"3.061253","3.061253000","2.750419000","207","52","10.0.0.2","56236","23.192.152.196","443","0","634","25299"
"3.061789","3.061789000","2.750955000","208","296","23.192.152.196","443","10.0.0.2","56236","244","30179","634"
"3.061826","3.061826000","2.750992000","209","296","23.192.152.196","443","10.0.0.2","56236","244","30423","634"
"3.061876","3.061876000","2.751042000","210","296","23.192.152.196","443","10.0.0.2","56236","244","30667","634"
"3.061888","3.061888000","2.751054000","211","296","23.192.152.196","443","10.0.0.2","56236","244","30911","634"
"3.061922","3.061922000","2.751088000","212","296","23.192.152.196","443","10.0.0.2","56236","244","31155","634"
"3.124163","3.124163000","2.813329000","213","52","10.0.0.2","56236","23.192.152.196","443","0","634","26275"
"3.124677","3.124677000","2.813843000","214","296","23.192.152.196","443","10.0.0.2","56236","244","31399","634"
"3.124713","3.124713000","2.813879000","215","296","23.192.152.196","443","10.0.0.2","56236","244","31643","634"
"3.124764","3.124764000","2.813930000","216","296","23.192.152.196","443","10.0.0.2","56236","244","31887","634"
"3.124776","3.124776000","2.813942000","217","296","23.192.152.196","443","10.0.0.2","56236","244","32131","634"
"3.185953","3.185953000","2.875119000","218","52","10.0.0.2","56236","23.192.152.196","443","0","634","27495"
"3.186555","3.186555000","2.875721000","219","296","23.192.152.196","443","10.0.0.2","56236","244","32375","634"
"3.186592","3.186592000","2.875758000","220","296","23.192.152.196","443","10.0.0.2","56236","244","32619","634"
"3.186643","3.186643000","2.875809000","221","296","23.192.152.196","443","10.0.0.2","56236","244","32863","634"
"3.186655","3.186655000","2.875821000","222","296","23.192.152.196","443","10.0.0.2","56236","244","33107","634"
"3.186701","3.186701000","2.875867000","223","296","23.192.152.196","443","10.0.0.2","56236","244","33351","634"
"3.186712","3.186712000","2.875878000","224","296","23.192.152.196","443","10.0.0.2","56236","244","33595","634"
"3.248532","3.248532000","2.937698000","225","52","10.0.0.2","56236","23.192.152.196","443","0","634","28715"
"3.249121","3.249121000","2.938287000","226","296","23.192.152.196","443","10.0.0.2","56236","244","33839","634"
"3.249149","3.249149000","2.938315000","227","296","23.192.152.196","443","10.0.0.2","56236","244","34083","634"
"3.249219","3.249219000","2.938385000","228","296","23.192.152.196","443","10.0.0.2","56236","244","34327","634"
"3.249242","3.249242000","2.938408000","229","296","23.192.152.196","443","10.0.0.2","56236","244","34571","634"
"3.249278","3.249278000","2.938444000","230","296","23.192.152.196","443","10.0.0.2","56236","244","34815","634"
"3.311390","3.311390000","3.000556000","231","52","10.0.0.2","56236","23.192.152.196","443","0","634","29935"
"3.311923","3.311923000","3.001089000","232","296","23.192.152.196","443","10.0.0.2","56236","244","35059","634"
"3.311952","3.311952000","3.001118000","233","296","23.192.152.196","443","10.0.0.2","56236","244","35303","634"
"3.312001","3.312001000","3.001167000","234","296","23.192.152.196","443","10.0.0.2","56236","244","35547","634"
"3.312013","3.312013000","3.001179000","235","296","23.192.152.196","443","10.0.0.2","56236","244","35791","634"
"3.312046","3.312046000","3.001212000","236","296","23.192.152.196","443","10.0.0.2","56236","244","36035","634"
"3.374162","3.374162000","3.063328000","237","52","10.0.0.2","56236","23.192.152.196","443","0","634","31155"
"3.374718","3.374718000","3.063884000","238","296","23.192.152.196","443","10.0.0.2","56236","244","36279","634"
"3.374745","3.374745000","3.063911000","239","296","23.192.152.196","443","10.0.0.2","56236","244","36523","634"
"3.374794","3.374794000","3.063960000","240","296","23.192.152.196","443","10.0.0.2","56236","244","36767","634"
"3.374806","3.374806000","3.063972000","241","296","23.192.152.196","443","10.0.0.2","56236","244","37011","634"
"3.374843","3.374843000","3.064009000","242","296","23.192.152.196","443","10.0.0.2","56236","244","37255","634"
"3.435902","3.435902000","3.125068000","243","52","10.0.0.2","56236","23.192.152.196","443","0","634","32375"
"3.436454","3.436454000","3.125620000","244","296","23.192.152.196","443","10.0.0.2","56236","244","37499","634"
"3.436480","3.436480000","3.125646000","245","296","23.192.152.196","443","10.0.0.2","56236","244","37743","634"
"3.436530","3.436530000","3.125696000","246","296","23.192.152.196","443","10.0.0.2","56236","244","37987","634"
"3.436542","3.436542000","3.125708000","247","296","23.192.152.196","443","10.0.0.2","56236","244","38231","634"
"3.436589","3.436589000","3.125755000","248","296","23.192.152.196","443","10.0.0.2","56236","244","38475","634"
"3.436602","3.436602000","3.125768000","249","296","23.192.152.196","443","10.0.0.2","56236","244","38719","634"
"3.498613","3.498613000","3.187779000","250","52","10.0.0.2","56236","23.192.152.196","443","0","634","33595"
"3.499128","3.499128000","3.188294000","251","296","23.192.152.196","443","10.0.0.2","56236","244","38963","634"
"3.499153","3.499153000","3.188319000","252","296","23.192.152.196","443","10.0.0.2","56236","244","39207","634"
"3.499231","3.499231000","3.188397000","253","296","23.192.152.196","443","10.0.0.2","56236","244","39451","634"
"3.499244","3.499244000","3.188410000","254","296","23.192.152.196","443","10.0.0.2","56236","244","39695","634"
"3.499278","3.499278000","3.188444000","255","296","23.192.152.196","443","10.0.0.2","56236","244","39939","634"
"3.560391","3.560391000","3.249557000","256","52","10.0.0.2","56236","23.192.152.196","443","0","634","34815"
"3.560896","3.560896000","3.250062000","257","296","23.192.152.196","443","10.0.0.2","56236","244","40183","634"
"3.560923","3.560923000","3.250089000","258","296","23.192.152.196","443","10.0.0.2","56236","244","40427","634"
"3.560977","3.560977000","3.250143000","259","296","23.192.152.196","443","10.0.0.2","56236","244","40671","634"
"3.560989","3.560989000","3.250155000","260","296","23.192.152.196","443","10.0.0.2","56236","244","40915","634"
"3.561024","3.561024000","3.250190000","261","296","23.192.152.196","443","10.0.0.2","56236","244","41159","634"
"3.624142","3.624142000","3.313308000","262","52","10.0.0.2","56236","23.192.152.196","443","0","634","36035"
"3.624709","3.624709000","3.313875000","263","296","23.192.152.196","443","10.0.0.2","56236","244","41403","634"
"3.624736","3.624736000","3.313902000","264","296","23.192.152.196","443","10.0.0.2","56236","244","41647","634"
"3.624784","3.624784000","3.313950000","265","296","23.192.152.196","443","10.0.0.2","56236","244","41891","634"
"3.624796","3.624796000","3.313962000","266","296","23.192.152.196","443","10.0.0.2","56236","244","42135","634"
"3.624830","3.624830000","3.313996000","267","296","23.192.152.196","443","10.0.0.2","56236","244","42379","634"
"3.685866","3.685866000","3.375032000","268","52","10.0.0.2","56236","23.192.152.196","443","0","634","37255"
"3.686393","3.686393000","3.375559000","269","296","23.192.152.196","443","10.0.0.2","56236","244","42623","634"
"3.686420","3.686420000","3.375586000","270","296","23.192.152.196","443","10.0.0.2","56236","244","42867","634"
"3.686475","3.686475000","3.375641000","271","296","23.192.152.196","443","10.0.0.2","56236","244","43111","634"
"3.686487","3.686487000","3.375653000","272","296","23.192.152.196","443","10.0.0.2","56236","244","43355","634"
"3.686532","3.686532000","3.375698000","273","296","23.192.152.196","443","10.0.0.2","56236","244","43599","634"
"3.686544","3.686544000","3.375710000","274","296","23.192.152.196","443","10.0.0.2","56236","244","43843","634"
"3.748580","3.748580000","3.437746000","275","52","10.0.0.2","56236","23.192.152.196","443","0","634","38475"
"3.749123","3.749123000","3.438289000","276","296","23.192.152.196","443","10.0.0.2","56236","244","44087","634"
"3.749149","3.749149000","3.438315000","277","296","23.192.152.196","443","10.0.0.2","56236","244","44331","634"
