_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","75","10.0.0.2",,"10.0.0.1",,,,
"0.000014","0.000014000",,"2","75","10.0.0.2",,"10.0.0.1",,,,
"0.000369","0.000369000",,"3","76",,,,,,,
"0.000373","0.000373000",,"4","48",,,,,,,
"0.002380","0.002380000",,"5","366","10.0.0.1",,"10.0.0.2",,,,
"0.002472","0.002472000",,"6","159","10.0.0.1",,"10.0.0.2",,,,
"0.003333","0.003333000",,"7","76",,,,,,,
"0.058413","0.058413000",,"8","76",,,,,,,
"0.104906","0.104906000",,"9","76",,,,,,,
"0.104929","0.104929000",,"10","48",,,,,,,
"0.107561","0.107561000",,"11","76",,,,,,,
"0.311119","0.311119000","0.000000000","12","60","10.0.0.2","59820","3.162.81.200","443","0","0","0"
"0.311950","0.311950000","0.000831000","13","60","3.162.81.200","443","10.0.0.2","59820","0","0","1"
"0.592471","0.592471000",,"14","76",,,,,,,
"0.623842","0.623842000","0.312723000","15","52","10.0.0.2","59820","3.162.81.200","443","0","1","1"
"0.623881","0.623881000","0.312762000","16","100","10.0.0.2","59820","3.162.81.200","443","48","1","1"
"0.623899","0.623899000","0.312780000","17","100","10.0.0.2","59820","3.162.81.200","443","48","49","1"
"0.623914","0.623914000","0.312795000","18","100","10.0.0.2","59820","3.162.81.200","443","48","97","1"
"0.623930","0.623930000","0.312811000","19","100","10.0.0.2","59820","3.162.81.200","443","48","145","1"
"0.623948","0.623948000","0.312829000","20","100","10.0.0.2","59820","3.162.81.200","443","48","193","1"
"0.623963","0.623963000","0.312844000","21","100","10.0.0.2","59820","3.162.81.200","443","48","241","1"
"0.623980","0.623980000","0.312861000","22","100","10.0.0.2","59820","3.162.81.200","443","48","289","1"
"0.623997","0.623997000","0.312878000","23","100","10.0.0.2","59820","3.162.81.200","443","48","337","1"
"0.624014","0.624014000","0.312895000","24","80","10.0.0.2","59820","3.162.81.200","443","28","385","1"
"0.624562","0.624562000","0.313443000","25","52","3.162.81.200","443","10.0.0.2","59820","0","1","49"
"0.624600","0.624600000","0.313481000","26","52","3.162.81.200","443","10.0.0.2","59820","0","1","97"
"0.624648","0.624648000","0.313529000","27","52","3.162.81.200","443","10.0.0.2","59820","0","1","145"
"0.624660","0.624660000","0.313541000","28","52","3.162.81.200","443","10.0.0.2","59820","0","1","193"
"0.624705","0.624705000","0.313586000","29","52","3.162.81.200","443","10.0.0.2","59820","0","1","241"
"0.624717","0.624717000","0.313598000","30","52","3.162.81.200","443","10.0.0.2","59820","0","1","289"
"0.624760","0.624760000","0.313641000","31","52","3.162.81.200","443","10.0.0.2","59820","0","1","337"
"0.624771","0.624771000","0.313652000","32","52","3.162.81.200","443","10.0.0.2","59820","0","1","385"
"0.624803","0.624803000","0.313684000","33","52","3.162.81.200","443","10.0.0.2","59820","0","1","413"
"0.649746","0.649746000","0.338627000","34","296","3.162.81.200","443","10.0.0.2","59820","244","1","413"
"0.649791","0.649791000","0.338672000","35","296","3.162.81.200","443","10.0.0.2","59820","244","245","413"
"0.649851","0.649851000","0.338732000","36","296","3.162.81.200","443","10.0.0.2","59820","244","489","413"
"0.649869","0.649869000","0.338750000","37","296","3.162.81.200","443","10.0.0.2","59820","244","733","413"
"0.649923","0.649923000","0.338804000","38","296","3.162.81.200","443","10.0.0.2","59820","244","977","413"
"0.649936","0.649936000","0.338817000","39","296","3.162.81.200","443","10.0.0.2","59820","244","1221","413"
"0.649982","0.649982000","0.338863000","40","296","3.162.81.200","443","10.0.0.2","59820","244","1465","413"
"0.649994","0.649994000","0.338875000","41","296","3.162.81.200","443","10.0.0.2","59820","244","1709","413"
"0.650038","0.650038000","0.338919000","42","296","3.162.81.200","443","10.0.0.2","59820","244","1953","413"
"0.650059","0.650059000","0.338940000","43","296","3.162.81.200","443","10.0.0.2","59820","244","2197","413"
"0.848576","0.848576000",,"44","76",,,,,,,
"0.936139","0.936139000","0.625020000","45","52","10.0.0.2","59820","3.162.81.200","443","0","413","245"
"0.936169","0.936169000","0.625050000","46","52","10.0.0.2","59820","3.162.81.200","443","0","413","489"
"0.936186","0.936186000","0.625067000","47","52","10.0.0.2","59820","3.162.81.200","443","0","413","733"
"0.936867","0.936867000","0.625748000","48","296","3.162.81.200","443","10.0.0.2","59820","244","2441","413"
"0.936906","0.936906000","0.625787000","49","296","3.162.81.200","443","10.0.0.2","59820","244","2685","413"
"0.936955","0.936955000","0.625836000","50","296","3.162.81.200","443","10.0.0.2","59820","244","2929","413"
"0.936967","0.936967000","0.625848000","51","296","3.162.81.200","443","10.0.0.2","59820","244","3173","413"
"0.937012","0.937012000","0.625893000","52","296","3.162.81.200","443","10.0.0.2","59820","244","3417","413"
"0.937024","0.937024000","0.625905000","53","296","3.162.81.200","443","10.0.0.2","59820","244","3661","413"
"0.976576","0.976576000",,"54","76",,,,,,,
"0.998617","0.998617000","0.687498000","55","52","10.0.0.2","59820","3.162.81.200","443","0","413","977"
"0.998644","0.998644000","0.687525000","56","52","10.0.0.2","59820","3.162.81.200","443","0","413","1221"
"0.998660","0.998660000","0.687541000","57","52","10.0.0.2","59820","3.162.81.200","443","0","413","1465"
"0.998675","0.998675000","0.687556000","58","52","10.0.0.2","59820","3.162.81.200","443","0","413","1709"
"0.998688","0.998688000","0.687569000","59","52","10.0.0.2","59820","3.162.81.200","443","0","413","1953"
"0.999279","0.999279000","0.688160000","60","296","3.162.81.200","443","10.0.0.2","59820","244","3905","413"
"0.999311","0.999311000","0.688192000","61","296","3.162.81.200","443","10.0.0.2","59820","244","4149","413"
"0.999390","0.999390000","0.688271000","62","296","3.162.81.200","443","10.0.0.2","59820","244","4393","413"
"0.999404","0.999404000","0.688285000","63","296","3.162.81.200","443","10.0.0.2","59820","244","4637","413"
"0.999450","0.999450000","0.688331000","64","296","3.162.81.200","443","10.0.0.2","59820","244","4881","413"
"0.999466","0.999466000","0.688347000","65","296","3.162.81.200","443","10.0.0.2","59820","244","5125","413"
"0.999501","0.999501000","0.688382000","66","175","3.162.81.200","443","10.0.0.2","59820","123","5369","413"
"1.060803","1.060803000","0.749684000","67","52","10.0.0.2","59820","3.162.81.200","443","0","413","2197"
"1.060841","1.060841000","0.749722000","68","52","10.0.0.2","59820","3.162.81.200","443","0","413","2441"
"1.249413","1.249413000","0.938294000","69","52","10.0.0.2","59820","3.162.81.200","443","0","413","2685"
"1.249449","1.249449000","0.938330000","70","52","10.0.0.2","59820","3.162.81.200","443","0","413","2929"
"1.249465","1.249465000","0.938346000","71","52","10.0.0.2","59820","3.162.81.200","443","0","413","3173"
"1.249478","1.249478000","0.938359000","72","52","10.0.0.2","59820","3.162.81.200","443","0","413","3417"
"1.249491","1.249491000","0.938372000","73","52","10.0.0.2","59820","3.162.81.200","443","0","413","3661"
"1.310702","1.310702000","0.999583000","74","52","10.0.0.2","59820","3.162.81.200","443","0","413","3905"
"1.310733","1.310733000","0.999614000","75","52","10.0.0.2","59820","3.162.81.200","443","0","413","4881"
"1.374356","1.374356000","1.063237000","76","52","10.0.0.2","59820","3.162.81.200","443","0","413","5492"
"1.374406","1.374406000","1.063287000","77","100","10.0.0.2","59820","3.162.81.200","443","48","413","5492"
"1.374422","1.374422000","1.063303000","78","68","10.0.0.2","59820","3.162.81.200","443","16","461","5492"
"1.374435","1.374435000","1.063316000","79","100","10.0.0.2","59820","3.162.81.200","443","48","477","5492"
"1.374452","1.374452000","1.063333000","80","100","10.0.0.2","59820","3.162.81.200","443","48","525","5492"
"1.374465","1.374465000","1.063346000","81","100","10.0.0.2","59820","3.162.81.200","443","48","573","5492"
"1.374478","1.374478000","1.063359000","82","100","10.0.0.2","59820","3.162.81.200","443","48","621","5492"
"1.375085","1.375085000","1.063966000","83","52","3.162.81.200","443","10.0.0.2","59820","0","5492","525"
"1.375120","1.375120000","1.064001000","84","52","3.162.81.200","443","10.0.0.2","59820","0","5492","669"
"1.387563","1.387563000","1.076444000","85","231","3.162.81.200","443","10.0.0.2","59820","179","5492","669"
"1.686405","1.686405000","1.375286000","86","56","10.0.0.2","59820","3.162.81.200","443","4","669","5492"
"1.686429","1.686429000","1.375310000","87","52","10.0.0.2","59820","3.162.81.200","443","0","673","5671"
"1.736596","1.736596000","1.425477000","88","52","3.162.81.200","443","10.0.0.2","59820","0","5671","673"
"1.797510","1.797510000","1.486391000","89","296","3.162.81.200","443","10.0.0.2","59820","244","5671","673"
"1.797558","1.797558000","1.486439000","90","296","3.162.81.200","443","10.0.0.2","59820","244","5915","673"
"1.797622","1.797622000","1.486503000","91","296","3.162.81.200","443","10.0.0.2","59820","244","6159","673"
"1.797638","1.797638000","1.486519000","92","296","3.162.81.200","443","10.0.0.2","59820","244","6403","673"
"1.797685","1.797685000","1.486566000","93","296","3.162.81.200","443","10.0.0.2","59820","244","6647","673"
"1.797698","1.797698000","1.486579000","94","296","3.162.81.200","443","10.0.0.2","59820","244","6891","673"
"1.797742","1.797742000","1.486623000","95","296","3.162.81.200","443","10.0.0.2","59820","244","7135","673"
"1.797754","1.797754000","1.486635000","96","173","3.162.81.200","443","10.0.0.2","59820","121","7379","673"
"1.799862","1.799862000","1.488743000","97","296","3.162.81.200","443","10.0.0.2","59820","244","7500","673"
"1.799907","1.799907000","1.488788000","98","296","3.162.81.200","443","10.0.0.2","59820","244","7744","673"
"1.799969","1.799969000","1.488850000","99","296","3.162.81.200","443","10.0.0.2","59820","244","7988","673"
"1.799987","1.799987000","1.488868000","100","296","3.162.81.200","443","10.0.0.2","59820","244","8232","673"
"1.800038","1.800038000","1.488919000","101","296","3.162.81.200","443","10.0.0.2","59820","244","8476","673"
"1.800051","1.800051000","1.488932000","102","296","3.162.81.200","443","10.0.0.2","59820","244","8720","673"
"1.800097","1.800097000","1.488978000","103","296","3.162.81.200","443","10.0.0.2","59820","244","8964","673"
"1.800109","1.800109000","1.488990000","104","296","3.162.81.200","443","10.0.0.2","59820","244","9208","673"
"1.800154","1.800154000","1.489035000","105","296","3.162.81.200","443","10.0.0.2","59820","244","9452","673"
"1.800165","1.800165000","1.489046000","106","296","3.162.81.200","443","10.0.0.2","59820","244","9696","673"
"1.800210","1.800210000","1.489091000","107","296","3.162.81.200","443","10.0.0.2","59820","244","9940","673"
"1.800234","1.800234000","1.489115000","108","296","3.162.81.200","443","10.0.0.2","59820","244","10184","673"
"2.060546","2.060546000","1.749427000","109","52","10.0.0.2","59820","3.162.81.200","443","0","673","6891"
"2.061381","2.061381000","1.750262000","110","296","3.162.81.200","443","10.0.0.2","59820","244","10428","673"
"2.061428","2.061428000","1.750309000","111","296","3.162.81.200","443","10.0.0.2","59820","244","10672","673"
"2.061498","2.061498000","1.750379000","112","296","3.162.81.200","443","10.0.0.2","59820","244","10916","673"
"2.061515","2.061515000","1.750396000","113","296","3.162.81.200","443","10.0.0.2","59820","244","11160","673"
"2.061556","2.061556000","1.750437000","114","296","3.162.81.200","443","10.0.0.2","59820","244","11404","673"
"2.123818","2.123818000","1.812699000","115","52","10.0.0.2","59820","3.162.81.200","443","0","673","7988"
"2.124618","2.124618000","1.813499000","116","296","3.162.81.200","443","10.0.0.2","59820","244","11648","673"
"2.124662","2.124662000","1.813543000","117","296","3.162.81.200","443","10.0.0.2","59820","244","11892","673"
"2.124721","2.124721000","1.813602000","118","296","3.162.81.200","443","10.0.0.2","59820","244","12136","673"
"2.124740","2.124740000","1.813621000","119","296","3.162.81.200","443","10.0.0.2","59820","244","12380","673"
"2.124798","2.124798000","1.813679000","120","296","3.162.81.200","443","10.0.0.2","59820","244","12624","673"
"2.124818","2.124818000","1.813699000","121","296","3.162.81.200","443","10.0.0.2","59820","244","12868","673"
"2.186118","2.186118000","1.874999000","122","52","10.0.0.2","59820","3.162.81.200","443","0","673","9208"
"2.186916","2.186916000","1.875797000","123","296","3.162.81.200","443","10.0.0.2","59820","244","13112","673"
"2.186963","2.186963000","1.875844000","124","296","3.162.81.200","443","10.0.0.2","59820","244","13356","673"
"2.187033","2.187033000","1.875914000","125","296","3.162.81.200","443","10.0.0.2","59820","244","13600","673"
"2.187053","2.187053000","1.875934000","126","296","3.162.81.200","443","10.0.0.2","59820","244","13844","673"
"2.187100","2.187100000","1.875981000","127","296","3.162.81.200","443","10.0.0.2","59820","244","14088","673"
"2.249427","2.249427000","1.938308000","128","52","10.0.0.2","59820","3.162.81.200","443","0","673","10428"
"2.250010","2.250010000","1.938891000","129","296","3.162.81.200","443","10.0.0.2","59820","244","14332","673"
"2.250045","2.250045000","1.938926000","130","296","3.162.81.200","443","10.0.0.2","59820","244","14576","673"
"2.250095","2.250095000","1.938976000","131","296","3.162.81.200","443","10.0.0.2","59820","244","14820","673"
"2.250107","2.250107000","1.938988000","132","296","3.162.81.200","443","10.0.0.2","59820","244","15064","673"
"2.250141","2.250141000","1.939022000","133","296","3.162.81.200","443","10.0.0.2","59820","244","15308","673"
"2.373892","2.373892000","2.062773000","134","52","10.0.0.2","59820","3.162.81.200","443","0","673","11648"
"2.374450","2.374450000","2.063331000","135","296","3.162.81.200","443","10.0.0.2","59820","244","15552","673"
"2.374486","2.374486000","2.063367000","136","296","3.162.81.200","443","10.0.0.2","59820","244","15796","673"
"2.374536","2.374536000","2.063417000","137","296","3.162.81.200","443","10.0.0.2","59820","244","16040","673"
"2.374548","2.374548000","2.063429000","138","296","3.162.81.200","443","10.0.0.2","59820","244","16284","673"
"2.374582","2.374582000","2.063463000","139","296","3.162.81.200","443","10.0.0.2","59820","244","16528","673"
"2.435949","2.435949000","2.124830000","140","52","10.0.0.2","59820","3.162.81.200","443","0","673","12380"
"2.435979","2.435979000","2.124860000","141","52","10.0.0.2","59820","3.162.81.200","443","0","673","12868"
"2.436554","2.436554000","2.125435000","142","296","3.162.81.200","443","10.0.0.2","59820","244","16772","673"
"2.436590","2.436590000","2.125471000","143","296","3.162.81.200","443","10.0.0.2","59820","244","17016","673"
"2.436640","2.436640000","2.125521000","144","296","3.162.81.200","443","10.0.0.2","59820","244","17260","673"
"2.436652","2.436652000","2.125533000","145","296","3.162.81.200","443","10.0.0.2","59820","244","17504","673"
"2.436698","2.436698000","2.125579000","146","296","3.162.81.200","443","10.0.0.2","59820","244","17748","673"
"2.436710","2.436710000","2.125591000","147","296","3.162.81.200","443","10.0.0.2","59820","244","17992","673"
"2.499032","2.499032000","2.187913000","148","52","10.0.0.2","59820","3.162.81.200","443","0","673","14088"
"2.499567","2.499567000","2.188448000","149","296","3.162.81.200","443","10.0.0.2","59820","244","18236","673"
"2.499602","2.499602000","2.188483000","150","296","3.162.81.200","443","10.0.0.2","59820","244","18480","673"
"2.499655","2.499655000","2.188536000","151","296","3.162.81.200","443","10.0.0.2","59820","244","18724","673"
"2.499667","2.499667000","2.188548000","152","296","3.162.81.200","443","10.0.0.2","59820","244","18968","673"
"2.499701","2.499701000","2.188582000","153","296","3.162.81.200","443","10.0.0.2","59820","244","19212","673"
"2.561269","2.561269000","2.250150000","154","52","10.0.0.2","59820","3.162.81.200","443","0","673","15308"
"2.561861","2.561861000","2.250742000","155","296","3.162.81.200","443","10.0.0.2","59820","244","19456","673"
"2.561896","2.561896000","2.250777000","156","296","3.162.81.200","443","10.0.0.2","59820","244","19700","673"
"2.561945","2.561945000","2.250826000","157","296","3.162.81.200","443","10.0.0.2","59820","244","19944","673"
"2.561957","2.561957000","2.250838000","158","296","3.162.81.200","443","10.0.0.2","59820","244","20188","673"
"2.561991","2.561991000","2.250872000","159","296","3.162.81.200","443","10.0.0.2","59820","244","20432","673"
"2.624282","2.624282000","2.313163000","160","52","10.0.0.2","59820","3.162.81.200","443","0","673","15552"
"2.624825","2.624825000","2.313706000","161","296","3.162.81.200","443","10.0.0.2","59820","244","20676","673"
"2.685540","2.685540000","2.374421000","162","52","10.0.0.2","59820","3.162.81.200","443","0","673","16772"
"2.686100","2.686100000","2.374981000","163","296","3.162.81.200","443","10.0.0.2","59820","244","20920","673"
"2.686134","2.686134000","2.375015000","164","296","3.162.81.200","443","10.0.0.2","59820","244","21164","673"
"2.686182","2.686182000","2.375063000","165","296","3.162.81.200","443","10.0.0.2","59820","244","21408","673"
"2.686195","2.686195000","2.375076000","166","296","3.162.81.200","443","10.0.0.2","59820","244","21652","673"
"2.686229","2.686229000","2.375110000","167","296","3.162.81.200","443","10.0.0.2","59820","244","21896","673"
"2.748672","2.748672000","2.437553000","168","52","10.0.0.2","59820","3.162.81.200","443","0","673","17260"
"2.748702","2.748702000","2.437583000","169","52","10.0.0.2","59820","3.162.81.200","443","0","673","17992"
"2.749391","2.749391000","2.438272000","170","296","3.162.81.200","443","10.0.0.2","59820","244","22140","673"
"2.749432","2.749432000","2.438313000","171","296","3.162.81.200","443","10.0.0.2","59820","244","22384","673"
"2.749496","2.749496000","2.438377000","172","296","3.162.81.200","443","10.0.0.2","59820","244","22628","673"
"2.749515","2.749515000","2.438396000","173","296","3.162.81.200","443","10.0.0.2","59820","244","22872","673"
"2.749571","2.749571000","2.438452000","174","296","3.162.81.200","443","10.0.0.2","59820","244","23116","673"
"2.749583","2.749583000","2.438464000","175","296","3.162.81.200","443","10.0.0.2","59820","244","23360","673"
"2.811312","2.811312000","2.500193000","176","52","10.0.0.2","59820","3.162.81.200","443","0","673","19212"
"2.811812","2.811812000","2.500693000","177","296","3.162.81.200","443","10.0.0.2","59820","244","23604","673"
"2.811847","2.811847000","2.500728000","178","296","3.162.81.200","443","10.0.0.2","59820","244","23848","673"
"2.811896","2.811896000","2.500777000","179","296","3.162.81.200","443","10.0.0.2","59820","244","24092","673"
"2.811909","2.811909000","2.500790000","180","296","3.162.81.200","443","10.0.0.2","59820","244","24336","673"
"2.811943","2.811943000","2.500824000","181","296","3.162.81.200","443","10.0.0.2","59820","244","24580","673"
"2.873606","2.873606000","2.562487000","182","52","10.0.0.2","59820","3.162.81.200","443","0","673","20432"
