_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000046","0.000046000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.002339","0.002339000",,"3","248","10.0.0.1",,"10.0.0.2",,,,
"0.002348","0.002348000",,"4","232","10.0.0.1",,"10.0.0.2",,,,
"0.253593","0.253593000",,"5","76",,,,,,,
"0.253683","0.253683000",,"6","48",,,,,,,
"0.256527","0.256527000",,"7","76",,,,,,,
"0.310755","0.310755000","0.000000000","8","60","10.0.0.2","40002","185.15.59.224","443","0","0","0"
"0.311550","0.311550000","0.000795000","9","60","185.15.59.224","443","10.0.0.2","40002","0","0","1"
"0.469550","0.469550000",,"10","76",,,,,,,
"0.574170","0.574170000",,"11","76",,,,,,,
"0.574192","0.574192000",,"12","48",,,,,,,
"0.576669","0.576669000",,"13","76",,,,,,,
"0.624190","0.624190000","0.313435000","14","52","10.0.0.2","40002","185.15.59.224","443","0","1","1"
"0.624217","0.624217000","0.313462000","15","100","10.0.0.2","40002","185.15.59.224","443","48","1","1"
"0.624235","0.624235000","0.313480000","16","100","10.0.0.2","40002","185.15.59.224","443","48","49","1"
"0.624249","0.624249000","0.313494000","17","100","10.0.0.2","40002","185.15.59.224","443","48","97","1"
"0.624263","0.624263000","0.313508000","18","100","10.0.0.2","40002","185.15.59.224","443","48","145","1"
"0.624278","0.624278000","0.313523000","19","100","10.0.0.2","40002","185.15.59.224","443","48","193","1"
"0.624291","0.624291000","0.313536000","20","100","10.0.0.2","40002","185.15.59.224","443","48","241","1"
"0.624306","0.624306000","0.313551000","21","100","10.0.0.2","40002","185.15.59.224","443","48","289","1"
"0.624320","0.624320000","0.313565000","22","100","10.0.0.2","40002","185.15.59.224","443","48","337","1"
"0.624335","0.624335000","0.313580000","23","78","10.0.0.2","40002","185.15.59.224","443","26","385","1"
"0.625011","0.625011000","0.314256000","24","52","185.15.59.224","443","10.0.0.2","40002","0","1","49"
"0.625129","0.625129000","0.314374000","25","52","185.15.59.224","443","10.0.0.2","40002","0","1","97"
"0.625145","0.625145000","0.314390000","26","52","185.15.59.224","443","10.0.0.2","40002","0","1","145"
"0.625192","0.625192000","0.314437000","27","52","185.15.59.224","443","10.0.0.2","40002","0","1","193"
"0.625204","0.625204000","0.314449000","28","52","185.15.59.224","443","10.0.0.2","40002","0","1","241"
"0.625249","0.625249000","0.314494000","29","52","185.15.59.224","443","10.0.0.2","40002","0","1","289"
"0.625261","0.625261000","0.314506000","30","52","185.15.59.224","443","10.0.0.2","40002","0","1","337"
"0.625305","0.625305000","0.314550000","31","52","185.15.59.224","443","10.0.0.2","40002","0","1","385"
"0.625317","0.625317000","0.314562000","32","52","185.15.59.224","443","10.0.0.2","40002","0","1","411"
"0.698518","0.698518000","0.387763000","33","296","185.15.59.224","443","10.0.0.2","40002","244","1","411"
"0.698563","0.698563000","0.387808000","34","296","185.15.59.224","443","10.0.0.2","40002","244","245","411"
"0.698627","0.698627000","0.387872000","35","296","185.15.59.224","443","10.0.0.2","40002","244","489","411"
"0.698644","0.698644000","0.387889000","36","296","185.15.59.224","443","10.0.0.2","40002","244","733","411"
"0.698693","0.698693000","0.387938000","37","296","185.15.59.224","443","10.0.0.2","40002","244","977","411"
"0.698705","0.698705000","0.387950000","38","280","185.15.59.224","443","10.0.0.2","40002","228","1221","411"
"0.698750","0.698750000","0.387995000","39","296","185.15.59.224","443","10.0.0.2","40002","244","1449","411"
"0.698762","0.698762000","0.388007000","40","296","185.15.59.224","443","10.0.0.2","40002","244","1693","411"
"0.698808","0.698808000","0.388053000","41","296","185.15.59.224","443","10.0.0.2","40002","244","1937","411"
"0.698823","0.698823000","0.388068000","42","296","185.15.59.224","443","10.0.0.2","40002","244","2181","411"
"0.999015","0.999015000","0.688260000","43","52","10.0.0.2","40002","185.15.59.224","443","0","411","245"
"0.999049","0.999049000","0.688294000","44","52","10.0.0.2","40002","185.15.59.224","443","0","411","489"
"0.999072","0.999072000","0.688317000","45","52","10.0.0.2","40002","185.15.59.224","443","0","411","733"
"0.999087","0.999087000","0.688332000","46","52","10.0.0.2","40002","185.15.59.224","443","0","411","977"
"0.999101","0.999101000","0.688346000","47","52","10.0.0.2","40002","185.15.59.224","443","0","411","1221"
"0.999736","0.999736000","0.688981000","48","296","185.15.59.224","443","10.0.0.2","40002","244","2425","411"
"0.999772","0.999772000","0.689017000","49","296","185.15.59.224","443","10.0.0.2","40002","244","2669","411"
"0.999822","0.999822000","0.689067000","50","296","185.15.59.224","443","10.0.0.2","40002","244","2913","411"
"0.999833","0.999833000","0.689078000","51","296","185.15.59.224","443","10.0.0.2","40002","244","3157","411"
"0.999869","0.999869000","0.689114000","52","194","185.15.59.224","443","10.0.0.2","40002","142","3401","411"
"1.021549","1.021549000",,"53","76",,,,,,,
"1.061286","1.061286000","0.750531000","54","52","10.0.0.2","40002","185.15.59.224","443","0","411","1449"
"1.061321","1.061321000","0.750566000","55","52","10.0.0.2","40002","185.15.59.224","443","0","411","1693"
"1.061343","1.061343000","0.750588000","56","52","10.0.0.2","40002","185.15.59.224","443","0","411","1937"
"1.061360","1.061360000","0.750605000","57","52","10.0.0.2","40002","185.15.59.224","443","0","411","2181"
"1.061377","1.061377000","0.750622000","58","52","10.0.0.2","40002","185.15.59.224","443","0","411","2425"
"1.213694","1.213694000",,"59","76",,,,,,,
"1.310900","1.310900000","1.000145000","60","52","10.0.0.2","40002","185.15.59.224","443","0","411","2669"
"1.310929","1.310929000","1.000174000","61","52","10.0.0.2","40002","185.15.59.224","443","0","411","2913"
"1.310947","1.310947000","1.000192000","62","52","10.0.0.2","40002","185.15.59.224","443","0","411","3157"
"1.310962","1.310962000","1.000207000","63","52","10.0.0.2","40002","185.15.59.224","443","0","411","3401"
"1.310977","1.310977000","1.000222000","64","52","10.0.0.2","40002","185.15.59.224","443","0","411","3543"
"1.310996","1.310996000","1.000241000","65","100","10.0.0.2","40002","185.15.59.224","443","48","411","3543"
"1.311014","1.311014000","1.000259000","66","68","10.0.0.2","40002","185.15.59.224","443","16","459","3543"
"1.311028","1.311028000","1.000273000","67","100","10.0.0.2","40002","185.15.59.224","443","48","475","3543"
"1.311044","1.311044000","1.000289000","68","100","10.0.0.2","40002","185.15.59.224","443","48","523","3543"
"1.311060","1.311060000","1.000305000","69","100","10.0.0.2","40002","185.15.59.224","443","48","571","3543"
"1.311701","1.311701000","1.000946000","70","52","185.15.59.224","443","10.0.0.2","40002","0","3543","459"
"1.311736","1.311736000","1.000981000","71","52","185.15.59.224","443","10.0.0.2","40002","0","3543","523"
"1.311774","1.311774000","1.001019000","72","52","185.15.59.224","443","10.0.0.2","40002","0","3543","619"
"1.348537","1.348537000","1.037782000","73","296","185.15.59.224","443","10.0.0.2","40002","244","3543","619"
"1.348582","1.348582000","1.037827000","74","63","185.15.59.224","443","10.0.0.2","40002","11","3787","619"
"1.348643","1.348643000","1.037888000","75","296","185.15.59.224","443","10.0.0.2","40002","244","3798","619"
"1.348661","1.348661000","1.037906000","76","63","185.15.59.224","443","10.0.0.2","40002","11","4042","619"
"1.405658","1.405658000",,"77","76",,,,,,,
"1.624485","1.624485000","1.313730000","78","71","10.0.0.2","40002","185.15.59.224","443","19","619","3543"
"1.624517","1.624517000","1.313762000","79","52","10.0.0.2","40002","185.15.59.224","443","0","638","4053"
"1.625167","1.625167000","1.314412000","80","52","185.15.59.224","443","10.0.0.2","40002","0","4053","638"
"1.664305","1.664305000","1.353550000","81","296","185.15.59.224","443","10.0.0.2","40002","244","4053","638"
"1.664350","1.664350000","1.353595000","82","296","185.15.59.224","443","10.0.0.2","40002","244","4297","638"
"1.664444","1.664444000","1.353689000","83","296","185.15.59.224","443","10.0.0.2","40002","244","4541","638"
"1.664466","1.664466000","1.353711000","84","296","185.15.59.224","443","10.0.0.2","40002","244","4785","638"
"1.664516","1.664516000","1.353761000","85","296","185.15.59.224","443","10.0.0.2","40002","244","5029","638"
"1.664528","1.664528000","1.353773000","86","296","185.15.59.224","443","10.0.0.2","40002","244","5273","638"
"1.664574","1.664574000","1.353819000","87","296","185.15.59.224","443","10.0.0.2","40002","244","5517","638"
"1.664587","1.664587000","1.353832000","88","296","185.15.59.224","443","10.0.0.2","40002","244","5761","638"
"1.664634","1.664634000","1.353879000","89","296","185.15.59.224","443","10.0.0.2","40002","244","6005","638"
"1.664648","1.664648000","1.353893000","90","296","185.15.59.224","443","10.0.0.2","40002","244","6249","638"
