_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.085609","0.085609000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.085621","0.085621000",,"3","72","10.0.0.2",,"10.0.0.1",,,,
"0.087318","0.087318000",,"4","169","10.0.0.1",,"10.0.0.2",,,,
"0.087325","0.087325000",,"5","153","10.0.0.1",,"10.0.0.2",,,,
"0.135993","0.135993000",,"6","76",,,,,,,
"0.272958","0.272958000","0.000000000","7","60","10.0.0.2","59350","66.254.114.41","443","0","0","0"
"0.273735","0.273735000","0.000777000","8","60","66.254.114.41","443","10.0.0.2","59350","0","0","1"
"0.460007","0.460007000","0.187049000","9","52","10.0.0.2","59350","66.254.114.41","443","0","1","1"
"0.460037","0.460037000","0.187079000","10","100","10.0.0.2","59350","66.254.114.41","443","48","1","1"
"0.460064","0.460064000","0.187106000","11","100","10.0.0.2","59350","66.254.114.41","443","48","49","1"
"0.460076","0.460076000","0.187118000","12","100","10.0.0.2","59350","66.254.114.41","443","48","97","1"
"0.460086","0.460086000","0.187128000","13","100","10.0.0.2","59350","66.254.114.41","443","48","145","1"
"0.460098","0.460098000","0.187140000","14","100","10.0.0.2","59350","66.254.114.41","443","48","193","1"
"0.460109","0.460109000","0.187151000","15","100","10.0.0.2","59350","66.254.114.41","443","48","241","1"
"0.460121","0.460121000","0.187163000","16","100","10.0.0.2","59350","66.254.114.41","443","48","289","1"
"0.460134","0.460134000","0.187176000","17","100","10.0.0.2","59350","66.254.114.41","443","48","337","1"
"0.460147","0.460147000","0.187189000","18","77","10.0.0.2","59350","66.254.114.41","443","25","385","1"
"0.461121","0.461121000","0.188163000","19","52","66.254.114.41","443","10.0.0.2","59350","0","1","49"
"0.461151","0.461151000","0.188193000","20","52","66.254.114.41","443","10.0.0.2","59350","0","1","97"
"0.461208","0.461208000","0.188250000","21","52","66.254.114.41","443","10.0.0.2","59350","0","1","145"
"0.461224","0.461224000","0.188266000","22","52","66.254.114.41","443","10.0.0.2","59350","0","1","193"
"0.461275","0.461275000","0.188317000","23","52","66.254.114.41","443","10.0.0.2","59350","0","1","241"
"0.461288","0.461288000","0.188330000","24","52","66.254.114.41","443","10.0.0.2","59350","0","1","289"
"0.461332","0.461332000","0.188374000","25","52","66.254.114.41","443","10.0.0.2","59350","0","1","337"
"0.461343","0.461343000","0.188385000","26","52","66.254.114.41","443","10.0.0.2","59350","0","1","385"
"0.461376","0.461376000","0.188418000","27","52","66.254.114.41","443","10.0.0.2","59350","0","1","410"
"0.472563","0.472563000",,"28","76",,,,,,,
"0.472585","0.472585000",,"29","48",,,,,,,
"0.475198","0.475198000",,"30","76",,,,,,,
"0.492198","0.492198000",,"31","76",,,,,,,
"0.505101","0.505101000","0.232143000","32","296","66.254.114.41","443","10.0.0.2","59350","244","1","410"
"0.505147","0.505147000","0.232189000","33","296","66.254.114.41","443","10.0.0.2","59350","244","245","410"
"0.505208","0.505208000","0.232250000","34","296","66.254.114.41","443","10.0.0.2","59350","244","489","410"
"0.505224","0.505224000","0.232266000","35","296","66.254.114.41","443","10.0.0.2","59350","244","733","410"
"0.505280","0.505280000","0.232322000","36","296","66.254.114.41","443","10.0.0.2","59350","244","977","410"
"0.505293","0.505293000","0.232335000","37","280","66.254.114.41","443","10.0.0.2","59350","228","1221","410"
"0.505340","0.505340000","0.232382000","38","296","66.254.114.41","443","10.0.0.2","59350","244","1449","410"
"0.505351","0.505351000","0.232393000","39","296","66.254.114.41","443","10.0.0.2","59350","244","1693","410"
"0.505397","0.505397000","0.232439000","40","296","66.254.114.41","443","10.0.0.2","59350","244","1937","410"
"0.505410","0.505410000","0.232452000","41","296","66.254.114.41","443","10.0.0.2","59350","244","2181","410"
"0.544197","0.544197000",,"42","76",,,,,,,
"0.647443","0.647443000","0.374485000","43","52","10.0.0.2","59350","66.254.114.41","443","0","410","245"
"0.647473","0.647473000","0.374515000","44","52","10.0.0.2","59350","66.254.114.41","443","0","410","489"
"0.647491","0.647491000","0.374533000","45","52","10.0.0.2","59350","66.254.114.41","443","0","410","733"
"0.648194","0.648194000","0.375236000","46","296","66.254.114.41","443","10.0.0.2","59350","244","2425","410"
"0.648230","0.648230000","0.375272000","47","296","66.254.114.41","443","10.0.0.2","59350","244","2669","410"
"0.648281","0.648281000","0.375323000","48","296","66.254.114.41","443","10.0.0.2","59350","244","2913","410"
"0.648294","0.648294000","0.375336000","49","119","66.254.114.41","443","10.0.0.2","59350","67","3157","410"
"0.709708","0.709708000","0.436750000","50","52","10.0.0.2","59350","66.254.114.41","443","0","410","977"
"0.709735","0.709735000","0.436777000","51","52","10.0.0.2","59350","66.254.114.41","443","0","410","1221"
"0.709753","0.709753000","0.436795000","52","52","10.0.0.2","59350","66.254.114.41","443","0","410","1449"
"0.709767","0.709767000","0.436809000","53","52","10.0.0.2","59350","66.254.114.41","443","0","410","1693"
"0.709779","0.709779000","0.436821000","54","52","10.0.0.2","59350","66.254.114.41","443","0","410","1937"
"0.772549","0.772549000","0.499591000","55","52","10.0.0.2","59350","66.254.114.41","443","0","410","2181"
"0.772577","0.772577000","0.499619000","56","52","10.0.0.2","59350","66.254.114.41","443","0","410","2425"
"0.835099","0.835099000","0.562141000","57","52","10.0.0.2","59350","66.254.114.41","443","0","410","2669"
"0.835124","0.835124000","0.562166000","58","52","10.0.0.2","59350","66.254.114.41","443","0","410","2913"
"0.835140","0.835140000","0.562182000","59","52","10.0.0.2","59350","66.254.114.41","443","0","410","3157"
"0.835155","0.835155000","0.562197000","60","52","10.0.0.2","59350","66.254.114.41","443","0","410","3224"
"0.835170","0.835170000","0.562212000","61","100","10.0.0.2","59350","66.254.114.41","443","48","410","3224"
"0.835186","0.835186000","0.562228000","62","68","10.0.0.2","59350","66.254.114.41","443","16","458","3224"
"0.835200","0.835200000","0.562242000","63","100","10.0.0.2","59350","66.254.114.41","443","48","474","3224"
"0.835215","0.835215000","0.562257000","64","100","10.0.0.2","59350","66.254.114.41","443","48","522","3224"
"0.835230","0.835230000","0.562272000","65","100","10.0.0.2","59350","66.254.114.41","443","48","570","3224"
