_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.411151","0.411151000","0.224294000","32","296","162.159.137.232","443","10.0.0.2","38162","244","1449","406"
"0.411163","0.411163000","0.224306000","33","296","162.159.137.232","443","10.0.0.2","38162","244","1693","406"
"0.411209","0.411209000","0.224352000","34","296","162.159.137.232","443","10.0.0.2","38162","244","1937","406"
"0.411222","0.411222000","0.224365000","35","296","162.159.137.232","443","10.0.0.2","38162","244","2181","406"
"0.442379","0.442379000",,"36","76",,,,,,,
"0.442402","0.442402000",,"37","48",,,,,,,
"0.444908","0.444908000",,"38","76",,,,,,,
"0.505838","0.505838000",,"39","76",,,,,,,
"0.505860","0.505860000",,"40","48",,,,,,,
"0.508762","0.508762000",,"41","76",,,,,,,
"0.561908","0.561908000","0.375051000","42","52","10.0.0.2","38162","162.159.137.232","443","0","406","245"
"0.561928","0.561928000","0.375071000","43","52","10.0.0.2","38162","162.159.137.232","443","0","406","489"
"0.561938","0.561938000","0.375081000","44","52","10.0.0.2","38162","162.159.137.232","443","0","406","733"
"0.562571","0.562571000","0.375714000","45","296","162.159.137.232","443","10.0.0.2","38162","244","2425","406"
"0.562607","0.562607000","0.375750000","46","210","162.159.137.232","443","10.0.0.2","38162","158","2669","406"
"0.572765","0.572765000",,"47","76",,,,,,,
"0.624236","0.624236000","0.437379000","48","52","10.0.0.2","38162","162.159.137.232","443","0","406","977"
"0.624255","0.624255000","0.437398000","49","52","10.0.0.2","38162","162.159.137.232","443","0","406","1221"
"0.624267","0.624267000","0.437410000","50","52","10.0.0.2","38162","162.159.137.232","443","0","406","1449"
"0.624279","0.624279000","0.437422000","51","52","10.0.0.2","38162","162.159.137.232","443","0","406","1693"
"0.624290","0.624290000","0.437433000","52","52","10.0.0.2","38162","162.159.137.232","443","0","406","1937"
"0.686861","0.686861000","0.500004000","53","52","10.0.0.2","38162","162.159.137.232","443","0","406","2181"
"0.686887","0.686887000","0.500030000","54","52","10.0.0.2","38162","162.159.137.232","443","0","406","2425"
"0.705934","0.705934000",,"55","76",,,,,,,
"0.721932","0.721932000",,"56","76",,,,,,,
"0.749072","0.749072000","0.562215000","57","52","10.0.0.2","38162","162.159.137.232","443","0","406","2669"
"0.749099","0.749099000","0.562242000","58","52","10.0.0.2","38162","162.159.137.232","443","0","406","2827"
"0.749115","0.749115000","0.562258000","59","100","10.0.0.2","38162","162.159.137.232","443","48","406","2827"
"0.749130","0.749130000","0.562273000","60","84","10.0.0.2","38162","162.159.137.232","443","32","454","2827"
"0.749145","0.749145000","0.562288000","61","100","10.0.0.2","38162","162.159.137.232","443","48","486","2827"
"0.749159","0.749159000","0.562302000","62","100","10.0.0.2","38162","162.159.137.232","443","48","534","2827"
"0.749175","0.749175000","0.562318000","63","100","10.0.0.2","38162","162.159.137.232","443","48","582","2827"
"0.749832","0.749832000","0.562975000","64","52","162.159.137.232","443","10.0.0.2","38162","0","2827","486"
"0.749866","0.749866000","0.563009000","65","52","162.159.137.232","443","10.0.0.2","38162","0","2827","582"
"0.749903","0.749903000","0.563046000","66","52","162.159.137.232","443","10.0.0.2","38162","0","2827","630"
"0.784036","0.784036000","0.597179000","67","296","162.159.137.232","443","10.0.0.2","38162","244","2827","630"
"0.784085","0.784085000","0.597228000","68","296","162.159.137.232","443","10.0.0.2","38162","244","3071","630"
"0.784153","0.784153000","0.597296000","69","296","162.159.137.232","443","10.0.0.2","38162","244","3315","630"
"0.784173","0.784173000","0.597316000","70","296","162.159.137.232","443","10.0.0.2","38162","244","3559","630"
"0.784228","0.784228000","0.597371000","71","296","162.159.137.232","443","10.0.0.2","38162","244","3803","630"
"0.784241","0.784241000","0.597384000","72","296","162.159.137.232","443","10.0.0.2","38162","244","4047","630"
"0.784291","0.784291000","0.597434000","73","296","162.159.137.232","443","10.0.0.2","38162","244","4291","630"
"0.784306","0.784306000","0.597449000","74","233","162.159.137.232","443","10.0.0.2","38162","181","4535","630"
"0.784354","0.784354000","0.597497000","75","296","162.159.137.232","443","10.0.0.2","38162","244","4716","630"
"0.784373","0.784373000","0.597516000","76","296","162.159.137.232","443","10.0.0.2","38162","244","4960","630"
"0.784423","0.784423000","0.597566000","77","296","162.159.137.232","443","10.0.0.2","38162","244","5204","630"
"0.784438","0.784438000","0.597581000","78","296","162.159.137.232","443","10.0.0.2","38162","244","5448","630"
"0.784485","0.784485000","0.597628000","79","296","162.159.137.232","443","10.0.0.2","38162","244","5692","630"
"0.784498","0.784498000","0.597641000","80","223","162.159.137.232","443","10.0.0.2","38162","171","5936","630"
"0.784545","0.784545000","0.597688000","81","296","162.159.137.232","443","10.0.0.2","38162","244","6107","630"
"0.784558","0.784558000","0.597701000","82","296","162.159.137.232","443","10.0.0.2","38162","244","6351","630"
"0.784606","0.784606000","0.597749000","83","296","162.159.137.232","443","10.0.0.2","38162","244","6595","630"
"0.784620","0.784620000","0.597763000","84","296","162.159.137.232","443","10.0.0.2","38162","244","6839","630"
"0.784711","0.784711000","0.597854000","85","296","162.159.137.232","443","10.0.0.2","38162","244","7083","630"
"0.784727","0.784727000","0.597870000","86","296","162.159.137.232","443","10.0.0.2","38162","244","7327","630"
"0.784774","0.784774000","0.597917000","87","296","162.159.137.232","443","10.0.0.2","38162","244","7571","630"
"0.784786","0.784786000","0.597929000","88","296","162.159.137.232","443","10.0.0.2","38162","244","7815","630"
"0.937469","0.937469000","0.750612000","89","52","10.0.0.2","38162","162.159.137.232","443","0","630","3803"
"0.938233","0.938233000","0.751376000","90","296","162.159.137.232","443","10.0.0.2","38162","244","8059","630"
"0.938270","0.938270000","0.751413000","91","296","162.159.137.232","443","10.0.0.2","38162","244","8303","630"
"0.938321","0.938321000","0.751464000","92","296","162.159.137.232","443","10.0.0.2","38162","244","8547","630"
"0.938335","0.938335000","0.751478000","93","296","162.159.137.232","443","10.0.0.2","38162","244","8791","630"
"0.938382","0.938382000","0.751525000","94","296","162.159.137.232","443","10.0.0.2","38162","244","9035","630"
"0.938394","0.938394000","0.751537000","95","296","162.159.137.232","443","10.0.0.2","38162","244","9279","630"
"0.938442","0.938442000","0.751585000","96","296","162.159.137.232","443","10.0.0.2","38162","244","9523","630"
"0.938454","0.938454000","0.751597000","97","296","162.159.137.232","443","10.0.0.2","38162","244","9767","630"
"0.993785","0.993785000",,"98","76",,,,,,,
"0.998991","0.998991000","0.812134000","99","52","10.0.0.2","38162","162.159.137.232","443","0","630","4291"
"0.999021","0.999021000","0.812164000","100","52","10.0.0.2","38162","162.159.137.232","443","0","630","4960"
"0.999779","0.999779000","0.812922000","101","296","162.159.137.232","443","10.0.0.2","38162","244","10011","630"
"0.999823","0.999823000","0.812966000","102","296","162.159.137.232","443","10.0.0.2","38162","244","10255","630"
"0.999881","0.999881000","0.813024000","103","296","162.159.137.232","443","10.0.0.2","38162","244","10499","630"
"0.999898","0.999898000","0.813041000","104","296","162.159.137.232","443","10.0.0.2","38162","244","10743","630"
"0.999946","0.999946000","0.813089000","105","296","162.159.137.232","443","10.0.0.2","38162","244","10987","630"
"0.999962","0.999962000","0.813105000","106","296","162.159.137.232","443","10.0.0.2","38162","244","11231","630"
"1.000013","1.000013000","0.813156000","107","296","162.159.137.232","443","10.0.0.2","38162","244","11475","630"
"1.000028","1.000028000","0.813171000","108","296","162.159.137.232","443","10.0.0.2","38162","244","11719","630"
"1.000076","1.000076000","0.813219000","109","296","162.159.137.232","443","10.0.0.2","38162","244","11963","630"
"1.000089","1.000089000","0.813232000","110","296","162.159.137.232","443","10.0.0.2","38162","244","12207","630"
"1.062063","1.062063000","0.875206000","111","52","10.0.0.2","38162","162.159.137.232","443","0","630","6107"
"1.062678","1.062678000","0.875821000","112","296","162.159.137.232","443","10.0.0.2","38162","244","12451","630"
"1.062715","1.062715000","0.875858000","113","296","162.159.137.232","443","10.0.0.2","38162","244","12695","630"
"1.062771","1.062771000","0.875914000","114","296","162.159.137.232","443","10.0.0.2","38162","244","12939","630"
"1.062785","1.062785000","0.875928000","115","296","162.159.137.232","443","10.0.0.2","38162","244","13183","630"
"1.062831","1.062831000","0.875974000","116","296","162.159.137.232","443","10.0.0.2","38162","244","13427","630"
"1.062844","1.062844000","0.875987000","117","296","162.159.137.232","443","10.0.0.2","38162","244","13671","630"
"1.062891","1.062891000","0.876034000","118","296","162.159.137.232","443","10.0.0.2","38162","244","13915","630"
"1.062905","1.062905000","0.876048000","119","296","162.159.137.232","443","10.0.0.2","38162","244","14159","630"
"1.062951","1.062951000","0.876094000","120","296","162.159.137.232","443","10.0.0.2","38162","244","14403","630"
"1.062967","1.062967000","0.876110000","121","296","162.159.137.232","443","10.0.0.2","38162","244","14647","630"
"1.124047","1.124047000","0.937190000","122","52","10.0.0.2","38162","162.159.137.232","443","0","630","6595"
"1.124077","1.124077000","0.937220000","123","52","10.0.0.2","38162","162.159.137.232","443","0","630","6595"
"1.124094","1.124094000","0.937237000","124","52","10.0.0.2","38162","162.159.137.232","443","0","630","6595"
"1.124604","1.124604000","0.937747000","125","296","162.159.137.232","443","10.0.0.2","38162","244","14891","630"
"1.124670","1.124670000","0.937813000","126","296","162.159.137.232","443","10.0.0.2","38162","244","15135","630"
"1.124724","1.124724000","0.937867000","127","296","162.159.137.232","443","10.0.0.2","38162","244","15379","630"
"1.124738","1.124738000","0.937881000","128","296","162.159.137.232","443","10.0.0.2","38162","244","15623","630"
"1.124784","1.124784000","0.937927000","129","296","162.159.137.232","443","10.0.0.2","38162","244","15867","630"
"1.124805","1.124805000","0.937948000","130","296","162.159.137.232","443","10.0.0.2","38162","244","16111","630"
"1.187146","1.187146000","1.000289000","131","52","10.0.0.2","38162","162.159.137.232","443","0","630","6595"
"1.187179","1.187179000","1.000322000","132","52","10.0.0.2","38162","162.159.137.232","443","0","630","6595"
"1.187191","1.187191000","1.000334000","133","52","10.0.0.2","38162","162.159.137.232","443","0","630","6595"
"1.187202","1.187202000","1.000345000","134","52","10.0.0.2","38162","162.159.137.232","443","0","630","6595"
"1.187214","1.187214000","1.000357000","135","52","10.0.0.2","38162","162.159.137.232","443","0","630","6595"
"1.187717","1.187717000","1.000860000","136","296","162.159.137.232","443","10.0.0.2","38162","244","6595","630"
"1.187752","1.187752000","1.000895000","137","296","162.159.137.232","443","10.0.0.2","38162","244","16355","630"
"1.187803","1.187803000","1.000946000","138","296","162.159.137.232","443","10.0.0.2","38162","244","16599","630"
"1.187816","1.187816000","1.000959000","139","296","162.159.137.232","443","10.0.0.2","38162","244","16843","630"
"1.249554","1.249554000","1.062697000","140","52","10.0.0.2","38162","162.159.137.232","443","0","630","6595"
"1.249581","1.249581000","1.062724000","141","52","10.0.0.2","38162","162.159.137.232","443","0","630","6595"
"1.249597","1.249597000","1.062740000","142","52","10.0.0.2","38162","162.159.137.232","443","0","630","6595"
"1.249609","1.249609000","1.062752000","143","52","10.0.0.2","38162","162.159.137.232","443","0","630","6595"
"1.249621","1.249621000","1.062764000","144","52","10.0.0.2","38162","162.159.137.232","443","0","630","6595"
"1.250108","1.250108000","1.063251000","145","296","162.159.137.232","443","10.0.0.2","38162","244","17087","630"
"1.250143","1.250143000","1.063286000","146","296","162.159.137.232","443","10.0.0.2","38162","244","17331","630"
"1.250182","1.250182000","1.063325000","147","296","162.159.137.232","443","10.0.0.2","38162","244","17575","630"
"1.312464","1.312464000","1.125607000","148","52","10.0.0.2","38162","162.159.137.232","443","0","630","6595"
"1.312496","1.312496000","1.125639000","149","52","10.0.0.2","38162","162.159.137.232","443","0","630","6595"
"1.312516","1.312516000","1.125659000","150","52","10.0.0.2","38162","162.159.137.232","443","0","630","6595"
"1.312532","1.312532000","1.125675000","151","52","10.0.0.2","38162","162.159.137.232","443","0","630","6595"
"1.312547","1.312547000","1.125690000","152","52","10.0.0.2","38162","162.159.137.232","443","0","630","6595"
"1.313079","1.313079000","1.126222000","153","296","162.159.137.232","443","10.0.0.2","38162","244","17819","630"
"1.313115","1.313115000","1.126258000","154","296","162.159.137.232","443","10.0.0.2","38162","244","18063","630"
"1.313167","1.313167000","1.126310000","155","296","162.159.137.232","443","10.0.0.2","38162","244","18307","630"
"1.313180","1.313180000","1.126323000","156","296","162.159.137.232","443","10.0.0.2","38162","244","18551","630"
"1.374531","1.374531000","1.187674000","157","52","10.0.0.2","38162","162.159.137.232","443","0","630","6595"
"1.374560","1.374560000","1.187703000","158","52","10.0.0.2","38162","162.159.137.232","443","0","630","6595"
"1.374579","1.374579000","1.187722000","159","52","10.0.0.2","38162","162.159.137.232","443","0","630","6595"
"1.374594","1.374594000","1.187737000","160","52","10.0.0.2","38162","162.159.137.232","443","0","630","6595"
"1.374608","1.374608000","1.187751000","161","52","10.0.0.2","38162","162.159.137.232","443","0","630","6595"
"1.374624","1.374624000","1.187767000","162","52","10.0.0.2","38162","162.159.137.232","443","0","630","6595"
"1.375105","1.375105000","1.188248000","163","296","162.159.137.232","443","10.0.0.2","38162","244","18795","630"
"1.375142","1.375142000","1.188285000","164","296","162.159.137.232","443","10.0.0.2","38162","244","19039","630"
"1.375193","1.375193000","1.188336000","165","296","162.159.137.232","443","10.0.0.2","38162","244","19283","630"
"1.375207","1.375207000","1.188350000","166","296","162.159.137.232","443","10.0.0.2","38162","244","19527","630"
"1.436865","1.436865000","1.250008000","167","52","10.0.0.2","38162","162.159.137.232","443","0","630","6595"
"1.436893","1.436893000","1.250036000","168","52","10.0.0.2","38162","162.159.137.232","443","0","630","6595"
"1.436910","1.436910000","1.250053000","169","52","10.0.0.2","38162","162.159.137.232","443","0","630","6595"
"1.436924","1.436924000","1.250067000","170","52","10.0.0.2","38162","162.159.137.232","443","0","630","6595"
"1.436936","1.436936000","1.250079000","171","52","10.0.0.2","38162","162.159.137.232","443","0","630","6595"
"1.437415","1.437415000","1.250558000","172","296","162.159.137.232","443","10.0.0.2","38162","244","19771","630"
"1.437448","1.437448000","1.250591000","173","296","162.159.137.232","443","10.0.0.2","38162","244","20015","630"
"1.437489","1.437489000","1.250632000","174","296","162.159.137.232","443","10.0.0.2","38162","244","20259","630"
"1.498963","1.498963000","1.312106000","175","52","10.0.0.2","38162","162.159.137.232","443","0","630","6595"
"1.498990","1.498990000","1.312133000","176","52","10.0.0.2","38162","162.159.137.232","443","0","630","6839"
"1.499008","1.499008000","1.312151000","177","52","10.0.0.2","38162","162.159.137.232","443","0","630","6839"
"1.499021","1.499021000","1.312164000","178","52","10.0.0.2","38162","162.159.137.232","443","0","630","6839"
"1.499034","1.499034000","1.312177000","179","52","10.0.0.2","38162","162.159.137.232","443","0","630","6839"
"1.499521","1.499521000","1.312664000","180","296","162.159.137.232","443","10.0.0.2","38162","244","20503","630"
"1.499557","1.499557000","1.312700000","181","296","162.159.137.232","443","10.0.0.2","38162","244","6839","630"
"1.499595","1.499595000","1.312738000","182","296","162.159.137.232","443","10.0.0.2","38162","244","20747","630"
"1.562063","1.562063000","1.375206000","183","52","10.0.0.2","38162","162.159.137.232","443","0","630","6839"
"1.562096","1.562096000","1.375239000","184","52","10.0.0.2","38162","162.159.137.232","443","0","630","6839"
"1.562114","1.562114000","1.375257000","185","52","10.0.0.2","38162","162.159.137.232","443","0","630","6839"
"1.562129","1.562129000","1.375272000","186","52","10.0.0.2","38162","162.159.137.232","443","0","630","6839"
"1.562146","1.562146000","1.375289000","187","52","10.0.0.2","38162","162.159.137.232","443","0","630","6839"
"1.562626","1.562626000","1.375769000","188","296","162.159.137.232","443","10.0.0.2","38162","244","20991","630"
"1.562695","1.562695000","1.375838000","189","296","162.159.137.232","443","10.0.0.2","38162","244","21235","630"
"1.562748","1.562748000","1.375891000","190","296","162.159.137.232","443","10.0.0.2","38162","244","21479","630"
"1.562761","1.562761000","1.375904000","191","296","162.159.137.232","443","10.0.0.2","38162","244","21723","630"
"1.562796","1.562796000","1.375939000","192","296","162.159.137.232","443","10.0.0.2","38162","244","21967","630"
"1.624077","1.624077000","1.437220000","193","52","10.0.0.2","38162","162.159.137.232","443","0","630","6839"
"1.624109","1.624109000","1.437252000","194","52","10.0.0.2","38162","162.159.137.232","443","0","630","6839"
"1.624127","1.624127000","1.437270000","195","52","10.0.0.2","38162","162.159.137.232","443","0","630","6839"
"1.624143","1.624143000","1.437286000","196","52","10.0.0.2","38162","162.159.137.232","443","0","630","6839"
"1.624160","1.624160000","1.437303000","197","52","10.0.0.2","38162","162.159.137.232","443","0","630","6839"
"1.624669","1.624669000","1.437812000","198","296","162.159.137.232","443","10.0.0.2","38162","244","22211","630"
"1.624706","1.624706000","1.437849000","199","296","162.159.137.232","443","10.0.0.2","38162","244","22455","630"
"1.624758","1.624758000","1.437901000","200","296","162.159.137.232","443","10.0.0.2","38162","244","22699","630"
"1.624770","1.624770000","1.437913000","201","296","162.159.137.232","443","10.0.0.2","38162","244","22943","630"
"1.624806","1.624806000","1.437949000","202","296","162.159.137.232","443","10.0.0.2","38162","244","23187","630"
"1.687401","1.687401000","1.500544000","203","52","10.0.0.2","38162","162.159.137.232","443","0","630","6839"
"1.687428","1.687428000","1.500571000","204","52","10.0.0.2","38162","162.159.137.232","443","0","630","6839"
"1.687444","1.687444000","1.500587000","205","52","10.0.0.2","38162","162.159.137.232","443","0","630","6839"
"1.687458","1.687458000","1.500601000","206","52","10.0.0.2","38162","162.159.137.232","443","0","630","6839"
"1.687470","1.687470000","1.500613000","207","52","10.0.0.2","38162","162.159.137.232","443","0","630","6839"
"1.687996","1.687996000","1.501139000","208","296","162.159.137.232","443","10.0.0.2","38162","244","23431","630"
"1.688031","1.688031000","1.501174000","209","296","162.159.137.232","443","10.0.0.2","38162","244","23675","630"
"1.688083","1.688083000","1.501226000","210","296","162.159.137.232","443","10.0.0.2","38162","244","23919","630"
"1.688095","1.688095000","1.501238000","211","296","162.159.137.232","443","10.0.0.2","38162","244","24163","630"
"1.688131","1.688131000","1.501274000","212","296","162.159.137.232","443","10.0.0.2","38162","244","24407","630"
"1.749379","1.749379000","1.562522000","213","52","10.0.0.2","38162","162.159.137.232","443","0","630","7083"
"1.749406","1.749406000","1.562549000","214","52","10.0.0.2","38162","162.159.137.232","443","0","630","7083"
"1.749418","1.749418000","1.562561000","215","52","10.0.0.2","38162","162.159.137.232","443","0","630","7083"
"1.749430","1.749430000","1.562573000","216","52","10.0.0.2","38162","162.159.137.232","443","0","630","7083"
"1.749441","1.749441000","1.562584000","217","52","10.0.0.2","38162","162.159.137.232","443","0","630","7083"
"1.749878","1.749878000","1.563021000","218","296","162.159.137.232","443","10.0.0.2","38162","244","7083","630"
"1.749916","1.749916000","1.563059000","219","296","162.159.137.232","443","10.0.0.2","38162","244","24651","630"
"1.749970","1.749970000","1.563113000","220","296","162.159.137.232","443","10.0.0.2","38162","244","24895","630"
"1.749983","1.749983000","1.563126000","221","296","162.159.137.232","443","10.0.0.2","38162","244","25139","630"
"1.750031","1.750031000","1.563174000","222","296","162.159.137.232","443","10.0.0.2","38162","244","25383","630"
"1.750044","1.750044000","1.563187000","223","296","162.159.137.232","443","10.0.0.2","38162","244","25627","630"
"1.812464","1.812464000","1.625607000","224","52","10.0.0.2","38162","162.159.137.232","443","0","630","7083"
"1.812495","1.812495000","1.625638000","225","52","10.0.0.2","38162","162.159.137.232","443","0","630","7083"
"1.812512","1.812512000","1.625655000","226","52","10.0.0.2","38162","162.159.137.232","443","0","630","7083"
"1.812530","1.812530000","1.625673000","227","52","10.0.0.2","38162","162.159.137.232","443","0","630","7083"
"1.812545","1.812545000","1.625688000","228","52","10.0.0.2","38162","162.159.137.232","443","0","630","7083"
"1.812969","1.812969000","1.626112000","229","296","162.159.137.232","443","10.0.0.2","38162","244","25871","630"
"1.813005","1.813005000","1.626148000","230","296","162.159.137.232","443","10.0.0.2","38162","244","26115","630"
"1.813056","1.813056000","1.626199000","231","296","162.159.137.232","443","10.0.0.2","38162","244","26359","630"
"1.813068","1.813068000","1.626211000","232","296","162.159.137.232","443","10.0.0.2","38162","244","26603","630"
"1.813103","1.813103000","1.626246000","233","296","162.159.137.232","443","10.0.0.2","38162","244","26847","630"
"1.874163","1.874163000","1.687306000","234","52","10.0.0.2","38162","162.159.137.232","443","0","630","7083"
"1.874192","1.874192000","1.687335000","235","52","10.0.0.2","38162","162.159.137.232","443","0","630","7083"
"1.874210","1.874210000","1.687353000","236","52","10.0.0.2","38162","162.159.137.232","443","0","630","7083"
"1.874224","1.874224000","1.687367000","237","52","10.0.0.2","38162","162.159.137.232","443","0","630","7083"
"1.874237","1.874237000","1.687380000","238","52","10.0.0.2","38162","162.159.137.232","443","0","630","7083"
"1.874723","1.874723000","1.687866000","239","296","162.159.137.232","443","10.0.0.2","38162","244","27091","630"
"1.874760","1.874760000","1.687903000","240","296","162.159.137.232","443","10.0.0.2","38162","244","27335","630"
"1.874813","1.874813000","1.687956000","241","296","162.159.137.232","443","10.0.0.2","38162","244","27579","630"
"1.874826","1.874826000","1.687969000","242","296","162.159.137.232","443","10.0.0.2","38162","244","27823","630"
"1.874860","1.874860000","1.688003000","243","296","162.159.137.232","443","10.0.0.2","38162","244","28067","630"
"1.937706","1.937706000","1.750849000","244","52","10.0.0.2","38162","162.159.137.232","443","0","630","7083"
"1.937738","1.937738000","1.750881000","245","52","10.0.0.2","38162","162.159.137.232","443","0","630","7083"
"1.937755","1.937755000","1.750898000","246","52","10.0.0.2","38162","162.159.137.232","443","0","630","7327"
"1.937770","1.937770000","1.750913000","247","52","10.0.0.2","38162","162.159.137.232","443","0","630","7327"
"1.937783","1.937783000","1.750926000","248","52","10.0.0.2","38162","162.159.137.232","443","0","630","7327"
"1.938300","1.938300000","1.751443000","249","296","162.159.137.232","443","10.0.0.2","38162","244","28311","630"
"1.938336","1.938336000","1.751479000","250","296","162.159.137.232","443","10.0.0.2","38162","244","28555","630"
"1.938387","1.938387000","1.751530000","251","296","162.159.137.232","443","10.0.0.2","38162","244","7327","630"
"1.938399","1.938399000","1.751542000","252","296","162.159.137.232","443","10.0.0.2","38162","244","28799","630"
"1.938447","1.938447000","1.751590000","253","296","162.159.137.232","443","10.0.0.2","38162","244","29043","630"
"1.938459","1.938459000","1.751602000","254","296","162.159.137.232","443","10.0.0.2","38162","244","29287","630"
"1.999693","1.999693000","1.812836000","255","52","10.0.0.2","38162","162.159.137.232","443","0","630","7327"
"1.999739","1.999739000","1.812882000","256","52","10.0.0.2","38162","162.159.137.232","443","0","630","7327"
"1.999756","1.999756000","1.812899000","257","52","10.0.0.2","38162","162.159.137.232","443","0","630","7327"
"1.999772","1.999772000","1.812915000","258","52","10.0.0.2","38162","162.159.137.232","443","0","630","7327"
"1.999791","1.999791000","1.812934000","259","52","10.0.0.2","38162","162.159.137.232","443","0","630","7327"
"2.000268","2.000268000","1.813411000","260","296","162.159.137.232","443","10.0.0.2","38162","244","29531","630"
"2.000303","2.000303000","1.813446000","261","296","162.159.137.232","443","10.0.0.2","38162","244","29775","630"
"2.000354","2.000354000","1.813497000","262","296","162.159.137.232","443","10.0.0.2","38162","244","30019","630"
"2.000367","2.000367000","1.813510000","263","296","162.159.137.232","443","10.0.0.2","38162","244","30263","630"
"2.000402","2.000402000","1.813545000","264","296","162.159.137.232","443","10.0.0.2","38162","244","30507","630"
"2.062467","2.062467000","1.875610000","265","52","10.0.0.2","38162","162.159.137.232","443","0","630","7327"
"2.062497","2.062497000","1.875640000","266","52","10.0.0.2","38162","162.159.137.232","443","0","630","7327"
"2.062514","2.062514000","1.875657000","267","52","10.0.0.2","38162","162.159.137.232","443","0","630","7327"
"2.062528","2.062528000","1.875671000","268","52","10.0.0.2","38162","162.159.137.232","443","0","630","7327"
"2.062541","2.062541000","1.875684000","269","52","10.0.0.2","38162","162.159.137.232","443","0","630","7327"
"2.063029","2.063029000","1.876172000","270","296","162.159.137.232","443","10.0.0.2","38162","244","30751","630"
"2.063067","2.063067000","1.876210000","271","296","162.159.137.232","443","10.0.0.2","38162","244","30995","630"
"2.063118","2.063118000","1.876261000","272","296","162.159.137.232","443","10.0.0.2","38162","244","31239","630"
"2.063131","2.063131000","1.876274000","273","296","162.159.137.232","443","10.0.0.2","38162","244","31483","630"
"2.063168","2.063168000","1.876311000","274","296","162.159.137.232","443","10.0.0.2","38162","244","31727","630"
"2.124108","2.124108000","1.937251000","275","52","10.0.0.2","38162","162.159.137.232","443","0","630","7327"
"2.124135","2.124135000","1.937278000","276","52","10.0.0.2","38162","162.159.137.232","443","0","630","7327"
"2.124151","2.124151000","1.937294000","277","52","10.0.0.2","38162","162.159.137.232","443","0","630","7327"
