_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.004065","0.004065000",,"3","76",,,,,,,
"0.023816","0.023816000",,"4","76",,,,,,,
"0.023824","0.023824000",,"5","48",,,,,,,
"0.026126","0.026126000",,"6","76",,,,,,,
"0.070014","0.070014000",,"7","76",,,,,,,
"0.207081","0.207081000",,"8","76",,,,,,,
"0.278896","0.278896000",,"9","64","10.0.0.2",,"10.0.0.1",,,,
"0.278919","0.278919000",,"10","64","10.0.0.2",,"10.0.0.1",,,,
"0.280147","0.280147000",,"11","403","10.0.0.1",,"10.0.0.2",,,,
"0.280469","0.280469000",,"12","451","10.0.0.1",,"10.0.0.2",,,,
"0.447120","0.447120000",,"13","76",,,,,,,
"0.589990","0.589990000","0.000000000","14","60","10.0.0.2","37596","66.203.124.37","443","0","0","0"
"0.590795","0.590795000","0.000805000","15","60","66.203.124.37","443","10.0.0.2","37596","0","0","1"
"0.903124","0.903124000","0.313134000","16","52","10.0.0.2","37596","66.203.124.37","443","0","1","1"
"0.903153","0.903153000","0.313163000","17","100","10.0.0.2","37596","66.203.124.37","443","48","1","1"
"0.903170","0.903170000","0.313180000","18","100","10.0.0.2","37596","66.203.124.37","443","48","49","1"
"0.903184","0.903184000","0.313194000","19","100","10.0.0.2","37596","66.203.124.37","443","48","97","1"
"0.903198","0.903198000","0.313208000","20","100","10.0.0.2","37596","66.203.124.37","443","48","145","1"
"0.903212","0.903212000","0.313222000","21","100","10.0.0.2","37596","66.203.124.37","443","48","193","1"
"0.903226","0.903226000","0.313236000","22","100","10.0.0.2","37596","66.203.124.37","443","48","241","1"
"0.903240","0.903240000","0.313250000","23","100","10.0.0.2","37596","66.203.124.37","443","48","289","1"
"0.903254","0.903254000","0.313264000","24","100","10.0.0.2","37596","66.203.124.37","443","48","337","1"
"0.903270","0.903270000","0.313280000","25","69","10.0.0.2","37596","66.203.124.37","443","17","385","1"
"0.904195","0.904195000","0.314205000","26","52","66.203.124.37","443","10.0.0.2","37596","0","1","49"
"0.904238","0.904238000","0.314248000","27","52","66.203.124.37","443","10.0.0.2","37596","0","1","97"
"0.904301","0.904301000","0.314311000","28","52","66.203.124.37","443","10.0.0.2","37596","0","1","145"
"0.904318","0.904318000","0.314328000","29","52","66.203.124.37","443","10.0.0.2","37596","0","1","193"
"0.904375","0.904375000","0.314385000","30","52","66.203.124.37","443","10.0.0.2","37596","0","1","241"
"0.904388","0.904388000","0.314398000","31","52","66.203.124.37","443","10.0.0.2","37596","0","1","289"
"0.904433","0.904433000","0.314443000","32","52","66.203.124.37","443","10.0.0.2","37596","0","1","337"
"0.904444","0.904444000","0.314454000","33","52","66.203.124.37","443","10.0.0.2","37596","0","1","385"
"0.904476","0.904476000","0.314486000","34","52","66.203.124.37","443","10.0.0.2","37596","0","1","402"
"0.911116","0.911116000",,"35","76",,,,,,,
"0.959862","0.959862000","0.369872000","36","296","66.203.124.37","443","10.0.0.2","37596","244","1","402"
"0.959905","0.959905000","0.369915000","37","296","66.203.124.37","443","10.0.0.2","37596","244","245","402"
"0.960006","0.960006000","0.370016000","38","296","66.203.124.37","443","10.0.0.2","37596","244","489","402"
"0.960028","0.960028000","0.370038000","39","296","66.203.124.37","443","10.0.0.2","37596","244","733","402"
"0.960079","0.960079000","0.370089000","40","296","66.203.124.37","443","10.0.0.2","37596","244","977","402"
