_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.016039","0.016039000",,"2","76",,,,,,,
"0.113849","0.113849000",,"3","69","10.0.0.2",,"10.0.0.1",,,,
"0.113859","0.113859000",,"4","69","10.0.0.2",,"10.0.0.1",,,,
"0.115981","0.115981000",,"5","597","10.0.0.1",,"10.0.0.2",,,,
"0.115990","0.115990000",,"6","517","10.0.0.1",,"10.0.0.2",,,,
"0.301094","0.301094000","0.000000000","7","60","10.0.0.2","41664","104.17.205.159","443","0","0","0"
"0.301867","0.301867000","0.000773000","8","60","104.17.205.159","443","10.0.0.2","41664","0","0","1"
"0.487865","0.487865000","0.186771000","9","52","10.0.0.2","41664","104.17.205.159","443","0","1","1"
"0.487893","0.487893000","0.186799000","10","100","10.0.0.2","41664","104.17.205.159","443","48","1","1"
"0.487912","0.487912000","0.186818000","11","100","10.0.0.2","41664","104.17.205.159","443","48","49","1"
"0.487926","0.487926000","0.186832000","12","100","10.0.0.2","41664","104.17.205.159","443","48","97","1"
"0.487940","0.487940000","0.186846000","13","100","10.0.0.2","41664","104.17.205.159","443","48","145","1"
"0.487974","0.487974000","0.186880000","14","100","10.0.0.2","41664","104.17.205.159","443","48","193","1"
"0.488005","0.488005000","0.186911000","15","100","10.0.0.2","41664","104.17.205.159","443","48","241","1"
"0.488023","0.488023000","0.186929000","16","100","10.0.0.2","41664","104.17.205.159","443","48","289","1"
"0.488039","0.488039000","0.186945000","17","100","10.0.0.2","41664","104.17.205.159","443","48","337","1"
"0.488054","0.488054000","0.186960000","18","74","10.0.0.2","41664","104.17.205.159","443","22","385","1"
"0.488545","0.488545000","0.187451000","19","52","104.17.205.159","443","10.0.0.2","41664","0","1","49"
"0.488619","0.488619000","0.187525000","20","52","104.17.205.159","443","10.0.0.2","41664","0","1","97"
"0.488632","0.488632000","0.187538000","21","52","104.17.205.159","443","10.0.0.2","41664","0","1","145"
"0.488738","0.488738000","0.187644000","22","52","104.17.205.159","443","10.0.0.2","41664","0","1","193"
"0.488757","0.488757000","0.187663000","23","52","104.17.205.159","443","10.0.0.2","41664","0","1","241"
"0.488943","0.488943000","0.187849000","24","52","104.17.205.159","443","10.0.0.2","41664","0","1","289"
"0.489010","0.489010000","0.187916000","25","52","104.17.205.159","443","10.0.0.2","41664","0","1","337"
"0.489064","0.489064000","0.187970000","26","52","104.17.205.159","443","10.0.0.2","41664","0","1","385"
"0.489076","0.489076000","0.187982000","27","52","104.17.205.159","443","10.0.0.2","41664","0","1","407"
"0.584690","0.584690000",,"28","76",,,,,,,
"0.584712","0.584712000",,"29","48",,,,,,,
"0.587189","0.587189000",,"30","76",,,,,,,
"0.591782","0.591782000","0.290688000","31","296","104.17.205.159","443","10.0.0.2","41664","244","1","407"
"0.591827","0.591827000","0.290733000","32","296","104.17.205.159","443","10.0.0.2","41664","244","245","407"
"0.591891","0.591891000","0.290797000","33","296","104.17.205.159","443","10.0.0.2","41664","244","489","407"
"0.591909","0.591909000","0.290815000","34","296","104.17.205.159","443","10.0.0.2","41664","244","733","407"
"0.592009","0.592009000","0.290915000","35","296","104.17.205.159","443","10.0.0.2","41664","244","977","407"
"0.592026","0.592026000","0.290932000","36","280","104.17.205.159","443","10.0.0.2","41664","228","1221","407"
"0.592073","0.592073000","0.290979000","37","296","104.17.205.159","443","10.0.0.2","41664","244","1449","407"
"0.592096","0.592096000","0.291002000","38","296","104.17.205.159","443","10.0.0.2","41664","244","1693","407"
"0.592142","0.592142000","0.291048000","39","296","104.17.205.159","443","10.0.0.2","41664","244","1937","407"
"0.592156","0.592156000","0.291062000","40","296","104.17.205.159","443","10.0.0.2","41664","244","2181","407"
"0.610205","0.610205000",,"41","76",,,,,,,
"0.737720","0.737720000","0.436626000","42","52","10.0.0.2","41664","104.17.205.159","443","0","407","245"
"0.737745","0.737745000","0.436651000","43","52","10.0.0.2","41664","104.17.205.159","443","0","407","489"
"0.737760","0.737760000","0.436666000","44","52","10.0.0.2","41664","104.17.205.159","443","0","407","733"
"0.737772","0.737772000","0.436678000","45","52","10.0.0.2","41664","104.17.205.159","443","0","407","977"
"0.737784","0.737784000","0.436690000","46","52","10.0.0.2","41664","104.17.205.159","443","0","407","1221"
"0.738713","0.738713000","0.437619000","47","296","104.17.205.159","443","10.0.0.2","41664","244","2425","407"
"0.738758","0.738758000","0.437664000","48","100","104.17.205.159","443","10.0.0.2","41664","48","2669","407"
"0.800526","0.800526000","0.499432000","49","52","10.0.0.2","41664","104.17.205.159","443","0","407","1449"
"0.800552","0.800552000","0.499458000","50","52","10.0.0.2","41664","104.17.205.159","443","0","407","1693"
"0.800589","0.800589000","0.499495000","51","52","10.0.0.2","41664","104.17.205.159","443","0","407","1937"
"0.800604","0.800604000","0.499510000","52","52","10.0.0.2","41664","104.17.205.159","443","0","407","2181"
"0.800618","0.800618000","0.499524000","53","52","10.0.0.2","41664","104.17.205.159","443","0","407","2425"
"0.925441","0.925441000","0.624347000","54","52","10.0.0.2","41664","104.17.205.159","443","0","407","2669"
"0.925474","0.925474000","0.624380000","55","52","10.0.0.2","41664","104.17.205.159","443","0","407","2717"
"0.925494","0.925494000","0.624400000","56","100","10.0.0.2","41664","104.17.205.159","443","48","407","2717"
"0.925509","0.925509000","0.624415000","57","89","10.0.0.2","41664","104.17.205.159","443","37","455","2717"
"0.926143","0.926143000","0.625049000","58","52","104.17.205.159","443","10.0.0.2","41664","0","2717","492"
"0.941606","0.941606000","0.640512000","59","296","104.17.205.159","443","10.0.0.2","41664","244","2717","492"
"0.941652","0.941652000","0.640558000","60","58","104.17.205.159","443","10.0.0.2","41664","6","2961","492"
"1.113063","1.113063000","0.811969000","61","52","10.0.0.2","41664","104.17.205.159","443","0","492","2967"
"1.113092","1.113092000","0.811998000","62","100","10.0.0.2","41664","104.17.205.159","443","48","492","2967"
"1.113111","1.113111000","0.812017000","63","100","10.0.0.2","41664","104.17.205.159","443","48","540","2967"
"1.113127","1.113127000","0.812033000","64","100","10.0.0.2","41664","104.17.205.159","443","48","588","2967"
"1.113144","1.113144000","0.812050000","65","100","10.0.0.2","41664","104.17.205.159","443","48","636","2967"
"1.113159","1.113159000","0.812065000","66","80","10.0.0.2","41664","104.17.205.159","443","28","684","2967"
"1.113730","1.113730000","0.812636000","67","52","104.17.205.159","443","10.0.0.2","41664","0","2967","588"
"1.113802","1.113802000","0.812708000","68","52","104.17.205.159","443","10.0.0.2","41664","0","2967","712"
"1.147174","1.147174000","0.846080000","69","296","104.17.205.159","443","10.0.0.2","41664","244","2967","712"
"1.147224","1.147224000","0.846130000","70","296","104.17.205.159","443","10.0.0.2","41664","244","3211","712"
"1.147346","1.147346000","0.846252000","71","296","104.17.205.159","443","10.0.0.2","41664","244","3455","712"
"1.147365","1.147365000","0.846271000","72","296","104.17.205.159","443","10.0.0.2","41664","244","3699","712"
"1.147413","1.147413000","0.846319000","73","296","104.17.205.159","443","10.0.0.2","41664","244","3943","712"
"1.147427","1.147427000","0.846333000","74","296","104.17.205.159","443","10.0.0.2","41664","244","4187","712"
"1.147472","1.147472000","0.846378000","75","296","104.17.205.159","443","10.0.0.2","41664","244","4431","712"
"1.147483","1.147483000","0.846389000","76","296","104.17.205.159","443","10.0.0.2","41664","244","4675","712"
"1.147528","1.147528000","0.846434000","77","296","104.17.205.159","443","10.0.0.2","41664","244","4919","712"
"1.147541","1.147541000","0.846447000","78","296","104.17.205.159","443","10.0.0.2","41664","244","5163","712"
"1.147586","1.147586000","0.846492000","79","296","104.17.205.159","443","10.0.0.2","41664","244","5407","712"
"1.147597","1.147597000","0.846503000","80","296","104.17.205.159","443","10.0.0.2","41664","244","5651","712"
"1.147642","1.147642000","0.846548000","81","296","104.17.205.159","443","10.0.0.2","41664","244","5895","712"
"1.147653","1.147653000","0.846559000","82","296","104.17.205.159","443","10.0.0.2","41664","244","6139","712"
"1.147698","1.147698000","0.846604000","83","296","104.17.205.159","443","10.0.0.2","41664","244","6383","712"
"1.147711","1.147711000","0.846617000","84","296","104.17.205.159","443","10.0.0.2","41664","244","6627","712"
"1.147758","1.147758000","0.846664000","85","296","104.17.205.159","443","10.0.0.2","41664","244","6871","712"
"1.147769","1.147769000","0.846675000","86","132","104.17.205.159","443","10.0.0.2","41664","80","7115","712"
"1.147814","1.147814000","0.846720000","87","296","104.17.205.159","443","10.0.0.2","41664","244","7195","712"
"1.147825","1.147825000","0.846731000","88","296","104.17.205.159","443","10.0.0.2","41664","244","7439","712"
"1.147869","1.147869000","0.846775000","89","296","104.17.205.159","443","10.0.0.2","41664","244","7683","712"
"1.147882","1.147882000","0.846788000","90","296","104.17.205.159","443","10.0.0.2","41664","244","7927","712"
"1.300549","1.300549000","0.999455000","91","52","10.0.0.2","41664","104.17.205.159","443","0","712","3943"
"1.301304","1.301304000","1.000210000","92","296","104.17.205.159","443","10.0.0.2","41664","244","8171","712"
"1.301340","1.301340000","1.000246000","93","296","104.17.205.159","443","10.0.0.2","41664","244","8415","712"
"1.301390","1.301390000","1.000296000","94","296","104.17.205.159","443","10.0.0.2","41664","244","8659","712"
"1.301402","1.301402000","1.000308000","95","296","104.17.205.159","443","10.0.0.2","41664","244","8903","712"
"1.301450","1.301450000","1.000356000","96","296","104.17.205.159","443","10.0.0.2","41664","244","9147","712"
"1.301462","1.301462000","1.000368000","97","296","104.17.205.159","443","10.0.0.2","41664","244","9391","712"
"1.301506","1.301506000","1.000412000","98","296","104.17.205.159","443","10.0.0.2","41664","244","9635","712"
"1.301518","1.301518000","1.000424000","99","296","104.17.205.159","443","10.0.0.2","41664","244","9879","712"
"1.362761","1.362761000","1.061667000","100","52","10.0.0.2","41664","104.17.205.159","443","0","712","5163"
"1.363593","1.363593000","1.062499000","101","296","104.17.205.159","443","10.0.0.2","41664","244","10123","712"
"1.363638","1.363638000","1.062544000","102","296","104.17.205.159","443","10.0.0.2","41664","244","10367","712"
"1.363705","1.363705000","1.062611000","103","296","104.17.205.159","443","10.0.0.2","41664","244","10611","712"
"1.363724","1.363724000","1.062630000","104","296","104.17.205.159","443","10.0.0.2","41664","244","10855","712"
"1.363782","1.363782000","1.062688000","105","296","104.17.205.159","443","10.0.0.2","41664","244","11099","712"
"1.363796","1.363796000","1.062702000","106","296","104.17.205.159","443","10.0.0.2","41664","244","11343","712"
"1.363841","1.363841000","1.062747000","107","296","104.17.205.159","443","10.0.0.2","41664","244","11587","712"
"1.363852","1.363852000","1.062758000","108","296","104.17.205.159","443","10.0.0.2","41664","244","11831","712"
"1.363898","1.363898000","1.062804000","109","296","104.17.205.159","443","10.0.0.2","41664","244","12075","712"
"1.363913","1.363913000","1.062819000","110","296","104.17.205.159","443","10.0.0.2","41664","244","12319","712"
"1.426068","1.426068000","1.124974000","111","52","10.0.0.2","41664","104.17.205.159","443","0","712","6383"
"1.426744","1.426744000","1.125650000","112","296","104.17.205.159","443","10.0.0.2","41664","244","12563","712"
"1.426789","1.426789000","1.125695000","113","296","104.17.205.159","443","10.0.0.2","41664","244","12807","712"
"1.426852","1.426852000","1.125758000","114","296","104.17.205.159","443","10.0.0.2","41664","244","13051","712"
"1.426870","1.426870000","1.125776000","115","296","104.17.205.159","443","10.0.0.2","41664","244","13295","712"
"1.426927","1.426927000","1.125833000","116","296","104.17.205.159","443","10.0.0.2","41664","244","13539","712"
"1.426944","1.426944000","1.125850000","117","296","104.17.205.159","443","10.0.0.2","41664","244","13783","712"
"1.427042","1.427042000","1.125948000","118","296","104.17.205.159","443","10.0.0.2","41664","244","14027","712"
"1.427058","1.427058000","1.125964000","119","296","104.17.205.159","443","10.0.0.2","41664","244","14271","712"
"1.427103","1.427103000","1.126009000","120","296","104.17.205.159","443","10.0.0.2","41664","244","14515","712"
"1.427121","1.427121000","1.126027000","121","296","104.17.205.159","443","10.0.0.2","41664","244","14759","712"
"1.480220","1.480220000",,"122","76",,,,,,,
"1.487674","1.487674000","1.186580000","123","52","10.0.0.2","41664","104.17.205.159","443","0","712","6871"
"1.487708","1.487708000","1.186614000","124","52","10.0.0.2","41664","104.17.205.159","443","0","712","6871"
"1.487727","1.487727000","1.186633000","125","52","10.0.0.2","41664","104.17.205.159","443","0","712","6871"
"1.488227","1.488227000","1.187133000","126","296","104.17.205.159","443","10.0.0.2","41664","244","15003","712"
"1.488264","1.488264000","1.187170000","127","296","104.17.205.159","443","10.0.0.2","41664","244","15247","712"
"1.488315","1.488315000","1.187221000","128","296","104.17.205.159","443","10.0.0.2","41664","244","15491","712"
"1.488327","1.488327000","1.187233000","129","296","104.17.205.159","443","10.0.0.2","41664","244","15735","712"
"1.488372","1.488372000","1.187278000","130","296","104.17.205.159","443","10.0.0.2","41664","244","15979","712"
"1.488384","1.488384000","1.187290000","131","296","104.17.205.159","443","10.0.0.2","41664","244","16223","712"
"1.550620","1.550620000","1.249526000","132","52","10.0.0.2","41664","104.17.205.159","443","0","712","6871"
"1.550656","1.550656000","1.249562000","133","52","10.0.0.2","41664","104.17.205.159","443","0","712","6871"
"1.550676","1.550676000","1.249582000","134","52","10.0.0.2","41664","104.17.205.159","443","0","712","6871"
"1.550693","1.550693000","1.249599000","135","52","10.0.0.2","41664","104.17.205.159","443","0","712","6871"
"1.550711","1.550711000","1.249617000","136","52","10.0.0.2","41664","104.17.205.159","443","0","712","6871"
"1.551149","1.551149000","1.250055000","137","296","104.17.205.159","443","10.0.0.2","41664","244","6871","712"
"1.551185","1.551185000","1.250091000","138","296","104.17.205.159","443","10.0.0.2","41664","244","16467","712"
"1.551222","1.551222000","1.250128000","139","296","104.17.205.159","443","10.0.0.2","41664","244","16711","712"
"1.551393","1.551393000","1.250299000","140","296","104.17.205.159","443","10.0.0.2","41664","244","16955","712"
"1.612775","1.612775000","1.311681000","141","52","10.0.0.2","41664","104.17.205.159","443","0","712","6871"
"1.612810","1.612810000","1.311716000","142","52","10.0.0.2","41664","104.17.205.159","443","0","712","6871"
"1.612830","1.612830000","1.311736000","143","52","10.0.0.2","41664","104.17.205.159","443","0","712","6871"
"1.612847","1.612847000","1.311753000","144","52","10.0.0.2","41664","104.17.205.159","443","0","712","6871"
"1.612865","1.612865000","1.311771000","145","52","10.0.0.2","41664","104.17.205.159","443","0","712","6871"
"1.613285","1.613285000","1.312191000","146","296","104.17.205.159","443","10.0.0.2","41664","244","17199","712"
"1.613320","1.613320000","1.312226000","147","296","104.17.205.159","443","10.0.0.2","41664","244","17443","712"
"1.613448","1.613448000","1.312354000","148","296","104.17.205.159","443","10.0.0.2","41664","244","17687","712"
"1.675990","1.675990000","1.374896000","149","52","10.0.0.2","41664","104.17.205.159","443","0","712","6871"
"1.676040","1.676040000","1.374946000","150","52","10.0.0.2","41664","104.17.205.159","443","0","712","6871"
"1.676053","1.676053000","1.374959000","151","52","10.0.0.2","41664","104.17.205.159","443","0","712","6871"
"1.676065","1.676065000","1.374971000","152","52","10.0.0.2","41664","104.17.205.159","443","0","712","6871"
"1.676077","1.676077000","1.374983000","153","52","10.0.0.2","41664","104.17.205.159","443","0","712","6871"
"1.676462","1.676462000","1.375368000","154","296","104.17.205.159","443","10.0.0.2","41664","244","17931","712"
