_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000042","0.000042000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002711","0.002711000",,"3","624","10.0.0.1",,"10.0.0.2",,,,
"0.002834","0.002834000",,"4","608","10.0.0.1",,"10.0.0.2",,,,
"0.101804","0.101804000",,"5","76",,,,,,,
"0.101825","0.101825000",,"6","48",,,,,,,
"0.104400","0.104400000",,"7","76",,,,,,,
"0.187311","0.187311000","0.000000000","8","60","10.0.0.2","47298","23.213.168.27","443","0","0","0"
"0.187992","0.187992000","0.000681000","9","60","23.213.168.27","443","10.0.0.2","47298","0","0","1"
"0.197317","0.197317000",,"10","76",,,,,,,
"0.197352","0.197352000",,"11","48",,,,,,,
"0.200228","0.200228000",,"12","76",,,,,,,
"0.229376","0.229376000",,"13","76",,,,,,,
"0.375044","0.375044000","0.187733000","14","52","10.0.0.2","47298","23.213.168.27","443","0","1","1"
"0.375072","0.375072000","0.187761000","15","100","10.0.0.2","47298","23.213.168.27","443","48","1","1"
"0.375091","0.375091000","0.187780000","16","100","10.0.0.2","47298","23.213.168.27","443","48","49","1"
"0.375105","0.375105000","0.187794000","17","100","10.0.0.2","47298","23.213.168.27","443","48","97","1"
"0.375140","0.375140000","0.187829000","18","100","10.0.0.2","47298","23.213.168.27","443","48","145","1"
"0.375189","0.375189000","0.187878000","19","100","10.0.0.2","47298","23.213.168.27","443","48","193","1"
"0.375208","0.375208000","0.187897000","20","100","10.0.0.2","47298","23.213.168.27","443","48","241","1"
"0.375223","0.375223000","0.187912000","21","100","10.0.0.2","47298","23.213.168.27","443","48","289","1"
"0.375240","0.375240000","0.187929000","22","100","10.0.0.2","47298","23.213.168.27","443","48","337","1"
"0.375257","0.375257000","0.187946000","23","74","10.0.0.2","47298","23.213.168.27","443","22","385","1"
"0.375910","0.375910000","0.188599000","24","52","23.213.168.27","443","10.0.0.2","47298","0","1","49"
"0.376075","0.376075000","0.188764000","25","52","23.213.168.27","443","10.0.0.2","47298","0","1","97"
"0.376096","0.376096000","0.188785000","26","52","23.213.168.27","443","10.0.0.2","47298","0","1","145"
"0.376163","0.376163000","0.188852000","27","52","23.213.168.27","443","10.0.0.2","47298","0","1","193"
"0.376177","0.376177000","0.188866000","28","52","23.213.168.27","443","10.0.0.2","47298","0","1","241"
"0.376222","0.376222000","0.188911000","29","52","23.213.168.27","443","10.0.0.2","47298","0","1","289"
"0.376233","0.376233000","0.188922000","30","52","23.213.168.27","443","10.0.0.2","47298","0","1","337"
"0.376275","0.376275000","0.188964000","31","52","23.213.168.27","443","10.0.0.2","47298","0","1","385"
"0.376289","0.376289000","0.188978000","32","52","23.213.168.27","443","10.0.0.2","47298","0","1","407"
"0.410335","0.410335000","0.223024000","33","296","23.213.168.27","443","10.0.0.2","47298","244","1","407"
"0.410382","0.410382000","0.223071000","34","296","23.213.168.27","443","10.0.0.2","47298","244","245","407"
"0.410448","0.410448000","0.223137000","35","296","23.213.168.27","443","10.0.0.2","47298","244","489","407"
"0.410466","0.410466000","0.223155000","36","296","23.213.168.27","443","10.0.0.2","47298","244","733","407"
"0.410517","0.410517000","0.223206000","37","296","23.213.168.27","443","10.0.0.2","47298","244","977","407"
"0.410529","0.410529000","0.223218000","38","296","23.213.168.27","443","10.0.0.2","47298","244","1221","407"
"0.410575","0.410575000","0.223264000","39","296","23.213.168.27","443","10.0.0.2","47298","244","1465","407"
"0.410586","0.410586000","0.223275000","40","296","23.213.168.27","443","10.0.0.2","47298","244","1709","407"
"0.410631","0.410631000","0.223320000","41","296","23.213.168.27","443","10.0.0.2","47298","244","1953","407"
"0.410642","0.410642000","0.223331000","42","296","23.213.168.27","443","10.0.0.2","47298","244","2197","407"
"0.562950","0.562950000","0.375639000","43","52","10.0.0.2","47298","23.213.168.27","443","0","407","245"
"0.562963","0.562963000","0.375652000","44","52","10.0.0.2","47298","23.213.168.27","443","0","407","489"
"0.562970","0.562970000","0.375659000","45","52","10.0.0.2","47298","23.213.168.27","443","0","407","733"
"0.563591","0.563591000","0.376280000","46","296","23.213.168.27","443","10.0.0.2","47298","244","2441","407"
"0.563615","0.563615000","0.376304000","47","296","23.213.168.27","443","10.0.0.2","47298","244","2685","407"
"0.563645","0.563645000","0.376334000","48","296","23.213.168.27","443","10.0.0.2","47298","244","2929","407"
"0.563651","0.563651000","0.376340000","49","296","23.213.168.27","443","10.0.0.2","47298","244","3173","407"
"0.563672","0.563672000","0.376361000","50","296","23.213.168.27","443","10.0.0.2","47298","244","3417","407"
"0.563677","0.563677000","0.376366000","51","296","23.213.168.27","443","10.0.0.2","47298","244","3661","407"
"0.624464","0.624464000","0.437153000","52","52","10.0.0.2","47298","23.213.168.27","443","0","407","977"
"0.624495","0.624495000","0.437184000","53","52","10.0.0.2","47298","23.213.168.27","443","0","407","1221"
"0.624510","0.624510000","0.437199000","54","52","10.0.0.2","47298","23.213.168.27","443","0","407","1465"
"0.624524","0.624524000","0.437213000","55","52","10.0.0.2","47298","23.213.168.27","443","0","407","1709"
"0.624540","0.624540000","0.437229000","56","52","10.0.0.2","47298","23.213.168.27","443","0","407","1953"
