_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000045","0.000045000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.001792","0.001792000",,"3","236","10.0.0.1",,"10.0.0.2",,,,
"0.001865","0.001865000",,"4","204","10.0.0.1",,"10.0.0.2",,,,
"0.036535","0.036535000",,"5","76",,,,,,,
"0.036557","0.036557000",,"6","48",,,,,,,
"0.039548","0.039548000",,"7","76",,,,,,,
"0.088481","0.088481000",,"8","76",,,,,,,
"0.186580","0.186580000","0.000000000","9","60","10.0.0.2","34260","23.213.161.226","443","0","0","0"
"0.187342","0.187342000","0.000762000","10","60","23.213.161.226","443","10.0.0.2","34260","0","0","1"
"0.332367","0.332367000",,"11","76",,,,,,,
"0.374096","0.374096000","0.187516000","12","52","10.0.0.2","34260","23.213.161.226","443","0","1","1"
"0.374109","0.374109000","0.187529000","13","100","10.0.0.2","34260","23.213.161.226","443","48","1","1"
"0.374115","0.374115000","0.187535000","14","100","10.0.0.2","34260","23.213.161.226","443","48","49","1"
"0.374121","0.374121000","0.187541000","15","100","10.0.0.2","34260","23.213.161.226","443","48","97","1"
"0.374125","0.374125000","0.187545000","16","100","10.0.0.2","34260","23.213.161.226","443","48","145","1"
"0.374130","0.374130000","0.187550000","17","100","10.0.0.2","34260","23.213.161.226","443","48","193","1"
"0.374135","0.374135000","0.187555000","18","100","10.0.0.2","34260","23.213.161.226","443","48","241","1"
"0.374140","0.374140000","0.187560000","19","100","10.0.0.2","34260","23.213.161.226","443","48","289","1"
"0.374144","0.374144000","0.187564000","20","100","10.0.0.2","34260","23.213.161.226","443","48","337","1"
"0.374148","0.374148000","0.187568000","21","74","10.0.0.2","34260","23.213.161.226","443","22","385","1"
"0.374850","0.374850000","0.188270000","22","52","23.213.161.226","443","10.0.0.2","34260","0","1","49"
"0.374889","0.374889000","0.188309000","23","52","23.213.161.226","443","10.0.0.2","34260","0","1","97"
"0.374939","0.374939000","0.188359000","24","52","23.213.161.226","443","10.0.0.2","34260","0","1","145"
"0.374950","0.374950000","0.188370000","25","52","23.213.161.226","443","10.0.0.2","34260","0","1","193"
"0.374997","0.374997000","0.188417000","26","52","23.213.161.226","443","10.0.0.2","34260","0","1","241"
"0.375009","0.375009000","0.188429000","27","52","23.213.161.226","443","10.0.0.2","34260","0","1","289"
"0.375053","0.375053000","0.188473000","28","52","23.213.161.226","443","10.0.0.2","34260","0","1","337"
"0.375064","0.375064000","0.188484000","29","52","23.213.161.226","443","10.0.0.2","34260","0","1","385"
"0.375096","0.375096000","0.188516000","30","52","23.213.161.226","443","10.0.0.2","34260","0","1","407"
"0.460422","0.460422000",,"31","76",,,,,,,
"0.483140","0.483140000","0.296560000","32","296","23.213.161.226","443","10.0.0.2","34260","244","1","407"
"0.483190","0.483190000","0.296610000","33","296","23.213.161.226","443","10.0.0.2","34260","244","245","407"
"0.483286","0.483286000","0.296706000","34","296","23.213.161.226","443","10.0.0.2","34260","244","489","407"
"0.483322","0.483322000","0.296742000","35","296","23.213.161.226","443","10.0.0.2","34260","244","733","407"
"0.483375","0.483375000","0.296795000","36","296","23.213.161.226","443","10.0.0.2","34260","244","977","407"
"0.483387","0.483387000","0.296807000","37","296","23.213.161.226","443","10.0.0.2","34260","244","1221","407"
"0.483434","0.483434000","0.296854000","38","296","23.213.161.226","443","10.0.0.2","34260","244","1465","407"
"0.483448","0.483448000","0.296868000","39","296","23.213.161.226","443","10.0.0.2","34260","244","1709","407"
"0.483494","0.483494000","0.296914000","40","296","23.213.161.226","443","10.0.0.2","34260","244","1953","407"
"0.483513","0.483513000","0.296933000","41","296","23.213.161.226","443","10.0.0.2","34260","244","2197","407"
"0.623777","0.623777000","0.437197000","42","52","10.0.0.2","34260","23.213.161.226","443","0","407","245"
"0.623794","0.623794000","0.437214000","43","52","10.0.0.2","34260","23.213.161.226","443","0","407","489"
"0.623802","0.623802000","0.437222000","44","52","10.0.0.2","34260","23.213.161.226","443","0","407","733"
"0.623809","0.623809000","0.437229000","45","52","10.0.0.2","34260","23.213.161.226","443","0","407","977"
"0.623816","0.623816000","0.437236000","46","52","10.0.0.2","34260","23.213.161.226","443","0","407","1221"
"0.624315","0.624315000","0.437735000","47","296","23.213.161.226","443","10.0.0.2","34260","244","2441","407"
"0.624331","0.624331000","0.437751000","48","296","23.213.161.226","443","10.0.0.2","34260","244","2685","407"
"0.624355","0.624355000","0.437775000","49","296","23.213.161.226","443","10.0.0.2","34260","244","2929","407"
"0.624361","0.624361000","0.437781000","50","296","23.213.161.226","443","10.0.0.2","34260","244","3173","407"
"0.624381","0.624381000","0.437801000","51","296","23.213.161.226","443","10.0.0.2","34260","244","3417","407"
"0.624387","0.624387000","0.437807000","52","296","23.213.161.226","443","10.0.0.2","34260","244","3661","407"
