_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000023","0.000023000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.002376","0.002376000",,"3","427","10.0.0.1",,"10.0.0.2",,,,
"0.263031","0.263031000",,"4","479","10.0.0.1",,"10.0.0.2",,,,
"0.437672","0.437672000","0.000000000","5","60","10.0.0.2","40230","163.181.131.202","443","0","0","0"
"0.438380","0.438380000","0.000708000","6","60","163.181.131.202","443","10.0.0.2","40230","0","0","1"
"0.487321","0.487321000",,"7","76",,,,,,,
"0.487346","0.487346000",,"8","48",,,,,,,
"0.490253","0.490253000",,"9","76",,,,,,,
"0.551328","0.551328000",,"10","76",,,,,,,
"0.551341","0.551341000",,"11","48",,,,,,,
"0.554330","0.554330000",,"12","76",,,,,,,
"0.624547","0.624547000","0.186875000","13","52","10.0.0.2","40230","163.181.131.202","443","0","1","1"
"0.624578","0.624578000","0.186906000","14","100","10.0.0.2","40230","163.181.131.202","443","48","1","1"
"0.624597","0.624597000","0.186925000","15","100","10.0.0.2","40230","163.181.131.202","443","48","49","1"
"0.624613","0.624613000","0.186941000","16","100","10.0.0.2","40230","163.181.131.202","443","48","97","1"
"0.624630","0.624630000","0.186958000","17","100","10.0.0.2","40230","163.181.131.202","443","48","145","1"
"0.624645","0.624645000","0.186973000","18","100","10.0.0.2","40230","163.181.131.202","443","48","193","1"
"0.624658","0.624658000","0.186986000","19","100","10.0.0.2","40230","163.181.131.202","443","48","241","1"
"0.624673","0.624673000","0.187001000","20","100","10.0.0.2","40230","163.181.131.202","443","48","289","1"
"0.624689","0.624689000","0.187017000","21","100","10.0.0.2","40230","163.181.131.202","443","48","337","1"
"0.624705","0.624705000","0.187033000","22","78","10.0.0.2","40230","163.181.131.202","443","26","385","1"
"0.625506","0.625506000","0.187834000","23","52","163.181.131.202","443","10.0.0.2","40230","0","1","49"
"0.625527","0.625527000","0.187855000","24","52","163.181.131.202","443","10.0.0.2","40230","0","1","97"
"0.625576","0.625576000","0.187904000","25","52","163.181.131.202","443","10.0.0.2","40230","0","1","145"
"0.625587","0.625587000","0.187915000","26","52","163.181.131.202","443","10.0.0.2","40230","0","1","193"
"0.625632","0.625632000","0.187960000","27","52","163.181.131.202","443","10.0.0.2","40230","0","1","241"
"0.625643","0.625643000","0.187971000","28","52","163.181.131.202","443","10.0.0.2","40230","0","1","289"
"0.625687","0.625687000","0.188015000","29","52","163.181.131.202","443","10.0.0.2","40230","0","1","337"
"0.625698","0.625698000","0.188026000","30","52","163.181.131.202","443","10.0.0.2","40230","0","1","385"
"0.625729","0.625729000","0.188057000","31","52","163.181.131.202","443","10.0.0.2","40230","0","1","411"
"0.671100","0.671100000","0.233428000","32","296","163.181.131.202","443","10.0.0.2","40230","244","1","411"
"0.671172","0.671172000","0.233500000","33","296","163.181.131.202","443","10.0.0.2","40230","244","245","411"
"0.671240","0.671240000","0.233568000","34","296","163.181.131.202","443","10.0.0.2","40230","244","489","411"
"0.671258","0.671258000","0.233586000","35","296","163.181.131.202","443","10.0.0.2","40230","244","733","411"
"0.671308","0.671308000","0.233636000","36","296","163.181.131.202","443","10.0.0.2","40230","244","977","411"
"0.671320","0.671320000","0.233648000","37","296","163.181.131.202","443","10.0.0.2","40230","244","1221","411"
"0.671365","0.671365000","0.233693000","38","296","163.181.131.202","443","10.0.0.2","40230","244","1465","411"
"0.671376","0.671376000","0.233704000","39","296","163.181.131.202","443","10.0.0.2","40230","244","1709","411"
"0.671421","0.671421000","0.233749000","40","296","163.181.131.202","443","10.0.0.2","40230","244","1953","411"
"0.671433","0.671433000","0.233761000","41","296","163.181.131.202","443","10.0.0.2","40230","244","2197","411"
"0.807298","0.807298000",,"42","76",,,,,,,
"0.813085","0.813085000","0.375413000","43","52","10.0.0.2","40230","163.181.131.202","443","0","411","245"
"0.813105","0.813105000","0.375433000","44","52","10.0.0.2","40230","163.181.131.202","443","0","411","489"
"0.813115","0.813115000","0.375443000","45","52","10.0.0.2","40230","163.181.131.202","443","0","411","733"
"0.813747","0.813747000","0.376075000","46","296","163.181.131.202","443","10.0.0.2","40230","244","2441","411"
"0.813769","0.813769000","0.376097000","47","296","163.181.131.202","443","10.0.0.2","40230","244","2685","411"
"0.813804","0.813804000","0.376132000","48","296","163.181.131.202","443","10.0.0.2","40230","244","2929","411"
"0.813814","0.813814000","0.376142000","49","296","163.181.131.202","443","10.0.0.2","40230","244","3173","411"
"0.813849","0.813849000","0.376177000","50","296","163.181.131.202","443","10.0.0.2","40230","244","3417","411"
"0.813857","0.813857000","0.376185000","51","296","163.181.131.202","443","10.0.0.2","40230","244","3661","411"
"0.874351","0.874351000","0.436679000","52","52","10.0.0.2","40230","163.181.131.202","443","0","411","977"
"0.874379","0.874379000","0.436707000","53","52","10.0.0.2","40230","163.181.131.202","443","0","411","1221"
"0.874397","0.874397000","0.436725000","54","52","10.0.0.2","40230","163.181.131.202","443","0","411","1465"
"0.874411","0.874411000","0.436739000","55","52","10.0.0.2","40230","163.181.131.202","443","0","411","1709"
"0.874425","0.874425000","0.436753000","56","52","10.0.0.2","40230","163.181.131.202","443","0","411","1953"
"0.874948","0.874948000","0.437276000","57","296","163.181.131.202","443","10.0.0.2","40230","244","3905","411"
"0.874973","0.874973000","0.437301000","58","296","163.181.131.202","443","10.0.0.2","40230","244","4149","411"
"0.875008","0.875008000","0.437336000","59","260","163.181.131.202","443","10.0.0.2","40230","208","4393","411"
"0.937601","0.937601000","0.499929000","60","52","10.0.0.2","40230","163.181.131.202","443","0","411","2197"
"0.937644","0.937644000","0.499972000","61","52","10.0.0.2","40230","163.181.131.202","443","0","411","2441"
"0.999493","0.999493000","0.561821000","62","52","10.0.0.2","40230","163.181.131.202","443","0","411","2685"
"0.999522","0.999522000","0.561850000","63","52","10.0.0.2","40230","163.181.131.202","443","0","411","2929"
"0.999539","0.999539000","0.561867000","64","52","10.0.0.2","40230","163.181.131.202","443","0","411","3173"
"0.999554","0.999554000","0.561882000","65","52","10.0.0.2","40230","163.181.131.202","443","0","411","3417"
"0.999568","0.999568000","0.561896000","66","52","10.0.0.2","40230","163.181.131.202","443","0","411","3661"
"1.062909","1.062909000","0.625237000","67","52","10.0.0.2","40230","163.181.131.202","443","0","411","3905"
"1.062935","1.062935000","0.625263000","68","52","10.0.0.2","40230","163.181.131.202","443","0","411","4601"
"1.062953","1.062953000","0.625281000","69","100","10.0.0.2","40230","163.181.131.202","443","48","411","4601"
"1.062969","1.062969000","0.625297000","70","84","10.0.0.2","40230","163.181.131.202","443","32","459","4601"
"1.062983","1.062983000","0.625311000","71","100","10.0.0.2","40230","163.181.131.202","443","48","491","4601"
"1.062998","1.062998000","0.625326000","72","100","10.0.0.2","40230","163.181.131.202","443","48","539","4601"
"1.063013","1.063013000","0.625341000","73","100","10.0.0.2","40230","163.181.131.202","443","48","587","4601"
"1.063630","1.063630000","0.625958000","74","52","163.181.131.202","443","10.0.0.2","40230","0","4601","459"
"1.063651","1.063651000","0.625979000","75","52","163.181.131.202","443","10.0.0.2","40230","0","4601","491"
"1.063699","1.063699000","0.626027000","76","52","163.181.131.202","443","10.0.0.2","40230","0","4601","539"
"1.063711","1.063711000","0.626039000","77","52","163.181.131.202","443","10.0.0.2","40230","0","4601","587"
"1.063744","1.063744000","0.626072000","78","52","163.181.131.202","443","10.0.0.2","40230","0","4601","635"
"1.086313","1.086313000","0.648641000","79","296","163.181.131.202","443","10.0.0.2","40230","244","4601","635"
"1.086343","1.086343000","0.648671000","80","103","163.181.131.202","443","10.0.0.2","40230","51","4845","635"
"1.086400","1.086400000","0.648728000","81","296","163.181.131.202","443","10.0.0.2","40230","244","4896","635"
"1.086416","1.086416000","0.648744000","82","103","163.181.131.202","443","10.0.0.2","40230","51","5140","635"
"1.127411","1.127411000",,"83","76",,,,,,,
"1.250097","1.250097000","0.812425000","84","57","10.0.0.2","40230","163.181.131.202","443","5","635","4601"
"1.250152","1.250152000","0.812480000","85","52","10.0.0.2","40230","163.181.131.202","443","0","640","5191"
"1.279193","1.279193000","0.841521000","86","296","163.181.131.202","443","10.0.0.2","40230","244","5191","640"
"1.279226","1.279226000","0.841554000","87","296","163.181.131.202","443","10.0.0.2","40230","244","5435","640"
"1.279288","1.279288000","0.841616000","88","296","163.181.131.202","443","10.0.0.2","40230","244","5679","640"
"1.279305","1.279305000","0.841633000","89","296","163.181.131.202","443","10.0.0.2","40230","244","5923","640"
"1.279357","1.279357000","0.841685000","90","296","163.181.131.202","443","10.0.0.2","40230","244","6167","640"
"1.279371","1.279371000","0.841699000","91","292","163.181.131.202","443","10.0.0.2","40230","240","6411","640"
"1.279415","1.279415000","0.841743000","92","296","163.181.131.202","443","10.0.0.2","40230","244","6651","640"
"1.279427","1.279427000","0.841755000","93","296","163.181.131.202","443","10.0.0.2","40230","244","6895","640"
"1.279472","1.279472000","0.841800000","94","296","163.181.131.202","443","10.0.0.2","40230","244","7139","640"
"1.279486","1.279486000","0.841814000","95","296","163.181.131.202","443","10.0.0.2","40230","244","7383","640"
"1.279535","1.279535000","0.841863000","96","296","163.181.131.202","443","10.0.0.2","40230","244","7627","640"
"1.279549","1.279549000","0.841877000","97","292","163.181.131.202","443","10.0.0.2","40230","240","7871","640"
"1.281296","1.281296000","0.843624000","98","296","163.181.131.202","443","10.0.0.2","40230","244","8111","640"
"1.281329","1.281329000","0.843657000","99","296","163.181.131.202","443","10.0.0.2","40230","244","8355","640"
"1.281389","1.281389000","0.843717000","100","296","163.181.131.202","443","10.0.0.2","40230","244","8599","640"
