_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.002984","0.002984000",,"3","76",,,,,,,
"0.055943","0.055943000",,"4","73","10.0.0.2",,"10.0.0.1",,,,
"0.055976","0.055976000",,"5","73","10.0.0.2",,"10.0.0.1",,,,
"0.057876","0.057876000",,"6","413","10.0.0.1",,"10.0.0.2",,,,
"0.057884","0.057884000",,"7","429","10.0.0.1",,"10.0.0.2",,,,
"0.168004","0.168004000",,"8","76",,,,,,,
"0.168528","0.168528000",,"9","76",,,,,,,
"0.168546","0.168546000",,"10","48",,,,,,,
"0.171164","0.171164000",,"11","76",,,,,,,
"0.368045","0.368045000","0.000000000","12","60","10.0.0.2","44544","146.75.123.42","443","0","0","0"
"0.368760","0.368760000","0.000715000","13","60","146.75.123.42","443","10.0.0.2","44544","0","0","1"
"0.528046","0.528046000",,"14","76",,,,,,,
"0.664192","0.664192000",,"15","76",,,,,,,
"0.680841","0.680841000","0.312796000","16","52","10.0.0.2","44544","146.75.123.42","443","0","1","1"
"0.680869","0.680869000","0.312824000","17","100","10.0.0.2","44544","146.75.123.42","443","48","1","1"
"0.680887","0.680887000","0.312842000","18","100","10.0.0.2","44544","146.75.123.42","443","48","49","1"
"0.680929","0.680929000","0.312884000","19","100","10.0.0.2","44544","146.75.123.42","443","48","97","1"
"0.680955","0.680955000","0.312910000","20","100","10.0.0.2","44544","146.75.123.42","443","48","145","1"
"0.680971","0.680971000","0.312926000","21","100","10.0.0.2","44544","146.75.123.42","443","48","193","1"
"0.680985","0.680985000","0.312940000","22","100","10.0.0.2","44544","146.75.123.42","443","48","241","1"
"0.681001","0.681001000","0.312956000","23","100","10.0.0.2","44544","146.75.123.42","443","48","289","1"
"0.681017","0.681017000","0.312972000","24","100","10.0.0.2","44544","146.75.123.42","443","48","337","1"
"0.681031","0.681031000","0.312986000","25","78","10.0.0.2","44544","146.75.123.42","443","26","385","1"
"0.681657","0.681657000","0.313612000","26","52","146.75.123.42","443","10.0.0.2","44544","0","1","49"
"0.681730","0.681730000","0.313685000","27","52","146.75.123.42","443","10.0.0.2","44544","0","1","97"
"0.681745","0.681745000","0.313700000","28","52","146.75.123.42","443","10.0.0.2","44544","0","1","145"
"0.681852","0.681852000","0.313807000","29","52","146.75.123.42","443","10.0.0.2","44544","0","1","193"
"0.681871","0.681871000","0.313826000","30","52","146.75.123.42","443","10.0.0.2","44544","0","1","241"
"0.681955","0.681955000","0.313910000","31","52","146.75.123.42","443","10.0.0.2","44544","0","1","289"
"0.681969","0.681969000","0.313924000","32","52","146.75.123.42","443","10.0.0.2","44544","0","1","337"
"0.682014","0.682014000","0.313969000","33","52","146.75.123.42","443","10.0.0.2","44544","0","1","385"
"0.682027","0.682027000","0.313982000","34","52","146.75.123.42","443","10.0.0.2","44544","0","1","411"
"0.717098","0.717098000","0.349053000","35","296","146.75.123.42","443","10.0.0.2","44544","244","1","411"
"0.717145","0.717145000","0.349100000","36","296","146.75.123.42","443","10.0.0.2","44544","244","245","411"
"0.717209","0.717209000","0.349164000","37","296","146.75.123.42","443","10.0.0.2","44544","244","489","411"
