_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000015","0.000015000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.003259","0.003259000",,"3","204","10.0.0.1",,"10.0.0.2",,,,
"0.025446","0.025446000",,"4","450","10.0.0.1",,"10.0.0.2",,,,
"0.126573","0.126573000",,"5","76",,,,,,,
"0.126601","0.126601000",,"6","48",,,,,,,
"0.129205","0.129205000",,"7","76",,,,,,,
"0.230105","0.230105000",,"8","76",,,,,,,
"0.312069","0.312069000","0.000000000","9","60","10.0.0.2","32914","2.18.64.19","443","0","0","0"
"0.312832","0.312832000","0.000763000","10","60","2.18.64.19","443","10.0.0.2","32914","0","0","1"
"0.358226","0.358226000",,"11","76",,,,,,,
"0.598129","0.598129000",,"12","76",,,,,,,
"0.598160","0.598160000",,"13","48",,,,,,,
"0.601062","0.601062000",,"14","76",,,,,,,
"0.624176","0.624176000","0.312107000","15","52","10.0.0.2","32914","2.18.64.19","443","0","1","1"
"0.624204","0.624204000","0.312135000","16","100","10.0.0.2","32914","2.18.64.19","443","48","1","1"
"0.624222","0.624222000","0.312153000","17","100","10.0.0.2","32914","2.18.64.19","443","48","49","1"
"0.624236","0.624236000","0.312167000","18","100","10.0.0.2","32914","2.18.64.19","443","48","97","1"
"0.624250","0.624250000","0.312181000","19","100","10.0.0.2","32914","2.18.64.19","443","48","145","1"
"0.624263","0.624263000","0.312194000","20","100","10.0.0.2","32914","2.18.64.19","443","48","193","1"
"0.624277","0.624277000","0.312208000","21","100","10.0.0.2","32914","2.18.64.19","443","48","241","1"
"0.624291","0.624291000","0.312222000","22","100","10.0.0.2","32914","2.18.64.19","443","48","289","1"
"0.624306","0.624306000","0.312237000","23","100","10.0.0.2","32914","2.18.64.19","443","48","337","1"
"0.624321","0.624321000","0.312252000","24","74","10.0.0.2","32914","2.18.64.19","443","22","385","1"
"0.625206","0.625206000","0.313137000","25","52","2.18.64.19","443","10.0.0.2","32914","0","1","49"
"0.625250","0.625250000","0.313181000","26","52","2.18.64.19","443","10.0.0.2","32914","0","1","97"
"0.625312","0.625312000","0.313243000","27","52","2.18.64.19","443","10.0.0.2","32914","0","1","145"
"0.625330","0.625330000","0.313261000","28","52","2.18.64.19","443","10.0.0.2","32914","0","1","193"
"0.625384","0.625384000","0.313315000","29","52","2.18.64.19","443","10.0.0.2","32914","0","1","241"
"0.625400","0.625400000","0.313331000","30","52","2.18.64.19","443","10.0.0.2","32914","0","1","289"
"0.625446","0.625446000","0.313377000","31","52","2.18.64.19","443","10.0.0.2","32914","0","1","337"
"0.625457","0.625457000","0.313388000","32","52","2.18.64.19","443","10.0.0.2","32914","0","1","385"
"0.625489","0.625489000","0.313420000","33","52","2.18.64.19","443","10.0.0.2","32914","0","1","407"
"0.659739","0.659739000","0.347670000","34","296","2.18.64.19","443","10.0.0.2","32914","244","1","407"
