_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.850521","0.850521000","0.561835000","63","52","10.0.0.2","36240","163.181.131.202","443","0","408","2929"
"0.850537","0.850537000","0.561851000","64","52","10.0.0.2","36240","163.181.131.202","443","0","408","3173"
"0.850554","0.850554000","0.561868000","65","52","10.0.0.2","36240","163.181.131.202","443","0","408","3417"
"0.850569","0.850569000","0.561883000","66","52","10.0.0.2","36240","163.181.131.202","443","0","408","3661"
"0.913500","0.913500000","0.624814000","67","52","10.0.0.2","36240","163.181.131.202","443","0","408","3905"
"0.913528","0.913528000","0.624842000","68","52","10.0.0.2","36240","163.181.131.202","443","0","408","4601"
"0.913546","0.913546000","0.624860000","69","100","10.0.0.2","36240","163.181.131.202","443","48","408","4601"
"0.913562","0.913562000","0.624876000","70","84","10.0.0.2","36240","163.181.131.202","443","32","456","4601"
"0.913576","0.913576000","0.624890000","71","100","10.0.0.2","36240","163.181.131.202","443","48","488","4601"
"0.913590","0.913590000","0.624904000","72","100","10.0.0.2","36240","163.181.131.202","443","48","536","4601"
"0.913605","0.913605000","0.624919000","73","100","10.0.0.2","36240","163.181.131.202","443","48","584","4601"
"0.914218","0.914218000","0.625532000","74","52","163.181.131.202","443","10.0.0.2","36240","0","4601","488"
"0.914239","0.914239000","0.625553000","75","52","163.181.131.202","443","10.0.0.2","36240","0","4601","584"
"0.914274","0.914274000","0.625588000","76","52","163.181.131.202","443","10.0.0.2","36240","0","4601","632"
"0.933038","0.933038000","0.644352000","77","296","163.181.131.202","443","10.0.0.2","36240","244","4601","632"
"0.933073","0.933073000","0.644387000","78","103","163.181.131.202","443","10.0.0.2","36240","51","4845","632"
"0.933137","0.933137000","0.644451000","79","296","163.181.131.202","443","10.0.0.2","36240","244","4896","632"
"0.933156","0.933156000","0.644470000","80","103","163.181.131.202","443","10.0.0.2","36240","51","5140","632"
"1.100922","1.100922000","0.812236000","81","54","10.0.0.2","36240","163.181.131.202","443","2","632","4601"
"1.100954","1.100954000","0.812268000","82","52","10.0.0.2","36240","163.181.131.202","443","0","634","5191"
"1.130789","1.130789000","0.842103000","83","296","163.181.131.202","443","10.0.0.2","36240","244","5191","634"
"1.130820","1.130820000","0.842134000","84","296","163.181.131.202","443","10.0.0.2","36240","244","5435","634"
"1.130885","1.130885000","0.842199000","85","296","163.181.131.202","443","10.0.0.2","36240","244","5679","634"
"1.130905","1.130905000","0.842219000","86","296","163.181.131.202","443","10.0.0.2","36240","244","5923","634"
"1.130963","1.130963000","0.842277000","87","296","163.181.131.202","443","10.0.0.2","36240","244","6167","634"
"1.131011","1.131011000","0.842325000","88","292","163.181.131.202","443","10.0.0.2","36240","240","6411","634"
"1.131059","1.131059000","0.842373000","89","296","163.181.131.202","443","10.0.0.2","36240","244","6651","634"
"1.131071","1.131071000","0.842385000","90","296","163.181.131.202","443","10.0.0.2","36240","244","6895","634"
"1.131116","1.131116000","0.842430000","91","296","163.181.131.202","443","10.0.0.2","36240","244","7139","634"
"1.131131","1.131131000","0.842445000","92","296","163.181.131.202","443","10.0.0.2","36240","244","7383","634"
"1.131176","1.131176000","0.842490000","93","296","163.181.131.202","443","10.0.0.2","36240","244","7627","634"
"1.131190","1.131190000","0.842504000","94","292","163.181.131.202","443","10.0.0.2","36240","240","7871","634"
"1.132540","1.132540000","0.843854000","95","296","163.181.131.202","443","10.0.0.2","36240","244","8111","634"
"1.132574","1.132574000","0.843888000","96","296","163.181.131.202","443","10.0.0.2","36240","244","8355","634"
"1.132631","1.132631000","0.843945000","97","296","163.181.131.202","443","10.0.0.2","36240","244","8599","634"
"1.132650","1.132650000","0.843964000","98","296","163.181.131.202","443","10.0.0.2","36240","244","8843","634"
"1.288315","1.288315000","0.999629000","99","52","10.0.0.2","36240","163.181.131.202","443","0","634","6411"
"1.289014","1.289014000","1.000328000","100","296","163.181.131.202","443","10.0.0.2","36240","244","9087","634"
"1.289042","1.289042000","1.000356000","101","296","163.181.131.202","443","10.0.0.2","36240","244","9331","634"
"1.289092","1.289092000","1.000406000","102","296","163.181.131.202","443","10.0.0.2","36240","244","9575","634"
"1.289104","1.289104000","1.000418000","103","296","163.181.131.202","443","10.0.0.2","36240","244","9819","634"
"1.289139","1.289139000","1.000453000","104","296","163.181.131.202","443","10.0.0.2","36240","244","10063","634"
"1.350629","1.350629000","1.061943000","105","52","10.0.0.2","36240","163.181.131.202","443","0","634","7627"
"1.351418","1.351418000","1.062732000","106","296","163.181.131.202","443","10.0.0.2","36240","244","10307","634"
"1.351452","1.351452000","1.062766000","107","296","163.181.131.202","443","10.0.0.2","36240","244","10551","634"
"1.351510","1.351510000","1.062824000","108","296","163.181.131.202","443","10.0.0.2","36240","244","10795","634"
"1.351528","1.351528000","1.062842000","109","296","163.181.131.202","443","10.0.0.2","36240","244","11039","634"
"1.351583","1.351583000","1.062897000","110","296","163.181.131.202","443","10.0.0.2","36240","244","11283","634"
"1.351602","1.351602000","1.062916000","111","296","163.181.131.202","443","10.0.0.2","36240","244","11527","634"
"1.413284","1.413284000","1.124598000","112","52","10.0.0.2","36240","163.181.131.202","443","0","634","8843"
"1.414066","1.414066000","1.125380000","113","296","163.181.131.202","443","10.0.0.2","36240","244","11771","634"
"1.414100","1.414100000","1.125414000","114","296","163.181.131.202","443","10.0.0.2","36240","244","12015","634"
"1.414151","1.414151000","1.125465000","115","296","163.181.131.202","443","10.0.0.2","36240","244","12259","634"
"1.414163","1.414163000","1.125477000","116","296","163.181.131.202","443","10.0.0.2","36240","244","12503","634"
"1.414201","1.414201000","1.125515000","117","296","163.181.131.202","443","10.0.0.2","36240","244","12747","634"
"1.475719","1.475719000","1.187033000","118","52","10.0.0.2","36240","163.181.131.202","443","0","634","10063"
"1.476288","1.476288000","1.187602000","119","296","163.181.131.202","443","10.0.0.2","36240","244","12991","634"
"1.476315","1.476315000","1.187629000","120","296","163.181.131.202","443","10.0.0.2","36240","244","13235","634"
"1.476363","1.476363000","1.187677000","121","296","163.181.131.202","443","10.0.0.2","36240","244","13479","634"
"1.476376","1.476376000","1.187690000","122","296","163.181.131.202","443","10.0.0.2","36240","244","13723","634"
"1.476411","1.476411000","1.187725000","123","296","163.181.131.202","443","10.0.0.2","36240","244","13967","634"
"1.538241","1.538241000","1.249555000","124","52","10.0.0.2","36240","163.181.131.202","443","0","634","11283"
"1.538821","1.538821000","1.250135000","125","296","163.181.131.202","443","10.0.0.2","36240","244","14211","634"
"1.538848","1.538848000","1.250162000","126","296","163.181.131.202","443","10.0.0.2","36240","244","14455","634"
"1.538897","1.538897000","1.250211000","127","296","163.181.131.202","443","10.0.0.2","36240","244","14699","634"
"1.538909","1.538909000","1.250223000","128","296","163.181.131.202","443","10.0.0.2","36240","244","14943","634"
"1.538943","1.538943000","1.250257000","129","296","163.181.131.202","443","10.0.0.2","36240","244","15187","634"
"1.600833","1.600833000","1.312147000","130","52","10.0.0.2","36240","163.181.131.202","443","0","634","12503"
"1.601520","1.601520000","1.312834000","131","296","163.181.131.202","443","10.0.0.2","36240","244","15431","634"
"1.601555","1.601555000","1.312869000","132","296","163.181.131.202","443","10.0.0.2","36240","244","15675","634"
"1.601618","1.601618000","1.312932000","133","296","163.181.131.202","443","10.0.0.2","36240","244","15919","634"
"1.601637","1.601637000","1.312951000","134","296","163.181.131.202","443","10.0.0.2","36240","244","16163","634"
"1.601694","1.601694000","1.313008000","135","296","163.181.131.202","443","10.0.0.2","36240","244","16407","634"
"1.601713","1.601713000","1.313027000","136","296","163.181.131.202","443","10.0.0.2","36240","244","16651","634"
"1.664088","1.664088000","1.375402000","137","52","10.0.0.2","36240","163.181.131.202","443","0","634","13723"
"1.664579","1.664579000","1.375893000","138","296","163.181.131.202","443","10.0.0.2","36240","244","16895","634"
"1.664605","1.664605000","1.375919000","139","296","163.181.131.202","443","10.0.0.2","36240","244","17139","634"
"1.664654","1.664654000","1.375968000","140","296","163.181.131.202","443","10.0.0.2","36240","244","17383","634"
"1.664666","1.664666000","1.375980000","141","296","163.181.131.202","443","10.0.0.2","36240","244","17627","634"
"1.664700","1.664700000","1.376014000","142","296","163.181.131.202","443","10.0.0.2","36240","244","17871","634"
"1.725520","1.725520000","1.436834000","143","52","10.0.0.2","36240","163.181.131.202","443","0","634","14943"
"1.726142","1.726142000","1.437456000","144","296","163.181.131.202","443","10.0.0.2","36240","244","18115","634"
"1.726177","1.726177000","1.437491000","145","296","163.181.131.202","443","10.0.0.2","36240","244","18359","634"
"1.726227","1.726227000","1.437541000","146","296","163.181.131.202","443","10.0.0.2","36240","244","18603","634"
"1.726239","1.726239000","1.437553000","147","296","163.181.131.202","443","10.0.0.2","36240","244","18847","634"
"1.726272","1.726272000","1.437586000","148","296","163.181.131.202","443","10.0.0.2","36240","244","19091","634"
"1.788382","1.788382000","1.499696000","149","52","10.0.0.2","36240","163.181.131.202","443","0","634","16163"
"1.788928","1.788928000","1.500242000","150","296","163.181.131.202","443","10.0.0.2","36240","244","19335","634"
"1.788955","1.788955000","1.500269000","151","296","163.181.131.202","443","10.0.0.2","36240","244","19579","634"
"1.789040","1.789040000","1.500354000","152","296","163.181.131.202","443","10.0.0.2","36240","244","19823","634"
"1.789055","1.789055000","1.500369000","153","296","163.181.131.202","443","10.0.0.2","36240","244","20067","634"
"1.789090","1.789090000","1.500404000","154","296","163.181.131.202","443","10.0.0.2","36240","244","20311","634"
"1.850222","1.850222000","1.561536000","155","52","10.0.0.2","36240","163.181.131.202","443","0","634","17383"
"1.850760","1.850760000","1.562074000","156","296","163.181.131.202","443","10.0.0.2","36240","244","20555","634"
"1.850786","1.850786000","1.562100000","157","296","163.181.131.202","443","10.0.0.2","36240","244","20799","634"
"1.850835","1.850835000","1.562149000","158","296","163.181.131.202","443","10.0.0.2","36240","244","21043","634"
"1.850847","1.850847000","1.562161000","159","296","163.181.131.202","443","10.0.0.2","36240","244","21287","634"
"1.850891","1.850891000","1.562205000","160","296","163.181.131.202","443","10.0.0.2","36240","244","21531","634"
"1.850903","1.850903000","1.562217000","161","296","163.181.131.202","443","10.0.0.2","36240","244","21775","634"
"1.913738","1.913738000","1.625052000","162","52","10.0.0.2","36240","163.181.131.202","443","0","634","18603"
"1.914257","1.914257000","1.625571000","163","296","163.181.131.202","443","10.0.0.2","36240","244","22019","634"
"1.914286","1.914286000","1.625600000","164","296","163.181.131.202","443","10.0.0.2","36240","244","22263","634"
"1.914341","1.914341000","1.625655000","165","296","163.181.131.202","443","10.0.0.2","36240","244","22507","634"
"1.914356","1.914356000","1.625670000","166","296","163.181.131.202","443","10.0.0.2","36240","244","22751","634"
"1.914390","1.914390000","1.625704000","167","296","163.181.131.202","443","10.0.0.2","36240","244","22995","634"
"1.975539","1.975539000","1.686853000","168","52","10.0.0.2","36240","163.181.131.202","443","0","634","19823"
"1.976040","1.976040000","1.687354000","169","296","163.181.131.202","443","10.0.0.2","36240","244","23239","634"
"1.976061","1.976061000","1.687375000","170","296","163.181.131.202","443","10.0.0.2","36240","244","23483","634"
"1.976099","1.976099000","1.687413000","171","296","163.181.131.202","443","10.0.0.2","36240","244","23727","634"
"1.976109","1.976109000","1.687423000","172","296","163.181.131.202","443","10.0.0.2","36240","244","23971","634"
"1.976139","1.976139000","1.687453000","173","296","163.181.131.202","443","10.0.0.2","36240","244","24215","634"
"2.038451","2.038451000","1.749765000","174","52","10.0.0.2","36240","163.181.131.202","443","0","634","21043"
"2.039019","2.039019000","1.750333000","175","296","163.181.131.202","443","10.0.0.2","36240","244","24459","634"
"2.039046","2.039046000","1.750360000","176","296","163.181.131.202","443","10.0.0.2","36240","244","24703","634"
"2.039096","2.039096000","1.750410000","177","296","163.181.131.202","443","10.0.0.2","36240","244","24947","634"
"2.039107","2.039107000","1.750421000","178","296","163.181.131.202","443","10.0.0.2","36240","244","25191","634"
"2.039141","2.039141000","1.750455000","179","296","163.181.131.202","443","10.0.0.2","36240","244","25435","634"
"2.100801","2.100801000","1.812115000","180","52","10.0.0.2","36240","163.181.131.202","443","0","634","22263"
"2.101389","2.101389000","1.812703000","181","296","163.181.131.202","443","10.0.0.2","36240","244","25679","634"
"2.101415","2.101415000","1.812729000","182","296","163.181.131.202","443","10.0.0.2","36240","244","25923","634"
"2.101464","2.101464000","1.812778000","183","296","163.181.131.202","443","10.0.0.2","36240","244","26167","634"
"2.101476","2.101476000","1.812790000","184","296","163.181.131.202","443","10.0.0.2","36240","244","26411","634"
"2.101527","2.101527000","1.812841000","185","296","163.181.131.202","443","10.0.0.2","36240","244","26655","634"
"2.101540","2.101540000","1.812854000","186","296","163.181.131.202","443","10.0.0.2","36240","244","26899","634"
"2.163789","2.163789000","1.875103000","187","52","10.0.0.2","36240","163.181.131.202","443","0","634","23483"
"2.164321","2.164321000","1.875635000","188","296","163.181.131.202","443","10.0.0.2","36240","244","27143","634"
"2.164346","2.164346000","1.875660000","189","296","163.181.131.202","443","10.0.0.2","36240","244","27387","634"
"2.164393","2.164393000","1.875707000","190","296","163.181.131.202","443","10.0.0.2","36240","244","27631","634"
"2.164405","2.164405000","1.875719000","191","296","163.181.131.202","443","10.0.0.2","36240","244","27875","634"
"2.164439","2.164439000","1.875753000","192","296","163.181.131.202","443","10.0.0.2","36240","244","28119","634"
"2.225772","2.225772000","1.937086000","193","52","10.0.0.2","36240","163.181.131.202","443","0","634","24703"
"2.226310","2.226310000","1.937624000","194","296","163.181.131.202","443","10.0.0.2","36240","244","28363","634"
"2.226337","2.226337000","1.937651000","195","296","163.181.131.202","443","10.0.0.2","36240","244","28607","634"
"2.226386","2.226386000","1.937700000","196","296","163.181.131.202","443","10.0.0.2","36240","244","28851","634"
"2.226399","2.226399000","1.937713000","197","296","163.181.131.202","443","10.0.0.2","36240","244","29095","634"
"2.226432","2.226432000","1.937746000","198","296","163.181.131.202","443","10.0.0.2","36240","244","29339","634"
"2.288328","2.288328000","1.999642000","199","52","10.0.0.2","36240","163.181.131.202","443","0","634","25923"
"2.288857","2.288857000","2.000171000","200","296","163.181.131.202","443","10.0.0.2","36240","244","29583","634"
"2.288882","2.288882000","2.000196000","201","296","163.181.131.202","443","10.0.0.2","36240","244","29827","634"
"2.288929","2.288929000","2.000243000","202","296","163.181.131.202","443","10.0.0.2","36240","244","30071","634"
"2.288941","2.288941000","2.000255000","203","296","163.181.131.202","443","10.0.0.2","36240","244","30315","634"
"2.289003","2.289003000","2.000317000","204","296","163.181.131.202","443","10.0.0.2","36240","244","30559","634"
"2.350495","2.350495000","2.061809000","205","52","10.0.0.2","36240","163.181.131.202","443","0","634","26655"
"2.350525","2.350525000","2.061839000","206","52","10.0.0.2","36240","163.181.131.202","443","0","634","27143"
"2.351071","2.351071000","2.062385000","207","296","163.181.131.202","443","10.0.0.2","36240","244","30803","634"
"2.351097","2.351097000","2.062411000","208","296","163.181.131.202","443","10.0.0.2","36240","244","31047","634"
"2.351147","2.351147000","2.062461000","209","296","163.181.131.202","443","10.0.0.2","36240","244","31291","634"
"2.351159","2.351159000","2.062473000","210","296","163.181.131.202","443","10.0.0.2","36240","244","31535","634"
"2.351204","2.351204000","2.062518000","211","296","163.181.131.202","443","10.0.0.2","36240","244","31779","634"
"2.351215","2.351215000","2.062529000","212","296","163.181.131.202","443","10.0.0.2","36240","244","32023","634"
"2.413935","2.413935000","2.125249000","213","52","10.0.0.2","36240","163.181.131.202","443","0","634","28363"
"2.414495","2.414495000","2.125809000","214","296","163.181.131.202","443","10.0.0.2","36240","244","32267","634"
"2.414522","2.414522000","2.125836000","215","296","163.181.131.202","443","10.0.0.2","36240","244","32511","634"
"2.414573","2.414573000","2.125887000","216","296","163.181.131.202","443","10.0.0.2","36240","244","32755","634"
"2.414585","2.414585000","2.125899000","217","296","163.181.131.202","443","10.0.0.2","36240","244","32999","634"
"2.414618","2.414618000","2.125932000","218","296","163.181.131.202","443","10.0.0.2","36240","244","33243","634"
"2.475682","2.475682000","2.186996000","219","52","10.0.0.2","36240","163.181.131.202","443","0","634","29583"
"2.476193","2.476193000","2.187507000","220","296","163.181.131.202","443","10.0.0.2","36240","244","33487","634"
"2.476220","2.476220000","2.187534000","221","296","163.181.131.202","443","10.0.0.2","36240","244","33731","634"
"2.476268","2.476268000","2.187582000","222","296","163.181.131.202","443","10.0.0.2","36240","244","33975","634"
"2.476280","2.476280000","2.187594000","223","296","163.181.131.202","443","10.0.0.2","36240","244","34219","634"
"2.476313","2.476313000","2.187627000","224","296","163.181.131.202","443","10.0.0.2","36240","244","34463","634"
"2.538807","2.538807000","2.250121000","225","52","10.0.0.2","36240","163.181.131.202","443","0","634","30803"
"2.539397","2.539397000","2.250711000","226","296","163.181.131.202","443","10.0.0.2","36240","244","34707","634"
"2.539423","2.539423000","2.250737000","227","296","163.181.131.202","443","10.0.0.2","36240","244","34951","634"
"2.539474","2.539474000","2.250788000","228","296","163.181.131.202","443","10.0.0.2","36240","244","35195","634"
"2.539487","2.539487000","2.250801000","229","296","163.181.131.202","443","10.0.0.2","36240","244","35439","634"
"2.539521","2.539521000","2.250835000","230","296","163.181.131.202","443","10.0.0.2","36240","244","35683","634"
"2.600212","2.600212000","2.311526000","231","52","10.0.0.2","36240","163.181.131.202","443","0","634","32023"
"2.600881","2.600881000","2.312195000","232","296","163.181.131.202","443","10.0.0.2","36240","244","35927","634"
"2.600911","2.600911000","2.312225000","233","296","163.181.131.202","443","10.0.0.2","36240","244","36171","634"
"2.600988","2.600988000","2.312302000","234","296","163.181.131.202","443","10.0.0.2","36240","244","36415","634"
"2.601017","2.601017000","2.312331000","235","296","163.181.131.202","443","10.0.0.2","36240","244","36659","634"
"2.601065","2.601065000","2.312379000","236","296","163.181.131.202","443","10.0.0.2","36240","244","36903","634"
"2.601077","2.601077000","2.312391000","237","296","163.181.131.202","443","10.0.0.2","36240","244","37147","634"
"2.663951","2.663951000","2.375265000","238","52","10.0.0.2","36240","163.181.131.202","443","0","634","33243"
"2.664623","2.664623000","2.375937000","239","296","163.181.131.202","443","10.0.0.2","36240","244","37391","634"
"2.664657","2.664657000","2.375971000","240","296","163.181.131.202","443","10.0.0.2","36240","244","37635","634"
"2.664721","2.664721000","2.376035000","241","296","163.181.131.202","443","10.0.0.2","36240","244","37879","634"
"2.664740","2.664740000","2.376054000","242","296","163.181.131.202","443","10.0.0.2","36240","244","38123","634"
"2.664783","2.664783000","2.376097000","243","296","163.181.131.202","443","10.0.0.2","36240","244","38367","634"
"2.726118","2.726118000","2.437432000","244","52","10.0.0.2","36240","163.181.131.202","443","0","634","34463"
"2.726703","2.726703000","2.438017000","245","296","163.181.131.202","443","10.0.0.2","36240","244","38611","634"
"2.726730","2.726730000","2.438044000","246","296","163.181.131.202","443","10.0.0.2","36240","244","38855","634"
"2.726783","2.726783000","2.438097000","247","296","163.181.131.202","443","10.0.0.2","36240","244","39099","634"
"2.726795","2.726795000","2.438109000","248","296","163.181.131.202","443","10.0.0.2","36240","244","39343","634"
"2.726829","2.726829000","2.438143000","249","296","163.181.131.202","443","10.0.0.2","36240","244","39587","634"
"2.788704","2.788704000","2.500018000","250","52","10.0.0.2","36240","163.181.131.202","443","0","634","35683"
"2.789313","2.789313000","2.500627000","251","296","163.181.131.202","443","10.0.0.2","36240","244","39831","634"
"2.789341","2.789341000","2.500655000","252","296","163.181.131.202","443","10.0.0.2","36240","244","40075","634"
"2.789389","2.789389000","2.500703000","253","296","163.181.131.202","443","10.0.0.2","36240","244","40319","634"
"2.789401","2.789401000","2.500715000","254","296","163.181.131.202","443","10.0.0.2","36240","244","40563","634"
"2.789434","2.789434000","2.500748000","255","296","163.181.131.202","443","10.0.0.2","36240","244","40807","634"
"2.850441","2.850441000","2.561755000","256","52","10.0.0.2","36240","163.181.131.202","443","0","634","36903"
"2.850951","2.850951000","2.562265000","257","296","163.181.131.202","443","10.0.0.2","36240","244","41051","634"
"2.851002","2.851002000","2.562316000","258","296","163.181.131.202","443","10.0.0.2","36240","244","41295","634"
"2.851052","2.851052000","2.562366000","259","296","163.181.131.202","443","10.0.0.2","36240","244","41539","634"
"2.851065","2.851065000","2.562379000","260","296","163.181.131.202","443","10.0.0.2","36240","244","41783","634"
"2.851110","2.851110000","2.562424000","261","296","163.181.131.202","443","10.0.0.2","36240","244","42027","634"
"2.851123","2.851123000","2.562437000","262","296","163.181.131.202","443","10.0.0.2","36240","244","42271","634"
"2.913409","2.913409000","2.624723000","263","52","10.0.0.2","36240","163.181.131.202","443","0","634","38123"
"2.913997","2.913997000","2.625311000","264","296","163.181.131.202","443","10.0.0.2","36240","244","42515","634"
"2.914026","2.914026000","2.625340000","265","296","163.181.131.202","443","10.0.0.2","36240","244","42759","634"
"2.914077","2.914077000","2.625391000","266","296","163.181.131.202","443","10.0.0.2","36240","244","43003","634"
"2.914089","2.914089000","2.625403000","267","296","163.181.131.202","443","10.0.0.2","36240","244","43247","634"
"2.914123","2.914123000","2.625437000","268","296","163.181.131.202","443","10.0.0.2","36240","244","43491","634"
"2.976013","2.976013000","2.687327000","269","52","10.0.0.2","36240","163.181.131.202","443","0","634","39343"
"2.976538","2.976538000","2.687852000","270","296","163.181.131.202","443","10.0.0.2","36240","244","43735","634"
"2.976566","2.976566000","2.687880000","271","296","163.181.131.202","443","10.0.0.2","36240","244","43979","634"
"2.976617","2.976617000","2.687931000","272","296","163.181.131.202","443","10.0.0.2","36240","244","44223","634"
"2.976630","2.976630000","2.687944000","273","296","163.181.131.202","443","10.0.0.2","36240","244","44467","634"
"2.976663","2.976663000","2.687977000","274","296","163.181.131.202","443","10.0.0.2","36240","244","44711","634"
"3.038698","3.038698000","2.750012000","275","52","10.0.0.2","36240","163.181.131.202","443","0","634","40563"
"3.039244","3.039244000","2.750558000","276","296","163.181.131.202","443","10.0.0.2","36240","244","44955","634"
