_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000012","0.000012000",,"2","48",,,,,,,
"0.002970","0.002970000",,"3","76",,,,,,,
"0.005533","0.005533000",,"4","73","10.0.0.2",,"10.0.0.1",,,,
"0.005568","0.005568000",,"5","73","10.0.0.2",,"10.0.0.1",,,,
"0.007362","0.007362000",,"6","380","10.0.0.1",,"10.0.0.2",,,,
"0.007458","0.007458000",,"7","132","10.0.0.1",,"10.0.0.2",,,,
"0.216036","0.216036000",,"8","76",,,,,,,
"0.317335","0.317335000","0.000000000","9","60","10.0.0.2","37694","172.64.155.85","443","0","0","0"
"0.318108","0.318108000","0.000773000","10","60","172.64.155.85","443","10.0.0.2","37694","0","0","1"
"0.416625","0.416625000",,"11","76",,,,,,,
"0.416652","0.416652000",,"12","48",,,,,,,
"0.419174","0.419174000",,"13","76",,,,,,,
"0.592181","0.592181000",,"14","76",,,,,,,
"0.630222","0.630222000","0.312887000","15","52","10.0.0.2","37694","172.64.155.85","443","0","1","1"
"0.630251","0.630251000","0.312916000","16","100","10.0.0.2","37694","172.64.155.85","443","48","1","1"
"0.630268","0.630268000","0.312933000","17","100","10.0.0.2","37694","172.64.155.85","443","48","49","1"
"0.630283","0.630283000","0.312948000","18","100","10.0.0.2","37694","172.64.155.85","443","48","97","1"
"0.630298","0.630298000","0.312963000","19","100","10.0.0.2","37694","172.64.155.85","443","48","145","1"
"0.630312","0.630312000","0.312977000","20","100","10.0.0.2","37694","172.64.155.85","443","48","193","1"
"0.630327","0.630327000","0.312992000","21","100","10.0.0.2","37694","172.64.155.85","443","48","241","1"
"0.630341","0.630341000","0.313006000","22","100","10.0.0.2","37694","172.64.155.85","443","48","289","1"
"0.630355","0.630355000","0.313020000","23","100","10.0.0.2","37694","172.64.155.85","443","48","337","1"
"0.630371","0.630371000","0.313036000","24","78","10.0.0.2","37694","172.64.155.85","443","26","385","1"
"0.631017","0.631017000","0.313682000","25","52","172.64.155.85","443","10.0.0.2","37694","0","1","49"
"0.631052","0.631052000","0.313717000","26","52","172.64.155.85","443","10.0.0.2","37694","0","1","97"
"0.631091","0.631091000","0.313756000","27","52","172.64.155.85","443","10.0.0.2","37694","0","1","145"
"0.631286","0.631286000","0.313951000","28","52","172.64.155.85","443","10.0.0.2","37694","0","1","193"
"0.631319","0.631319000","0.313984000","29","52","172.64.155.85","443","10.0.0.2","37694","0","1","241"
"0.631369","0.631369000","0.314034000","30","52","172.64.155.85","443","10.0.0.2","37694","0","1","289"
"0.631383","0.631383000","0.314048000","31","52","172.64.155.85","443","10.0.0.2","37694","0","1","337"
"0.631429","0.631429000","0.314094000","32","52","172.64.155.85","443","10.0.0.2","37694","0","1","385"
"0.631442","0.631442000","0.314107000","33","52","172.64.155.85","443","10.0.0.2","37694","0","1","411"
"0.651379","0.651379000","0.334044000","34","296","172.64.155.85","443","10.0.0.2","37694","244","1","411"
"0.651430","0.651430000","0.334095000","35","296","172.64.155.85","443","10.0.0.2","37694","244","245","411"
"0.651494","0.651494000","0.334159000","36","296","172.64.155.85","443","10.0.0.2","37694","244","489","411"
"0.651507","0.651507000","0.334172000","37","296","172.64.155.85","443","10.0.0.2","37694","244","733","411"
"0.651554","0.651554000","0.334219000","38","296","172.64.155.85","443","10.0.0.2","37694","244","977","411"
"0.651567","0.651567000","0.334232000","39","296","172.64.155.85","443","10.0.0.2","37694","244","1221","411"
"0.651613","0.651613000","0.334278000","40","296","172.64.155.85","443","10.0.0.2","37694","244","1465","411"
"0.651635","0.651635000","0.334300000","41","296","172.64.155.85","443","10.0.0.2","37694","244","1709","411"
"0.651680","0.651680000","0.334345000","42","296","172.64.155.85","443","10.0.0.2","37694","244","1953","411"
"0.651695","0.651695000","0.334360000","43","296","172.64.155.85","443","10.0.0.2","37694","244","2197","411"
"0.928005","0.928005000",,"44","76",,,,,,,
"0.943005","0.943005000","0.625670000","45","52","10.0.0.2","37694","172.64.155.85","443","0","411","245"
"0.943035","0.943035000","0.625700000","46","52","10.0.0.2","37694","172.64.155.85","443","0","411","489"
"0.943051","0.943051000","0.625716000","47","52","10.0.0.2","37694","172.64.155.85","443","0","411","733"
"0.943665","0.943665000","0.626330000","48","296","172.64.155.85","443","10.0.0.2","37694","244","2441","411"
"0.943701","0.943701000","0.626366000","49","195","172.64.155.85","443","10.0.0.2","37694","143","2685","411"
"1.005380","1.005380000","0.688045000","50","52","10.0.0.2","37694","172.64.155.85","443","0","411","977"
"1.005407","1.005407000","0.688072000","51","52","10.0.0.2","37694","172.64.155.85","443","0","411","1221"
"1.005424","1.005424000","0.688089000","52","52","10.0.0.2","37694","172.64.155.85","443","0","411","1465"
"1.005438","1.005438000","0.688103000","53","52","10.0.0.2","37694","172.64.155.85","443","0","411","1709"
"1.005450","1.005450000","0.688115000","54","52","10.0.0.2","37694","172.64.155.85","443","0","411","1953"
"1.067393","1.067393000","0.750058000","55","52","10.0.0.2","37694","172.64.155.85","443","0","411","2197"
"1.067425","1.067425000","0.750090000","56","52","10.0.0.2","37694","172.64.155.85","443","0","411","2441"
"1.120114","1.120114000",,"57","76",,,,,,,
"1.255203","1.255203000","0.937868000","58","52","10.0.0.2","37694","172.64.155.85","443","0","411","2685"
"1.255232","1.255232000","0.937897000","59","52","10.0.0.2","37694","172.64.155.85","443","0","411","2828"
