_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","64","10.0.0.2",,"10.0.0.1",,,,
"0.000022","0.000022000",,"2","64","10.0.0.2",,"10.0.0.1",,,,
"0.002406","0.002406000",,"3","403","10.0.0.1",,"10.0.0.2",,,,
"0.002415","0.002415000",,"4","451","10.0.0.1",,"10.0.0.2",,,,
"0.311091","0.311091000","0.000000000","5","60","10.0.0.2","33674","66.203.127.13","443","0","0","0"
"0.311826","0.311826000","0.000735000","6","60","66.203.127.13","443","10.0.0.2","33674","0","0","1"
"0.407791","0.407791000",,"7","76",,,,,,,
"0.407825","0.407825000",,"8","48",,,,,,,
"0.410734","0.410734000",,"9","76",,,,,,,
"0.624182","0.624182000","0.313091000","10","52","10.0.0.2","33674","66.203.127.13","443","0","1","1"
"0.624211","0.624211000","0.313120000","11","100","10.0.0.2","33674","66.203.127.13","443","48","1","1"
"0.624228","0.624228000","0.313137000","12","100","10.0.0.2","33674","66.203.127.13","443","48","49","1"
"0.624243","0.624243000","0.313152000","13","100","10.0.0.2","33674","66.203.127.13","443","48","97","1"
"0.624258","0.624258000","0.313167000","14","100","10.0.0.2","33674","66.203.127.13","443","48","145","1"
"0.624273","0.624273000","0.313182000","15","100","10.0.0.2","33674","66.203.127.13","443","48","193","1"
"0.624288","0.624288000","0.313197000","16","100","10.0.0.2","33674","66.203.127.13","443","48","241","1"
"0.624303","0.624303000","0.313212000","17","100","10.0.0.2","33674","66.203.127.13","443","48","289","1"
"0.624319","0.624319000","0.313228000","18","100","10.0.0.2","33674","66.203.127.13","443","48","337","1"
"0.624336","0.624336000","0.313245000","19","69","10.0.0.2","33674","66.203.127.13","443","17","385","1"
"0.624965","0.624965000","0.313874000","20","52","66.203.127.13","443","10.0.0.2","33674","0","1","49"
"0.625270","0.625270000","0.314179000","21","52","66.203.127.13","443","10.0.0.2","33674","0","1","97"
"0.625304","0.625304000","0.314213000","22","52","66.203.127.13","443","10.0.0.2","33674","0","1","145"
"0.625351","0.625351000","0.314260000","23","52","66.203.127.13","443","10.0.0.2","33674","0","1","193"
"0.625363","0.625363000","0.314272000","24","52","66.203.127.13","443","10.0.0.2","33674","0","1","241"
"0.625409","0.625409000","0.314318000","25","52","66.203.127.13","443","10.0.0.2","33674","0","1","289"
"0.625428","0.625428000","0.314337000","26","52","66.203.127.13","443","10.0.0.2","33674","0","1","337"
"0.625472","0.625472000","0.314381000","27","52","66.203.127.13","443","10.0.0.2","33674","0","1","385"
"0.625485","0.625485000","0.314394000","28","52","66.203.127.13","443","10.0.0.2","33674","0","1","402"
"0.664300","0.664300000",,"29","76",,,,,,,
"0.664323","0.664323000",,"30","48",,,,,,,
"0.666869","0.666869000",,"31","76",,,,,,,
"0.691142","0.691142000","0.380051000","32","296","66.203.127.13","443","10.0.0.2","33674","244","1","402"
"0.691191","0.691191000","0.380100000","33","296","66.203.127.13","443","10.0.0.2","33674","244","245","402"
"0.691265","0.691265000","0.380174000","34","296","66.203.127.13","443","10.0.0.2","33674","244","489","402"
"0.691284","0.691284000","0.380193000","35","296","66.203.127.13","443","10.0.0.2","33674","244","733","402"
"0.691336","0.691336000","0.380245000","36","296","66.203.127.13","443","10.0.0.2","33674","244","977","402"
"0.691349","0.691349000","0.380258000","37","296","66.203.127.13","443","10.0.0.2","33674","244","1221","402"
"0.691395","0.691395000","0.380304000","38","296","66.203.127.13","443","10.0.0.2","33674","244","1465","402"
"0.691407","0.691407000","0.380316000","39","296","66.203.127.13","443","10.0.0.2","33674","244","1709","402"
"0.691453","0.691453000","0.380362000","40","296","66.203.127.13","443","10.0.0.2","33674","244","1953","402"
"0.691465","0.691465000","0.380374000","41","296","66.203.127.13","443","10.0.0.2","33674","244","2197","402"
"0.759880","0.759880000",,"42","76",,,,,,,
"0.999501","0.999501000","0.688410000","43","52","10.0.0.2","33674","66.203.127.13","443","0","402","245"
"0.999531","0.999531000","0.688440000","44","52","10.0.0.2","33674","66.203.127.13","443","0","402","489"
"0.999549","0.999549000","0.688458000","45","52","10.0.0.2","33674","66.203.127.13","443","0","402","733"
"0.999564","0.999564000","0.688473000","46","52","10.0.0.2","33674","66.203.127.13","443","0","402","977"
"0.999578","0.999578000","0.688487000","47","52","10.0.0.2","33674","66.203.127.13","443","0","402","1221"
"1.000257","1.000257000","0.689166000","48","296","66.203.127.13","443","10.0.0.2","33674","244","2441","402"
"1.000293","1.000293000","0.689202000","49","296","66.203.127.13","443","10.0.0.2","33674","244","2685","402"
"1.000333","1.000333000","0.689242000","50","230","66.203.127.13","443","10.0.0.2","33674","178","2929","402"
"1.061799","1.061799000","0.750708000","51","52","10.0.0.2","33674","66.203.127.13","443","0","402","1465"
"1.061829","1.061829000","0.750738000","52","52","10.0.0.2","33674","66.203.127.13","443","0","402","1709"
"1.061849","1.061849000","0.750758000","53","52","10.0.0.2","33674","66.203.127.13","443","0","402","1953"
"1.061865","1.061865000","0.750774000","54","52","10.0.0.2","33674","66.203.127.13","443","0","402","2197"
"1.061879","1.061879000","0.750788000","55","52","10.0.0.2","33674","66.203.127.13","443","0","402","2441"
"1.239773","1.239773000",,"56","76",,,,,,,
"1.239796","1.239796000",,"57","76",,,,,,,
"1.311468","1.311468000","1.000377000","58","52","10.0.0.2","33674","66.203.127.13","443","0","402","2685"
"1.311496","1.311496000","1.000405000","59","52","10.0.0.2","33674","66.203.127.13","443","0","402","2929"
"1.311514","1.311514000","1.000423000","60","52","10.0.0.2","33674","66.203.127.13","443","0","402","3107"
"1.311531","1.311531000","1.000440000","61","100","10.0.0.2","33674","66.203.127.13","443","48","402","3107"
"1.311546","1.311546000","1.000455000","62","84","10.0.0.2","33674","66.203.127.13","443","32","450","3107"
"1.311564","1.311564000","1.000473000","63","100","10.0.0.2","33674","66.203.127.13","443","48","482","3107"
"1.311579","1.311579000","1.000488000","64","100","10.0.0.2","33674","66.203.127.13","443","48","530","3107"
"1.311617","1.311617000","1.000526000","65","100","10.0.0.2","33674","66.203.127.13","443","48","578","3107"
"1.312258","1.312258000","1.001167000","66","52","66.203.127.13","443","10.0.0.2","33674","0","3107","450"
"1.312294","1.312294000","1.001203000","67","52","66.203.127.13","443","10.0.0.2","33674","0","3107","530"
"1.312343","1.312343000","1.001252000","68","52","66.203.127.13","443","10.0.0.2","33674","0","3107","578"
"1.312354","1.312354000","1.001263000","69","52","66.203.127.13","443","10.0.0.2","33674","0","3107","626"
"1.431890","1.431890000",,"70","76",,,,,,,
"1.624039","1.624039000","1.312948000","71","61","10.0.0.2","33674","66.203.127.13","443","9","626","3107"
"1.624585","1.624585000","1.313494000","72","52","66.203.127.13","443","10.0.0.2","33674","0","3107","635"
"1.881456","1.881456000","1.570365000","73","296","66.203.127.13","443","10.0.0.2","33674","244","3107","635"
"1.881501","1.881501000","1.570410000","74","296","66.203.127.13","443","10.0.0.2","33674","244","3351","635"
"1.881564","1.881564000","1.570473000","75","296","66.203.127.13","443","10.0.0.2","33674","244","3595","635"
"1.881585","1.881585000","1.570494000","76","296","66.203.127.13","443","10.0.0.2","33674","244","3839","635"
"1.881674","1.881674000","1.570583000","77","296","66.203.127.13","443","10.0.0.2","33674","244","4083","635"
"1.881690","1.881690000","1.570599000","78","296","66.203.127.13","443","10.0.0.2","33674","244","4327","635"
"1.881735","1.881735000","1.570644000","79","296","66.203.127.13","443","10.0.0.2","33674","244","4571","635"
"1.881757","1.881757000","1.570666000","80","296","66.203.127.13","443","10.0.0.2","33674","244","4815","635"
"1.881802","1.881802000","1.570711000","81","296","66.203.127.13","443","10.0.0.2","33674","244","5059","635"
"1.881816","1.881816000","1.570725000","82","296","66.203.127.13","443","10.0.0.2","33674","244","5303","635"
"1.881867","1.881867000","1.570776000","83","296","66.203.127.13","443","10.0.0.2","33674","244","5547","635"
"1.881879","1.881879000","1.570788000","84","296","66.203.127.13","443","10.0.0.2","33674","244","5791","635"
"1.881925","1.881925000","1.570834000","85","296","66.203.127.13","443","10.0.0.2","33674","244","6035","635"
"1.881938","1.881938000","1.570847000","86","296","66.203.127.13","443","10.0.0.2","33674","244","6279","635"
"1.881984","1.881984000","1.570893000","87","296","66.203.127.13","443","10.0.0.2","33674","244","6523","635"
"1.881996","1.881996000","1.570905000","88","296","66.203.127.13","443","10.0.0.2","33674","244","6767","635"
"1.882044","1.882044000","1.570953000","89","296","66.203.127.13","443","10.0.0.2","33674","244","7011","635"
"1.882057","1.882057000","1.570966000","90","248","66.203.127.13","443","10.0.0.2","33674","196","7255","635"
"1.882104","1.882104000","1.571013000","91","296","66.203.127.13","443","10.0.0.2","33674","244","7451","635"
"1.882117","1.882117000","1.571026000","92","296","66.203.127.13","443","10.0.0.2","33674","244","7695","635"
"1.882163","1.882163000","1.571072000","93","296","66.203.127.13","443","10.0.0.2","33674","244","7939","635"
"1.882181","1.882181000","1.571090000","94","296","66.203.127.13","443","10.0.0.2","33674","244","8183","635"
"2.186475","2.186475000","1.875384000","95","52","10.0.0.2","33674","66.203.127.13","443","0","635","4327"
"2.187419","2.187419000","1.876328000","96","296","66.203.127.13","443","10.0.0.2","33674","244","8427","635"
"2.187469","2.187469000","1.876378000","97","296","66.203.127.13","443","10.0.0.2","33674","244","8671","635"
