_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000012","0.000012000",,"2","48",,,,,,,
"0.003981","0.003981000",,"3","76",,,,,,,
"0.208858","0.208858000",,"4","70","10.0.0.2",,"10.0.0.1",,,,
"0.208873","0.208873000",,"5","70","10.0.0.2",,"10.0.0.1",,,,
"0.210238","0.210238000",,"6","472","10.0.0.1",,"10.0.0.2",,,,
"0.210757","0.210757000",,"7","528","10.0.0.1",,"10.0.0.2",,,,
"0.396961","0.396961000","0.000000000","8","60","10.0.0.2","53690","23.204.128.249","443","0","0","0"
"0.397746","0.397746000","0.000785000","9","60","23.204.128.249","443","10.0.0.2","53690","0","0","1"
"0.509053","0.509053000",,"10","76",,,,,,,
"0.533213","0.533213000",,"11","76",,,,,,,
"0.584114","0.584114000","0.187153000","12","52","10.0.0.2","53690","23.204.128.249","443","0","1","1"
"0.584143","0.584143000","0.187182000","13","100","10.0.0.2","53690","23.204.128.249","443","48","1","1"
"0.584159","0.584159000","0.187198000","14","100","10.0.0.2","53690","23.204.128.249","443","48","49","1"
"0.584172","0.584172000","0.187211000","15","100","10.0.0.2","53690","23.204.128.249","443","48","97","1"
"0.584186","0.584186000","0.187225000","16","100","10.0.0.2","53690","23.204.128.249","443","48","145","1"
"0.584200","0.584200000","0.187239000","17","100","10.0.0.2","53690","23.204.128.249","443","48","193","1"
"0.584214","0.584214000","0.187253000","18","100","10.0.0.2","53690","23.204.128.249","443","48","241","1"
"0.584228","0.584228000","0.187267000","19","100","10.0.0.2","53690","23.204.128.249","443","48","289","1"
"0.584241","0.584241000","0.187280000","20","100","10.0.0.2","53690","23.204.128.249","443","48","337","1"
"0.584257","0.584257000","0.187296000","21","75","10.0.0.2","53690","23.204.128.249","443","23","385","1"
"0.584810","0.584810000","0.187849000","22","52","23.204.128.249","443","10.0.0.2","53690","0","1","49"
"0.584848","0.584848000","0.187887000","23","52","23.204.128.249","443","10.0.0.2","53690","0","1","97"
"0.584884","0.584884000","0.187923000","24","52","23.204.128.249","443","10.0.0.2","53690","0","1","145"
"0.585003","0.585003000","0.188042000","25","52","23.204.128.249","443","10.0.0.2","53690","0","1","193"
"0.585018","0.585018000","0.188057000","26","52","23.204.128.249","443","10.0.0.2","53690","0","1","241"
"0.585063","0.585063000","0.188102000","27","52","23.204.128.249","443","10.0.0.2","53690","0","1","289"
"0.585074","0.585074000","0.188113000","28","52","23.204.128.249","443","10.0.0.2","53690","0","1","337"
"0.585119","0.585119000","0.188158000","29","52","23.204.128.249","443","10.0.0.2","53690","0","1","385"
"0.585131","0.585131000","0.188170000","30","52","23.204.128.249","443","10.0.0.2","53690","0","1","408"
"0.629205","0.629205000","0.232244000","31","296","23.204.128.249","443","10.0.0.2","53690","244","1","408"
"0.629250","0.629250000","0.232289000","32","296","23.204.128.249","443","10.0.0.2","53690","244","245","408"
"0.629311","0.629311000","0.232350000","33","296","23.204.128.249","443","10.0.0.2","53690","244","489","408"
"0.629330","0.629330000","0.232369000","34","296","23.204.128.249","443","10.0.0.2","53690","244","733","408"
"0.629386","0.629386000","0.232425000","35","296","23.204.128.249","443","10.0.0.2","53690","244","977","408"
"0.629405","0.629405000","0.232444000","36","296","23.204.128.249","443","10.0.0.2","53690","244","1221","408"
"0.629453","0.629453000","0.232492000","37","296","23.204.128.249","443","10.0.0.2","53690","244","1465","408"
"0.629465","0.629465000","0.232504000","38","296","23.204.128.249","443","10.0.0.2","53690","244","1709","408"
"0.629510","0.629510000","0.232549000","39","296","23.204.128.249","443","10.0.0.2","53690","244","1953","408"
"0.629522","0.629522000","0.232561000","40","296","23.204.128.249","443","10.0.0.2","53690","244","2197","408"
"0.771313","0.771313000","0.374352000","41","52","10.0.0.2","53690","23.204.128.249","443","0","408","245"
"0.771344","0.771344000","0.374383000","42","52","10.0.0.2","53690","23.204.128.249","443","0","408","489"
"0.771361","0.771361000","0.374400000","43","52","10.0.0.2","53690","23.204.128.249","443","0","408","733"
"0.772014","0.772014000","0.375053000","44","296","23.204.128.249","443","10.0.0.2","53690","244","2441","408"
"0.772051","0.772051000","0.375090000","45","296","23.204.128.249","443","10.0.0.2","53690","244","2685","408"
"0.772106","0.772106000","0.375145000","46","296","23.204.128.249","443","10.0.0.2","53690","244","2929","408"
"0.772118","0.772118000","0.375157000","47","296","23.204.128.249","443","10.0.0.2","53690","244","3173","408"
"0.772165","0.772165000","0.375204000","48","296","23.204.128.249","443","10.0.0.2","53690","244","3417","408"
"0.772178","0.772178000","0.375217000","49","220","23.204.128.249","443","10.0.0.2","53690","168","3661","408"
"0.833428","0.833428000","0.436467000","50","52","10.0.0.2","53690","23.204.128.249","443","0","408","977"
"0.833462","0.833462000","0.436501000","51","52","10.0.0.2","53690","23.204.128.249","443","0","408","1221"
"0.833481","0.833481000","0.436520000","52","52","10.0.0.2","53690","23.204.128.249","443","0","408","1465"
"0.833497","0.833497000","0.436536000","53","52","10.0.0.2","53690","23.204.128.249","443","0","408","1709"
"0.833512","0.833512000","0.436551000","54","52","10.0.0.2","53690","23.204.128.249","443","0","408","1953"
"0.853159","0.853159000",,"55","76",,,,,,,
"0.896669","0.896669000","0.499708000","56","52","10.0.0.2","53690","23.204.128.249","443","0","408","2197"
"0.896702","0.896702000","0.499741000","57","52","10.0.0.2","53690","23.204.128.249","443","0","408","2441"
