_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000020","0.000020000",,"2","48",,,,,,,
"0.002975","0.002975000",,"3","76",,,,,,,
"0.028795","0.028795000",,"4","73","10.0.0.2",,"10.0.0.1",,,,
"0.028813","0.028813000",,"5","73","10.0.0.2",,"10.0.0.1",,,,
"0.030767","0.030767000",,"6","412","10.0.0.1",,"10.0.0.2",,,,
"0.030774","0.030774000",,"7","572","10.0.0.1",,"10.0.0.2",,,,
"0.256025","0.256025000",,"8","76",,,,,,,
"0.328633","0.328633000",,"9","76",,,,,,,
"0.328658","0.328658000",,"10","48",,,,,,,
"0.332133","0.332133000",,"11","76",,,,,,,
"0.339444","0.339444000","0.000000000","12","60","10.0.0.2","54312","3.167.227.75","443","0","0","0"
"0.340159","0.340159000","0.000715000","13","60","3.167.227.75","443","10.0.0.2","54312","0","0","1"
"0.440039","0.440039000",,"14","76",,,,,,,
"0.456137","0.456137000",,"15","76",,,,,,,
"0.652136","0.652136000","0.312692000","16","52","10.0.0.2","54312","3.167.227.75","443","0","1","1"
"0.652166","0.652166000","0.312722000","17","100","10.0.0.2","54312","3.167.227.75","443","48","1","1"
"0.652183","0.652183000","0.312739000","18","100","10.0.0.2","54312","3.167.227.75","443","48","49","1"
"0.652200","0.652200000","0.312756000","19","100","10.0.0.2","54312","3.167.227.75","443","48","97","1"
"0.652215","0.652215000","0.312771000","20","100","10.0.0.2","54312","3.167.227.75","443","48","145","1"
"0.652229","0.652229000","0.312785000","21","100","10.0.0.2","54312","3.167.227.75","443","48","193","1"
"0.652241","0.652241000","0.312797000","22","100","10.0.0.2","54312","3.167.227.75","443","48","241","1"
"0.652255","0.652255000","0.312811000","23","100","10.0.0.2","54312","3.167.227.75","443","48","289","1"
"0.652270","0.652270000","0.312826000","24","100","10.0.0.2","54312","3.167.227.75","443","48","337","1"
"0.652284","0.652284000","0.312840000","25","78","10.0.0.2","54312","3.167.227.75","443","26","385","1"
"0.653168","0.653168000","0.313724000","26","52","3.167.227.75","443","10.0.0.2","54312","0","1","49"
"0.653198","0.653198000","0.313754000","27","52","3.167.227.75","443","10.0.0.2","54312","0","1","97"
"0.653253","0.653253000","0.313809000","28","52","3.167.227.75","443","10.0.0.2","54312","0","1","145"
"0.653271","0.653271000","0.313827000","29","52","3.167.227.75","443","10.0.0.2","54312","0","1","193"
"0.653326","0.653326000","0.313882000","30","52","3.167.227.75","443","10.0.0.2","54312","0","1","241"
"0.653344","0.653344000","0.313900000","31","52","3.167.227.75","443","10.0.0.2","54312","0","1","289"
"0.653393","0.653393000","0.313949000","32","52","3.167.227.75","443","10.0.0.2","54312","0","1","337"
"0.653405","0.653405000","0.313961000","33","52","3.167.227.75","443","10.0.0.2","54312","0","1","385"
"0.653437","0.653437000","0.313993000","34","52","3.167.227.75","443","10.0.0.2","54312","0","1","411"
"0.687713","0.687713000","0.348269000","35","296","3.167.227.75","443","10.0.0.2","54312","244","1","411"
"0.687751","0.687751000","0.348307000","36","296","3.167.227.75","443","10.0.0.2","54312","244","245","411"
"0.687809","0.687809000","0.348365000","37","296","3.167.227.75","443","10.0.0.2","54312","244","489","411"
"0.687822","0.687822000","0.348378000","38","296","3.167.227.75","443","10.0.0.2","54312","244","733","411"
"0.687867","0.687867000","0.348423000","39","296","3.167.227.75","443","10.0.0.2","54312","244","977","411"
"0.687878","0.687878000","0.348434000","40","296","3.167.227.75","443","10.0.0.2","54312","244","1221","411"
"0.687958","0.687958000","0.348514000","41","296","3.167.227.75","443","10.0.0.2","54312","244","1465","411"
"0.687971","0.687971000","0.348527000","42","296","3.167.227.75","443","10.0.0.2","54312","244","1709","411"
"0.688017","0.688017000","0.348573000","43","296","3.167.227.75","443","10.0.0.2","54312","244","1953","411"
"0.688028","0.688028000","0.348584000","44","296","3.167.227.75","443","10.0.0.2","54312","244","2197","411"
"0.964491","0.964491000","0.625047000","45","52","10.0.0.2","54312","3.167.227.75","443","0","411","245"
"0.964520","0.964520000","0.625076000","46","52","10.0.0.2","54312","3.167.227.75","443","0","411","489"
"0.964537","0.964537000","0.625093000","47","52","10.0.0.2","54312","3.167.227.75","443","0","411","733"
"0.965211","0.965211000","0.625767000","48","296","3.167.227.75","443","10.0.0.2","54312","244","2441","411"
"0.965234","0.965234000","0.625790000","49","296","3.167.227.75","443","10.0.0.2","54312","244","2685","411"
