_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000014","0.000014000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.002443","0.002443000",,"3","221","10.0.0.1",,"10.0.0.2",,,,
"0.002502","0.002502000",,"4","189","10.0.0.1",,"10.0.0.2",,,,
"0.055371","0.055371000",,"5","76",,,,,,,
"0.055392","0.055392000",,"6","48",,,,,,,
"0.058016","0.058016000",,"7","76",,,,,,,
"0.238907","0.238907000",,"8","76",,,,,,,
"0.238937","0.238937000",,"9","48",,,,,,,
"0.241834","0.241834000",,"10","76",,,,,,,
"0.247055","0.247055000",,"11","76",,,,,,,
"0.311928","0.311928000","0.000000000","12","60","10.0.0.2","56166","148.153.35.66","443","0","0","0"
"0.312690","0.312690000","0.000762000","13","60","148.153.35.66","443","10.0.0.2","56166","0","0","1"
"0.382876","0.382876000",,"14","76",,,,,,,
"0.624702","0.624702000","0.312774000","15","52","10.0.0.2","56166","148.153.35.66","443","0","1","1"
"0.624751","0.624751000","0.312823000","16","100","10.0.0.2","56166","148.153.35.66","443","48","1","1"
"0.624786","0.624786000","0.312858000","17","100","10.0.0.2","56166","148.153.35.66","443","48","49","1"
"0.624805","0.624805000","0.312877000","18","100","10.0.0.2","56166","148.153.35.66","443","48","97","1"
"0.624819","0.624819000","0.312891000","19","100","10.0.0.2","56166","148.153.35.66","443","48","145","1"
"0.624836","0.624836000","0.312908000","20","100","10.0.0.2","56166","148.153.35.66","443","48","193","1"
"0.624849","0.624849000","0.312921000","21","100","10.0.0.2","56166","148.153.35.66","443","48","241","1"
"0.624863","0.624863000","0.312935000","22","100","10.0.0.2","56166","148.153.35.66","443","48","289","1"
"0.624878","0.624878000","0.312950000","23","100","10.0.0.2","56166","148.153.35.66","443","48","337","1"
"0.624892","0.624892000","0.312964000","24","78","10.0.0.2","56166","148.153.35.66","443","26","385","1"
"0.625571","0.625571000","0.313643000","25","52","148.153.35.66","443","10.0.0.2","56166","0","1","49"
"0.625648","0.625648000","0.313720000","26","52","148.153.35.66","443","10.0.0.2","56166","0","1","97"
"0.625661","0.625661000","0.313733000","27","52","148.153.35.66","443","10.0.0.2","56166","0","1","145"
"0.625707","0.625707000","0.313779000","28","52","148.153.35.66","443","10.0.0.2","56166","0","1","193"
"0.625718","0.625718000","0.313790000","29","52","148.153.35.66","443","10.0.0.2","56166","0","1","241"
"0.625799","0.625799000","0.313871000","30","52","148.153.35.66","443","10.0.0.2","56166","0","1","289"
"0.625812","0.625812000","0.313884000","31","52","148.153.35.66","443","10.0.0.2","56166","0","1","337"
"0.625856","0.625856000","0.313928000","32","52","148.153.35.66","443","10.0.0.2","56166","0","1","385"
"0.625867","0.625867000","0.313939000","33","52","148.153.35.66","443","10.0.0.2","56166","0","1","411"
"0.665406","0.665406000","0.353478000","34","296","148.153.35.66","443","10.0.0.2","56166","244","1","411"
"0.665453","0.665453000","0.353525000","35","296","148.153.35.66","443","10.0.0.2","56166","244","245","411"
"0.665520","0.665520000","0.353592000","36","296","148.153.35.66","443","10.0.0.2","56166","244","489","411"
"0.665537","0.665537000","0.353609000","37","296","148.153.35.66","443","10.0.0.2","56166","244","733","411"
"0.665586","0.665586000","0.353658000","38","296","148.153.35.66","443","10.0.0.2","56166","244","977","411"
"0.665598","0.665598000","0.353670000","39","296","148.153.35.66","443","10.0.0.2","56166","244","1221","411"
"0.665644","0.665644000","0.353716000","40","296","148.153.35.66","443","10.0.0.2","56166","244","1465","411"
"0.665665","0.665665000","0.353737000","41","296","148.153.35.66","443","10.0.0.2","56166","244","1709","411"
"0.665710","0.665710000","0.353782000","42","296","148.153.35.66","443","10.0.0.2","56166","244","1953","411"
"0.665722","0.665722000","0.353794000","43","296","148.153.35.66","443","10.0.0.2","56166","244","2197","411"
"0.878877","0.878877000",,"44","76",,,,,,,
"0.878988","0.878988000",,"45","76",,,,,,,
"0.936520","0.936520000","0.624592000","46","52","10.0.0.2","56166","148.153.35.66","443","0","411","245"
"0.936544","0.936544000","0.624616000","47","52","10.0.0.2","56166","148.153.35.66","443","0","411","489"
"0.936558","0.936558000","0.624630000","48","52","10.0.0.2","56166","148.153.35.66","443","0","411","733"
"0.937417","0.937417000","0.625489000","49","296","148.153.35.66","443","10.0.0.2","56166","244","2441","411"
"0.937462","0.937462000","0.625534000","50","296","148.153.35.66","443","10.0.0.2","56166","244","2685","411"
"0.937524","0.937524000","0.625596000","51","296","148.153.35.66","443","10.0.0.2","56166","244","2929","411"
"0.937542","0.937542000","0.625614000","52","296","148.153.35.66","443","10.0.0.2","56166","244","3173","411"
"0.937601","0.937601000","0.625673000","53","296","148.153.35.66","443","10.0.0.2","56166","244","3417","411"
"0.937616","0.937616000","0.625688000","54","296","148.153.35.66","443","10.0.0.2","56166","244","3661","411"
"0.999085","0.999085000","0.687157000","55","52","10.0.0.2","56166","148.153.35.66","443","0","411","977"
"0.999111","0.999111000","0.687183000","56","52","10.0.0.2","56166","148.153.35.66","443","0","411","1221"
"0.999126","0.999126000","0.687198000","57","52","10.0.0.2","56166","148.153.35.66","443","0","411","1465"
"0.999142","0.999142000","0.687214000","58","52","10.0.0.2","56166","148.153.35.66","443","0","411","1709"
"0.999156","0.999156000","0.687228000","59","52","10.0.0.2","56166","148.153.35.66","443","0","411","1953"
"0.999993","0.999993000","0.688065000","60","296","148.153.35.66","443","10.0.0.2","56166","244","3905","411"
"1.000030","1.000030000","0.688102000","61","196","148.153.35.66","443","10.0.0.2","56166","144","4149","411"
"1.061312","1.061312000","0.749384000","62","52","10.0.0.2","56166","148.153.35.66","443","0","411","2197"
"1.061345","1.061345000","0.749417000","63","52","10.0.0.2","56166","148.153.35.66","443","0","411","2441"
"1.249106","1.249106000","0.937178000","64","52","10.0.0.2","56166","148.153.35.66","443","0","411","2685"
"1.249135","1.249135000","0.937207000","65","52","10.0.0.2","56166","148.153.35.66","443","0","411","2929"
"1.249151","1.249151000","0.937223000","66","52","10.0.0.2","56166","148.153.35.66","443","0","411","3173"
"1.249166","1.249166000","0.937238000","67","52","10.0.0.2","56166","148.153.35.66","443","0","411","3661"
"1.311054","1.311054000","0.999126000","68","52","10.0.0.2","56166","148.153.35.66","443","0","411","3905"
"1.311087","1.311087000","0.999159000","69","52","10.0.0.2","56166","148.153.35.66","443","0","411","4149"
"1.311105","1.311105000","0.999177000","70","52","10.0.0.2","56166","148.153.35.66","443","0","411","4293"
"1.311120","1.311120000","0.999192000","71","100","10.0.0.2","56166","148.153.35.66","443","48","411","4293"
"1.311135","1.311135000","0.999207000","72","100","10.0.0.2","56166","148.153.35.66","443","48","459","4293"
"1.311149","1.311149000","0.999221000","73","82","10.0.0.2","56166","148.153.35.66","443","30","507","4293"
"1.311802","1.311802000","0.999874000","74","52","148.153.35.66","443","10.0.0.2","56166","0","4293","459"
"1.311838","1.311838000","0.999910000","75","52","148.153.35.66","443","10.0.0.2","56166","0","4293","537"
"1.331557","1.331557000","1.019629000","76","296","148.153.35.66","443","10.0.0.2","56166","244","4293","537"
"1.331601","1.331601000","1.019673000","77","66","148.153.35.66","443","10.0.0.2","56166","14","4537","537"
"1.623931","1.623931000","1.312003000","78","52","10.0.0.2","56166","148.153.35.66","443","0","537","4551"
"1.623960","1.623960000","1.312032000","79","100","10.0.0.2","56166","148.153.35.66","443","48","537","4551"
"1.623976","1.623976000","1.312048000","80","100","10.0.0.2","56166","148.153.35.66","443","48","585","4551"
"1.623992","1.623992000","1.312064000","81","100","10.0.0.2","56166","148.153.35.66","443","48","633","4551"
"1.624005","1.624005000","1.312077000","82","64","10.0.0.2","56166","148.153.35.66","443","12","681","4551"
"1.639464","1.639464000","1.327536000","83","52","148.153.35.66","443","10.0.0.2","56166","0","4551","681"
"1.689345","1.689345000","1.377417000","84","52","148.153.35.66","443","10.0.0.2","56166","0","4551","693"
"1.965613","1.965613000","1.653685000","85","296","148.153.35.66","443","10.0.0.2","56166","244","4551","693"
"1.965659","1.965659000","1.653731000","86","296","148.153.35.66","443","10.0.0.2","56166","244","4795","693"
"1.965750","1.965750000","1.653822000","87","296","148.153.35.66","443","10.0.0.2","56166","244","5039","693"
"1.965782","1.965782000","1.653854000","88","296","148.153.35.66","443","10.0.0.2","56166","244","5283","693"
"1.965834","1.965834000","1.653906000","89","296","148.153.35.66","443","10.0.0.2","56166","244","5527","693"
"1.965846","1.965846000","1.653918000","90","292","148.153.35.66","443","10.0.0.2","56166","240","5771","693"
"1.965893","1.965893000","1.653965000","91","296","148.153.35.66","443","10.0.0.2","56166","244","6011","693"
"1.965905","1.965905000","1.653977000","92","296","148.153.35.66","443","10.0.0.2","56166","244","6255","693"
"1.965950","1.965950000","1.654022000","93","296","148.153.35.66","443","10.0.0.2","56166","244","6499","693"
"1.965964","1.965964000","1.654036000","94","296","148.153.35.66","443","10.0.0.2","56166","244","6743","693"
"1.966013","1.966013000","1.654085000","95","296","148.153.35.66","443","10.0.0.2","56166","244","6987","693"
"1.966027","1.966027000","1.654099000","96","296","148.153.35.66","443","10.0.0.2","56166","244","7231","693"
"1.966071","1.966071000","1.654143000","97","296","148.153.35.66","443","10.0.0.2","56166","244","7475","693"
"1.966083","1.966083000","1.654155000","98","296","148.153.35.66","443","10.0.0.2","56166","244","7719","693"
"1.966127","1.966127000","1.654199000","99","296","148.153.35.66","443","10.0.0.2","56166","244","7963","693"
"1.966140","1.966140000","1.654212000","100","296","148.153.35.66","443","10.0.0.2","56166","244","8207","693"
"1.966185","1.966185000","1.654257000","101","296","148.153.35.66","443","10.0.0.2","56166","244","8451","693"
"1.966198","1.966198000","1.654270000","102","296","148.153.35.66","443","10.0.0.2","56166","244","8695","693"
"1.966243","1.966243000","1.654315000","103","296","148.153.35.66","443","10.0.0.2","56166","244","8939","693"
"1.966256","1.966256000","1.654328000","104","296","148.153.35.66","443","10.0.0.2","56166","244","9183","693"
"1.966300","1.966300000","1.654372000","105","296","148.153.35.66","443","10.0.0.2","56166","244","9427","693"
