_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.002305","0.002305000",,"3","76",,,,,,,
"0.047336","0.047336000",,"4","76",,,,,,,
"0.047359","0.047359000",,"5","48",,,,,,,
"0.050318","0.050318000",,"6","76",,,,,,,
"0.107474","0.107474000",,"7","72","10.0.0.2",,"10.0.0.1",,,,
"0.107492","0.107492000",,"8","72","10.0.0.2",,"10.0.0.1",,,,
"0.109028","0.109028000",,"9","626","10.0.0.1",,"10.0.0.2",,,,
"0.109725","0.109725000",,"10","610","10.0.0.1",,"10.0.0.2",,,,
"0.294932","0.294932000","0.000000000","11","60","10.0.0.2","59954","23.213.168.27","443","0","0","0"
"0.295944","0.295944000","0.001012000","12","60","23.213.168.27","443","10.0.0.2","59954","0","0","1"
"0.335382","0.335382000",,"13","76",,,,,,,
"0.481872","0.481872000","0.186940000","14","52","10.0.0.2","59954","23.213.168.27","443","0","1","1"
"0.481900","0.481900000","0.186968000","15","100","10.0.0.2","59954","23.213.168.27","443","48","1","1"
"0.481918","0.481918000","0.186986000","16","100","10.0.0.2","59954","23.213.168.27","443","48","49","1"
"0.481932","0.481932000","0.187000000","17","100","10.0.0.2","59954","23.213.168.27","443","48","97","1"
"0.481946","0.481946000","0.187014000","18","100","10.0.0.2","59954","23.213.168.27","443","48","145","1"
"0.481960","0.481960000","0.187028000","19","100","10.0.0.2","59954","23.213.168.27","443","48","193","1"
"0.481974","0.481974000","0.187042000","20","100","10.0.0.2","59954","23.213.168.27","443","48","241","1"
"0.481987","0.481987000","0.187055000","21","100","10.0.0.2","59954","23.213.168.27","443","48","289","1"
"0.482002","0.482002000","0.187070000","22","100","10.0.0.2","59954","23.213.168.27","443","48","337","1"
"0.482017","0.482017000","0.187085000","23","77","10.0.0.2","59954","23.213.168.27","443","25","385","1"
"0.483103","0.483103000","0.188171000","24","52","23.213.168.27","443","10.0.0.2","59954","0","1","49"
"0.483341","0.483341000","0.188409000","25","52","23.213.168.27","443","10.0.0.2","59954","0","1","97"
"0.483367","0.483367000","0.188435000","26","52","23.213.168.27","443","10.0.0.2","59954","0","1","145"
"0.483420","0.483420000","0.188488000","27","52","23.213.168.27","443","10.0.0.2","59954","0","1","193"
"0.483434","0.483434000","0.188502000","28","52","23.213.168.27","443","10.0.0.2","59954","0","1","241"
"0.483480","0.483480000","0.188548000","29","52","23.213.168.27","443","10.0.0.2","59954","0","1","289"
"0.483494","0.483494000","0.188562000","30","52","23.213.168.27","443","10.0.0.2","59954","0","1","337"
"0.483538","0.483538000","0.188606000","31","52","23.213.168.27","443","10.0.0.2","59954","0","1","385"
"0.483551","0.483551000","0.188619000","32","52","23.213.168.27","443","10.0.0.2","59954","0","1","410"
"0.517198","0.517198000","0.222266000","33","296","23.213.168.27","443","10.0.0.2","59954","244","1","410"
"0.517282","0.517282000","0.222350000","34","296","23.213.168.27","443","10.0.0.2","59954","244","245","410"
"0.517349","0.517349000","0.222417000","35","296","23.213.168.27","443","10.0.0.2","59954","244","489","410"
"0.517366","0.517366000","0.222434000","36","296","23.213.168.27","443","10.0.0.2","59954","244","733","410"
"0.517415","0.517415000","0.222483000","37","296","23.213.168.27","443","10.0.0.2","59954","244","977","410"
"0.517427","0.517427000","0.222495000","38","280","23.213.168.27","443","10.0.0.2","59954","228","1221","410"
