_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002948","0.002948000",,"3","76",,,,,,,
"0.080010","0.080010000",,"4","76",,,,,,,
"0.118069","0.118069000",,"5","77","10.0.0.2",,"10.0.0.1",,,,
"0.118094","0.118094000",,"6","77","10.0.0.2",,"10.0.0.1",,,,
"0.120099","0.120099000",,"7","384","10.0.0.1",,"10.0.0.2",,,,
"0.120257","0.120257000",,"8","438","10.0.0.1",,"10.0.0.2",,,,
"0.305504","0.305504000","0.000000000","9","60","10.0.0.2","38280","104.244.42.131","443","0","0","0"
"0.306292","0.306292000","0.000788000","10","60","104.244.42.131","443","10.0.0.2","38280","0","0","1"
"0.492384","0.492384000","0.186880000","11","52","10.0.0.2","38280","104.244.42.131","443","0","1","1"
"0.492416","0.492416000","0.186912000","12","100","10.0.0.2","38280","104.244.42.131","443","48","1","1"
"0.492431","0.492431000","0.186927000","13","100","10.0.0.2","38280","104.244.42.131","443","48","49","1"
"0.492444","0.492444000","0.186940000","14","100","10.0.0.2","38280","104.244.42.131","443","48","97","1"
"0.492458","0.492458000","0.186954000","15","100","10.0.0.2","38280","104.244.42.131","443","48","145","1"
"0.492470","0.492470000","0.186966000","16","100","10.0.0.2","38280","104.244.42.131","443","48","193","1"
"0.492483","0.492483000","0.186979000","17","100","10.0.0.2","38280","104.244.42.131","443","48","241","1"
"0.492497","0.492497000","0.186993000","18","100","10.0.0.2","38280","104.244.42.131","443","48","289","1"
"0.492512","0.492512000","0.187008000","19","100","10.0.0.2","38280","104.244.42.131","443","48","337","1"
"0.492527","0.492527000","0.187023000","20","82","10.0.0.2","38280","104.244.42.131","443","30","385","1"
"0.493107","0.493107000","0.187603000","21","52","104.244.42.131","443","10.0.0.2","38280","0","1","49"
"0.493272","0.493272000","0.187768000","22","52","104.244.42.131","443","10.0.0.2","38280","0","1","97"
"0.493292","0.493292000","0.187788000","23","52","104.244.42.131","443","10.0.0.2","38280","0","1","145"
"0.493337","0.493337000","0.187833000","24","52","104.244.42.131","443","10.0.0.2","38280","0","1","193"
"0.493349","0.493349000","0.187845000","25","52","104.244.42.131","443","10.0.0.2","38280","0","1","241"
"0.493393","0.493393000","0.187889000","26","52","104.244.42.131","443","10.0.0.2","38280","0","1","289"
"0.493415","0.493415000","0.187911000","27","52","104.244.42.131","443","10.0.0.2","38280","0","1","337"
"0.493459","0.493459000","0.187955000","28","52","104.244.42.131","443","10.0.0.2","38280","0","1","385"
"0.493472","0.493472000","0.187968000","29","52","104.244.42.131","443","10.0.0.2","38280","0","1","415"
"0.528886","0.528886000","0.223382000","30","296","104.244.42.131","443","10.0.0.2","38280","244","1","415"
"0.528978","0.528978000","0.223474000","31","296","104.244.42.131","443","10.0.0.2","38280","244","245","415"
"0.529046","0.529046000","0.223542000","32","296","104.244.42.131","443","10.0.0.2","38280","244","489","415"
"0.529059","0.529059000","0.223555000","33","296","104.244.42.131","443","10.0.0.2","38280","244","733","415"
"0.529106","0.529106000","0.223602000","34","296","104.244.42.131","443","10.0.0.2","38280","244","977","415"
"0.529121","0.529121000","0.223617000","35","296","104.244.42.131","443","10.0.0.2","38280","244","1221","415"
