_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","75","10.0.0.2",,"10.0.0.1",,,,
"0.000010","0.000010000",,"2","75","10.0.0.2",,"10.0.0.1",,,,
"0.001791","0.001791000",,"3","366","10.0.0.1",,"10.0.0.2",,,,
"0.001800","0.001800000",,"4","159","10.0.0.1",,"10.0.0.2",,,,
"0.031254","0.031254000",,"5","76",,,,,,,
"0.031275","0.031275000",,"6","48",,,,,,,
"0.034241","0.034241000",,"7","76",,,,,,,
"0.215163","0.215163000",,"8","76",,,,,,,
"0.311883","0.311883000","0.000000000","9","60","10.0.0.2","35056","108.156.254.197","443","0","0","0"
"0.312736","0.312736000","0.000853000","10","60","108.156.254.197","443","10.0.0.2","35056","0","0","1"
"0.535116","0.535116000",,"11","76",,,,,,,
"0.624212","0.624212000","0.312329000","12","52","10.0.0.2","35056","108.156.254.197","443","0","1","1"
"0.624239","0.624239000","0.312356000","13","100","10.0.0.2","35056","108.156.254.197","443","48","1","1"
"0.624257","0.624257000","0.312374000","14","100","10.0.0.2","35056","108.156.254.197","443","48","49","1"
"0.624271","0.624271000","0.312388000","15","100","10.0.0.2","35056","108.156.254.197","443","48","97","1"
"0.624283","0.624283000","0.312400000","16","100","10.0.0.2","35056","108.156.254.197","443","48","145","1"
"0.624298","0.624298000","0.312415000","17","100","10.0.0.2","35056","108.156.254.197","443","48","193","1"
"0.624312","0.624312000","0.312429000","18","100","10.0.0.2","35056","108.156.254.197","443","48","241","1"
"0.624326","0.624326000","0.312443000","19","100","10.0.0.2","35056","108.156.254.197","443","48","289","1"
"0.624341","0.624341000","0.312458000","20","100","10.0.0.2","35056","108.156.254.197","443","48","337","1"
"0.624356","0.624356000","0.312473000","21","80","10.0.0.2","35056","108.156.254.197","443","28","385","1"
"0.625258","0.625258000","0.313375000","22","52","108.156.254.197","443","10.0.0.2","35056","0","1","49"
"0.625350","0.625350000","0.313467000","23","52","108.156.254.197","443","10.0.0.2","35056","0","1","97"
"0.625369","0.625369000","0.313486000","24","52","108.156.254.197","443","10.0.0.2","35056","0","1","145"
"0.625426","0.625426000","0.313543000","25","52","108.156.254.197","443","10.0.0.2","35056","0","1","193"
"0.625439","0.625439000","0.313556000","26","52","108.156.254.197","443","10.0.0.2","35056","0","1","241"
"0.625485","0.625485000","0.313602000","27","52","108.156.254.197","443","10.0.0.2","35056","0","1","289"
"0.625496","0.625496000","0.313613000","28","52","108.156.254.197","443","10.0.0.2","35056","0","1","337"
"0.625541","0.625541000","0.313658000","29","52","108.156.254.197","443","10.0.0.2","35056","0","1","385"
"0.625554","0.625554000","0.313671000","30","52","108.156.254.197","443","10.0.0.2","35056","0","1","413"
"0.658726","0.658726000","0.346843000","31","296","108.156.254.197","443","10.0.0.2","35056","244","1","413"
"0.658772","0.658772000","0.346889000","32","296","108.156.254.197","443","10.0.0.2","35056","244","245","413"
"0.658836","0.658836000","0.346953000","33","296","108.156.254.197","443","10.0.0.2","35056","244","489","413"
"0.658853","0.658853000","0.346970000","34","296","108.156.254.197","443","10.0.0.2","35056","244","733","413"
"0.658905","0.658905000","0.347022000","35","296","108.156.254.197","443","10.0.0.2","35056","244","977","413"
"0.658917","0.658917000","0.347034000","36","296","108.156.254.197","443","10.0.0.2","35056","244","1221","413"
"0.659001","0.659001000","0.347118000","37","296","108.156.254.197","443","10.0.0.2","35056","244","1465","413"
"0.659016","0.659016000","0.347133000","38","296","108.156.254.197","443","10.0.0.2","35056","244","1709","413"
"0.659062","0.659062000","0.347179000","39","296","108.156.254.197","443","10.0.0.2","35056","244","1953","413"
"0.659077","0.659077000","0.347194000","40","296","108.156.254.197","443","10.0.0.2","35056","244","2197","413"
"0.663222","0.663222000",,"41","76",,,,,,,
"0.791249","0.791249000",,"42","76",,,,,,,
"0.936411","0.936411000","0.624528000","43","52","10.0.0.2","35056","108.156.254.197","443","0","413","245"
"0.936450","0.936450000","0.624567000","44","52","10.0.0.2","35056","108.156.254.197","443","0","413","489"
"0.936472","0.936472000","0.624589000","45","52","10.0.0.2","35056","108.156.254.197","443","0","413","733"
"0.967572","0.967572000","0.655689000","46","296","108.156.254.197","443","10.0.0.2","35056","244","2441","413"
"0.967615","0.967615000","0.655732000","47","296","108.156.254.197","443","10.0.0.2","35056","244","2685","413"
"0.967674","0.967674000","0.655791000","48","296","108.156.254.197","443","10.0.0.2","35056","244","2929","413"
"0.967691","0.967691000","0.655808000","49","296","108.156.254.197","443","10.0.0.2","35056","244","3173","413"
"0.967751","0.967751000","0.655868000","50","296","108.156.254.197","443","10.0.0.2","35056","244","3417","413"
"0.967771","0.967771000","0.655888000","51","296","108.156.254.197","443","10.0.0.2","35056","244","3661","413"
"0.999999","0.999999000","0.688116000","52","52","10.0.0.2","35056","108.156.254.197","443","0","413","977"
"1.000044","1.000044000","0.688161000","53","52","10.0.0.2","35056","108.156.254.197","443","0","413","1221"
"1.000063","1.000063000","0.688180000","54","52","10.0.0.2","35056","108.156.254.197","443","0","413","1465"
"1.000079","1.000079000","0.688196000","55","52","10.0.0.2","35056","108.156.254.197","443","0","413","1709"
"1.000094","1.000094000","0.688211000","56","52","10.0.0.2","35056","108.156.254.197","443","0","413","1953"
"1.000673","1.000673000","0.688790000","57","296","108.156.254.197","443","10.0.0.2","35056","244","3905","413"
"1.000709","1.000709000","0.688826000","58","296","108.156.254.197","443","10.0.0.2","35056","244","4149","413"
"1.000760","1.000760000","0.688877000","59","296","108.156.254.197","443","10.0.0.2","35056","244","4393","413"
"1.000773","1.000773000","0.688890000","60","296","108.156.254.197","443","10.0.0.2","35056","244","4637","413"
"1.000819","1.000819000","0.688936000","61","296","108.156.254.197","443","10.0.0.2","35056","244","4881","413"
"1.000831","1.000831000","0.688948000","62","296","108.156.254.197","443","10.0.0.2","35056","244","5125","413"
"1.000921","1.000921000","0.689038000","63","175","108.156.254.197","443","10.0.0.2","35056","123","5369","413"
"1.061269","1.061269000","0.749386000","64","52","10.0.0.2","35056","108.156.254.197","443","0","413","2197"
"1.061303","1.061303000","0.749420000","65","52","10.0.0.2","35056","108.156.254.197","443","0","413","2441"
"1.250059","1.250059000","0.938176000","66","52","10.0.0.2","35056","108.156.254.197","443","0","413","2685"
"1.250090","1.250090000","0.938207000","67","52","10.0.0.2","35056","108.156.254.197","443","0","413","2929"
"1.250106","1.250106000","0.938223000","68","52","10.0.0.2","35056","108.156.254.197","443","0","413","3173"
"1.250119","1.250119000","0.938236000","69","52","10.0.0.2","35056","108.156.254.197","443","0","413","3417"
"1.250132","1.250132000","0.938249000","70","52","10.0.0.2","35056","108.156.254.197","443","0","413","3661"
"1.311318","1.311318000","0.999435000","71","52","10.0.0.2","35056","108.156.254.197","443","0","413","3905"
"1.311347","1.311347000","0.999464000","72","52","10.0.0.2","35056","108.156.254.197","443","0","413","4881"
"1.375042","1.375042000","1.063159000","73","52","10.0.0.2","35056","108.156.254.197","443","0","413","5492"
"1.375077","1.375077000","1.063194000","74","100","10.0.0.2","35056","108.156.254.197","443","48","413","5492"
"1.375094","1.375094000","1.063211000","75","68","10.0.0.2","35056","108.156.254.197","443","16","461","5492"
"1.375107","1.375107000","1.063224000","76","100","10.0.0.2","35056","108.156.254.197","443","48","477","5492"
"1.375120","1.375120000","1.063237000","77","100","10.0.0.2","35056","108.156.254.197","443","48","525","5492"
"1.375132","1.375132000","1.063249000","78","100","10.0.0.2","35056","108.156.254.197","443","48","573","5492"
"1.375146","1.375146000","1.063263000","79","100","10.0.0.2","35056","108.156.254.197","443","48","621","5492"
"1.375724","1.375724000","1.063841000","80","52","108.156.254.197","443","10.0.0.2","35056","0","5492","461"
"1.375759","1.375759000","1.063876000","81","52","108.156.254.197","443","10.0.0.2","35056","0","5492","525"
"1.375808","1.375808000","1.063925000","82","52","108.156.254.197","443","10.0.0.2","35056","0","5492","621"
"1.375819","1.375819000","1.063936000","83","52","108.156.254.197","443","10.0.0.2","35056","0","5492","669"
"1.392587","1.392587000","1.080704000","84","231","108.156.254.197","443","10.0.0.2","35056","179","5492","669"
"1.687044","1.687044000","1.375161000","85","56","10.0.0.2","35056","108.156.254.197","443","4","669","5492"
"1.687071","1.687071000","1.375188000","86","52","10.0.0.2","35056","108.156.254.197","443","0","673","5671"
"1.736916","1.736916000","1.425033000","87","52","108.156.254.197","443","10.0.0.2","35056","0","5671","673"
"1.795504","1.795504000","1.483621000","88","296","108.156.254.197","443","10.0.0.2","35056","244","5671","673"
"1.795551","1.795551000","1.483668000","89","296","108.156.254.197","443","10.0.0.2","35056","244","5915","673"
"1.795614","1.795614000","1.483731000","90","296","108.156.254.197","443","10.0.0.2","35056","244","6159","673"
"1.795631","1.795631000","1.483748000","91","296","108.156.254.197","443","10.0.0.2","35056","244","6403","673"
"1.795687","1.795687000","1.483804000","92","296","108.156.254.197","443","10.0.0.2","35056","244","6647","673"
"1.795700","1.795700000","1.483817000","93","296","108.156.254.197","443","10.0.0.2","35056","244","6891","673"
"1.795747","1.795747000","1.483864000","94","296","108.156.254.197","443","10.0.0.2","35056","244","7135","673"
"1.795758","1.795758000","1.483875000","95","173","108.156.254.197","443","10.0.0.2","35056","121","7379","673"
"1.798355","1.798355000","1.486472000","96","296","108.156.254.197","443","10.0.0.2","35056","244","7500","673"
"1.798400","1.798400000","1.486517000","97","296","108.156.254.197","443","10.0.0.2","35056","244","7744","673"
"1.798462","1.798462000","1.486579000","98","296","108.156.254.197","443","10.0.0.2","35056","244","7988","673"
"1.798479","1.798479000","1.486596000","99","296","108.156.254.197","443","10.0.0.2","35056","244","8232","673"
"1.798540","1.798540000","1.486657000","100","296","108.156.254.197","443","10.0.0.2","35056","244","8476","673"
"1.798554","1.798554000","1.486671000","101","260","108.156.254.197","443","10.0.0.2","35056","208","8720","673"
"1.798601","1.798601000","1.486718000","102","296","108.156.254.197","443","10.0.0.2","35056","244","8928","673"
"1.798613","1.798613000","1.486730000","103","296","108.156.254.197","443","10.0.0.2","35056","244","9172","673"
"1.798659","1.798659000","1.486776000","104","296","108.156.254.197","443","10.0.0.2","35056","244","9416","673"
"1.798671","1.798671000","1.486788000","105","296","108.156.254.197","443","10.0.0.2","35056","244","9660","673"
"1.798716","1.798716000","1.486833000","106","296","108.156.254.197","443","10.0.0.2","35056","244","9904","673"
"1.798730","1.798730000","1.486847000","107","296","108.156.254.197","443","10.0.0.2","35056","244","10148","673"
"2.061995","2.061995000","1.750112000","108","52","10.0.0.2","35056","108.156.254.197","443","0","673","6891"
"2.062802","2.062802000","1.750919000","109","296","108.156.254.197","443","10.0.0.2","35056","244","10392","673"
"2.062846","2.062846000","1.750963000","110","296","108.156.254.197","443","10.0.0.2","35056","244","10636","673"
"2.062907","2.062907000","1.751024000","111","296","108.156.254.197","443","10.0.0.2","35056","244","10880","673"
"2.062924","2.062924000","1.751041000","112","296","108.156.254.197","443","10.0.0.2","35056","244","11124","673"
"2.063003","2.063003000","1.751120000","113","296","108.156.254.197","443","10.0.0.2","35056","244","11368","673"
"2.124331","2.124331000","1.812448000","114","52","10.0.0.2","35056","108.156.254.197","443","0","673","7988"
"2.125143","2.125143000","1.813260000","115","296","108.156.254.197","443","10.0.0.2","35056","244","11612","673"
"2.125188","2.125188000","1.813305000","116","296","108.156.254.197","443","10.0.0.2","35056","244","11856","673"
"2.125249","2.125249000","1.813366000","117","296","108.156.254.197","443","10.0.0.2","35056","244","12100","673"
"2.125267","2.125267000","1.813384000","118","296","108.156.254.197","443","10.0.0.2","35056","244","12344","673"
"2.125326","2.125326000","1.813443000","119","296","108.156.254.197","443","10.0.0.2","35056","244","12588","673"
"2.125343","2.125343000","1.813460000","120","296","108.156.254.197","443","10.0.0.2","35056","244","12832","673"
"2.186606","2.186606000","1.874723000","121","52","10.0.0.2","35056","108.156.254.197","443","0","673","9172"
"2.187397","2.187397000","1.875514000","122","296","108.156.254.197","443","10.0.0.2","35056","244","13076","673"
"2.187442","2.187442000","1.875559000","123","296","108.156.254.197","443","10.0.0.2","35056","244","13320","673"
"2.187504","2.187504000","1.875621000","124","296","108.156.254.197","443","10.0.0.2","35056","244","13564","673"
"2.187522","2.187522000","1.875639000","125","296","108.156.254.197","443","10.0.0.2","35056","244","13808","673"
"2.187566","2.187566000","1.875683000","126","296","108.156.254.197","443","10.0.0.2","35056","244","14052","673"
"2.249876","2.249876000","1.937993000","127","52","10.0.0.2","35056","108.156.254.197","443","0","673","10392"
"2.250480","2.250480000","1.938597000","128","296","108.156.254.197","443","10.0.0.2","35056","244","14296","673"
"2.250515","2.250515000","1.938632000","129","296","108.156.254.197","443","10.0.0.2","35056","244","14540","673"
"2.250566","2.250566000","1.938683000","130","296","108.156.254.197","443","10.0.0.2","35056","244","14784","673"
"2.250579","2.250579000","1.938696000","131","296","108.156.254.197","443","10.0.0.2","35056","244","15028","673"
"2.250612","2.250612000","1.938729000","132","296","108.156.254.197","443","10.0.0.2","35056","244","15272","673"
"2.374193","2.374193000","2.062310000","133","52","10.0.0.2","35056","108.156.254.197","443","0","673","11612"
"2.374777","2.374777000","2.062894000","134","296","108.156.254.197","443","10.0.0.2","35056","244","15516","673"
"2.374812","2.374812000","2.062929000","135","296","108.156.254.197","443","10.0.0.2","35056","244","15760","673"
"2.374862","2.374862000","2.062979000","136","296","108.156.254.197","443","10.0.0.2","35056","244","16004","673"
"2.374874","2.374874000","2.062991000","137","296","108.156.254.197","443","10.0.0.2","35056","244","16248","673"
"2.374908","2.374908000","2.063025000","138","296","108.156.254.197","443","10.0.0.2","35056","244","16492","673"
"2.436272","2.436272000","2.124389000","139","52","10.0.0.2","35056","108.156.254.197","443","0","673","12832"
"2.436879","2.436879000","2.124996000","140","296","108.156.254.197","443","10.0.0.2","35056","244","16736","673"
"2.436915","2.436915000","2.125032000","141","296","108.156.254.197","443","10.0.0.2","35056","244","16980","673"
"2.436993","2.436993000","2.125110000","142","296","108.156.254.197","443","10.0.0.2","35056","244","17224","673"
"2.437011","2.437011000","2.125128000","143","296","108.156.254.197","443","10.0.0.2","35056","244","17468","673"
"2.437058","2.437058000","2.125175000","144","296","108.156.254.197","443","10.0.0.2","35056","244","17712","673"
"2.437070","2.437070000","2.125187000","145","296","108.156.254.197","443","10.0.0.2","35056","244","17956","673"
"2.499404","2.499404000","2.187521000","146","52","10.0.0.2","35056","108.156.254.197","443","0","673","14052"
"2.499993","2.499993000","2.188110000","147","296","108.156.254.197","443","10.0.0.2","35056","244","18200","673"
"2.500029","2.500029000","2.188146000","148","296","108.156.254.197","443","10.0.0.2","35056","244","18444","673"
"2.500080","2.500080000","2.188197000","149","296","108.156.254.197","443","10.0.0.2","35056","244","18688","673"
"2.500093","2.500093000","2.188210000","150","296","108.156.254.197","443","10.0.0.2","35056","244","18932","673"
"2.500127","2.500127000","2.188244000","151","296","108.156.254.197","443","10.0.0.2","35056","244","19176","673"
"2.561676","2.561676000","2.249793000","152","52","10.0.0.2","35056","108.156.254.197","443","0","673","15272"
"2.562191","2.562191000","2.250308000","153","296","108.156.254.197","443","10.0.0.2","35056","244","19420","673"
"2.562229","2.562229000","2.250346000","154","296","108.156.254.197","443","10.0.0.2","35056","244","19664","673"
"2.562280","2.562280000","2.250397000","155","296","108.156.254.197","443","10.0.0.2","35056","244","19908","673"
"2.562293","2.562293000","2.250410000","156","296","108.156.254.197","443","10.0.0.2","35056","244","20152","673"
"2.562331","2.562331000","2.250448000","157","296","108.156.254.197","443","10.0.0.2","35056","244","20396","673"
"2.624669","2.624669000","2.312786000","158","52","10.0.0.2","35056","108.156.254.197","443","0","673","15516"
"2.625149","2.625149000","2.313266000","159","296","108.156.254.197","443","10.0.0.2","35056","244","20640","673"
"2.686955","2.686955000","2.375072000","160","52","10.0.0.2","35056","108.156.254.197","443","0","673","16736"
"2.687669","2.687669000","2.375786000","161","296","108.156.254.197","443","10.0.0.2","35056","244","20884","673"
"2.687714","2.687714000","2.375831000","162","296","108.156.254.197","443","10.0.0.2","35056","244","21128","673"
"2.687776","2.687776000","2.375893000","163","296","108.156.254.197","443","10.0.0.2","35056","244","21372","673"
"2.687794","2.687794000","2.375911000","164","296","108.156.254.197","443","10.0.0.2","35056","244","21616","673"
"2.687836","2.687836000","2.375953000","165","296","108.156.254.197","443","10.0.0.2","35056","244","21860","673"
"2.749998","2.749998000","2.438115000","166","52","10.0.0.2","35056","108.156.254.197","443","0","673","17224"
"2.750042","2.750042000","2.438159000","167","52","10.0.0.2","35056","108.156.254.197","443","0","673","17956"
"2.750587","2.750587000","2.438704000","168","296","108.156.254.197","443","10.0.0.2","35056","244","22104","673"
"2.750625","2.750625000","2.438742000","169","296","108.156.254.197","443","10.0.0.2","35056","244","22348","673"
"2.750674","2.750674000","2.438791000","170","296","108.156.254.197","443","10.0.0.2","35056","244","22592","673"
"2.750687","2.750687000","2.438804000","171","296","108.156.254.197","443","10.0.0.2","35056","244","22836","673"
