_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","75","10.0.0.2",,"10.0.0.1",,,,
"0.000015","0.000015000",,"2","75","10.0.0.2",,"10.0.0.1",,,,
"0.001780","0.001780000",,"3","444","10.0.0.1",,"10.0.0.2",,,,
"0.002195","0.002195000",,"4","500","10.0.0.1",,"10.0.0.2",,,,
"0.019513","0.019513000",,"5","76",,,,,,,
"0.035520","0.035520000",,"6","76",,,,,,,
"0.171585","0.171585000",,"7","76",,,,,,,
"0.171617","0.171617000",,"8","48",,,,,,,
"0.174518","0.174518000",,"9","76",,,,,,,
"0.186732","0.186732000","0.000000000","10","60","10.0.0.2","59702","23.52.120.63","443","0","0","0"
"0.187518","0.187518000","0.000786000","11","60","23.52.120.63","443","10.0.0.2","59702","0","0","1"
"0.251536","0.251536000",,"12","76",,,,,,,
"0.371537","0.371537000",,"13","76",,,,,,,
"0.374590","0.374590000","0.187858000","14","52","10.0.0.2","59702","23.52.120.63","443","0","1","1"
"0.374615","0.374615000","0.187883000","15","100","10.0.0.2","59702","23.52.120.63","443","48","1","1"
"0.374631","0.374631000","0.187899000","16","100","10.0.0.2","59702","23.52.120.63","443","48","49","1"
"0.374645","0.374645000","0.187913000","17","100","10.0.0.2","59702","23.52.120.63","443","48","97","1"
"0.374659","0.374659000","0.187927000","18","100","10.0.0.2","59702","23.52.120.63","443","48","145","1"
"0.374674","0.374674000","0.187942000","19","100","10.0.0.2","59702","23.52.120.63","443","48","193","1"
"0.374689","0.374689000","0.187957000","20","100","10.0.0.2","59702","23.52.120.63","443","48","241","1"
"0.374703","0.374703000","0.187971000","21","100","10.0.0.2","59702","23.52.120.63","443","48","289","1"
"0.374719","0.374719000","0.187987000","22","100","10.0.0.2","59702","23.52.120.63","443","48","337","1"
"0.374735","0.374735000","0.188003000","23","80","10.0.0.2","59702","23.52.120.63","443","28","385","1"
"0.375348","0.375348000","0.188616000","24","52","23.52.120.63","443","10.0.0.2","59702","0","1","49"
"0.375443","0.375443000","0.188711000","25","52","23.52.120.63","443","10.0.0.2","59702","0","1","97"
