_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.174305","0.174305000",,"2","64","10.0.0.2",,"10.0.0.1",,,,
"0.174323","0.174323000",,"3","64","10.0.0.2",,"10.0.0.1",,,,
"0.176181","0.176181000",,"4","387","10.0.0.1",,"10.0.0.2",,,,
"0.176188","0.176188000",,"5","435","10.0.0.1",,"10.0.0.2",,,,
"0.408521","0.408521000",,"6","76",,,,,,,
"0.408535","0.408535000",,"7","48",,,,,,,
"0.411134","0.411134000",,"8","76",,,,,,,
"0.485904","0.485904000","0.000000000","9","60","10.0.0.2","57236","66.203.127.13","443","0","0","0"
"0.486790","0.486790000","0.000886000","10","60","66.203.127.13","443","10.0.0.2","57236","0","0","1"
"0.608208","0.608208000",,"11","76",,,,,,,
"0.792115","0.792115000",,"12","76",,,,,,,
"0.799114","0.799114000","0.313210000","13","52","10.0.0.2","57236","66.203.127.13","443","0","1","1"
"0.799142","0.799142000","0.313238000","14","100","10.0.0.2","57236","66.203.127.13","443","48","1","1"
"0.799158","0.799158000","0.313254000","15","100","10.0.0.2","57236","66.203.127.13","443","48","49","1"
"0.799171","0.799171000","0.313267000","16","100","10.0.0.2","57236","66.203.127.13","443","48","97","1"
"0.799185","0.799185000","0.313281000","17","100","10.0.0.2","57236","66.203.127.13","443","48","145","1"
"0.799198","0.799198000","0.313294000","18","100","10.0.0.2","57236","66.203.127.13","443","48","193","1"
"0.799211","0.799211000","0.313307000","19","100","10.0.0.2","57236","66.203.127.13","443","48","241","1"
"0.799224","0.799224000","0.313320000","20","100","10.0.0.2","57236","66.203.127.13","443","48","289","1"
"0.799238","0.799238000","0.313334000","21","100","10.0.0.2","57236","66.203.127.13","443","48","337","1"
"0.799252","0.799252000","0.313348000","22","69","10.0.0.2","57236","66.203.127.13","443","17","385","1"
"0.799887","0.799887000","0.313983000","23","52","66.203.127.13","443","10.0.0.2","57236","0","1","49"
"0.799923","0.799923000","0.314019000","24","52","66.203.127.13","443","10.0.0.2","57236","0","1","97"
"0.799998","0.799998000","0.314094000","25","52","66.203.127.13","443","10.0.0.2","57236","0","1","145"
"0.800089","0.800089000","0.314185000","26","52","66.203.127.13","443","10.0.0.2","57236","0","1","193"
"0.800105","0.800105000","0.314201000","27","52","66.203.127.13","443","10.0.0.2","57236","0","1","241"
"0.800150","0.800150000","0.314246000","28","52","66.203.127.13","443","10.0.0.2","57236","0","1","289"
"0.800163","0.800163000","0.314259000","29","52","66.203.127.13","443","10.0.0.2","57236","0","1","337"
"0.800208","0.800208000","0.314304000","30","52","66.203.127.13","443","10.0.0.2","57236","0","1","385"
"0.800220","0.800220000","0.314316000","31","52","66.203.127.13","443","10.0.0.2","57236","0","1","402"
"0.895126","0.895126000","0.409222000","32","296","66.203.127.13","443","10.0.0.2","57236","244","1","402"
"0.895172","0.895172000","0.409268000","33","296","66.203.127.13","443","10.0.0.2","57236","244","245","402"
"0.895233","0.895233000","0.409329000","34","296","66.203.127.13","443","10.0.0.2","57236","244","489","402"
"0.895249","0.895249000","0.409345000","35","296","66.203.127.13","443","10.0.0.2","57236","244","733","402"
"0.895297","0.895297000","0.409393000","36","296","66.203.127.13","443","10.0.0.2","57236","244","977","402"
"0.895309","0.895309000","0.409405000","37","296","66.203.127.13","443","10.0.0.2","57236","244","1221","402"
"0.895359","0.895359000","0.409455000","38","296","66.203.127.13","443","10.0.0.2","57236","244","1465","402"
"0.895371","0.895371000","0.409467000","39","296","66.203.127.13","443","10.0.0.2","57236","244","1709","402"
"0.895416","0.895416000","0.409512000","40","296","66.203.127.13","443","10.0.0.2","57236","244","1953","402"
"0.895428","0.895428000","0.409524000","41","296","66.203.127.13","443","10.0.0.2","57236","244","2197","402"
"1.173713","1.173713000","0.687809000","42","52","10.0.0.2","57236","66.203.127.13","443","0","402","245"
"1.173747","1.173747000","0.687843000","43","52","10.0.0.2","57236","66.203.127.13","443","0","402","489"
"1.173766","1.173766000","0.687862000","44","52","10.0.0.2","57236","66.203.127.13","443","0","402","733"
"1.173780","1.173780000","0.687876000","45","52","10.0.0.2","57236","66.203.127.13","443","0","402","977"
"1.173794","1.173794000","0.687890000","46","52","10.0.0.2","57236","66.203.127.13","443","0","402","1221"
"1.174385","1.174385000","0.688481000","47","296","66.203.127.13","443","10.0.0.2","57236","244","2441","402"
"1.174422","1.174422000","0.688518000","48","296","66.203.127.13","443","10.0.0.2","57236","244","2685","402"
"1.174464","1.174464000","0.688560000","49","230","66.203.127.13","443","10.0.0.2","57236","178","2929","402"
"1.176207","1.176207000",,"50","76",,,,,,,
"1.235305","1.235305000","0.749401000","51","52","10.0.0.2","57236","66.203.127.13","443","0","402","1465"
"1.235335","1.235335000","0.749431000","52","52","10.0.0.2","57236","66.203.127.13","443","0","402","1709"
"1.235353","1.235353000","0.749449000","53","52","10.0.0.2","57236","66.203.127.13","443","0","402","1953"
"1.235366","1.235366000","0.749462000","54","52","10.0.0.2","57236","66.203.127.13","443","0","402","2197"
"1.235380","1.235380000","0.749476000","55","52","10.0.0.2","57236","66.203.127.13","443","0","402","2441"
"1.485191","1.485191000","0.999287000","56","52","10.0.0.2","57236","66.203.127.13","443","0","402","2685"
"1.485220","1.485220000","0.999316000","57","52","10.0.0.2","57236","66.203.127.13","443","0","402","2929"
"1.485237","1.485237000","0.999333000","58","52","10.0.0.2","57236","66.203.127.13","443","0","402","3107"
"1.485252","1.485252000","0.999348000","59","100","10.0.0.2","57236","66.203.127.13","443","48","402","3107"
"1.485266","1.485266000","0.999362000","60","84","10.0.0.2","57236","66.203.127.13","443","32","450","3107"
"1.485280","1.485280000","0.999376000","61","100","10.0.0.2","57236","66.203.127.13","443","48","482","3107"
"1.485292","1.485292000","0.999388000","62","100","10.0.0.2","57236","66.203.127.13","443","48","530","3107"
"1.485305","1.485305000","0.999401000","63","100","10.0.0.2","57236","66.203.127.13","443","48","578","3107"
"1.486051","1.486051000","1.000147000","64","52","66.203.127.13","443","10.0.0.2","57236","0","3107","482"
"1.486086","1.486086000","1.000182000","65","52","66.203.127.13","443","10.0.0.2","57236","0","3107","578"
"1.486124","1.486124000","1.000220000","66","52","66.203.127.13","443","10.0.0.2","57236","0","3107","626"
"1.798293","1.798293000","1.312389000","67","61","10.0.0.2","57236","66.203.127.13","443","9","626","3107"
"1.799047","1.799047000","1.313143000","68","52","66.203.127.13","443","10.0.0.2","57236","0","3107","635"
"2.084575","2.084575000","1.598671000","69","296","66.203.127.13","443","10.0.0.2","57236","244","3107","635"
"2.084620","2.084620000","1.598716000","70","296","66.203.127.13","443","10.0.0.2","57236","244","3351","635"
"2.084684","2.084684000","1.598780000","71","296","66.203.127.13","443","10.0.0.2","57236","244","3595","635"
"2.084702","2.084702000","1.598798000","72","296","66.203.127.13","443","10.0.0.2","57236","244","3839","635"
"2.084758","2.084758000","1.598854000","73","296","66.203.127.13","443","10.0.0.2","57236","244","4083","635"
"2.084771","2.084771000","1.598867000","74","280","66.203.127.13","443","10.0.0.2","57236","228","4327","635"
"2.084816","2.084816000","1.598912000","75","296","66.203.127.13","443","10.0.0.2","57236","244","4555","635"
"2.084828","2.084828000","1.598924000","76","296","66.203.127.13","443","10.0.0.2","57236","244","4799","635"
"2.084873","2.084873000","1.598969000","77","296","66.203.127.13","443","10.0.0.2","57236","244","5043","635"
"2.084889","2.084889000","1.598985000","78","296","66.203.127.13","443","10.0.0.2","57236","244","5287","635"
"2.084923","2.084923000","1.599019000","79","296","66.203.127.13","443","10.0.0.2","57236","244","5531","635"
"2.361009","2.361009000","1.875105000","80","52","10.0.0.2","57236","66.203.127.13","443","0","635","4327"
"2.361889","2.361889000","1.875985000","81","296","66.203.127.13","443","10.0.0.2","57236","244","5775","635"
"2.361933","2.361933000","1.876029000","82","296","66.203.127.13","443","10.0.0.2","57236","244","6019","635"
"2.362050","2.362050000","1.876146000","83","296","66.203.127.13","443","10.0.0.2","57236","244","6263","635"
"2.362068","2.362068000","1.876164000","84","296","66.203.127.13","443","10.0.0.2","57236","244","6507","635"
"2.362116","2.362116000","1.876212000","85","296","66.203.127.13","443","10.0.0.2","57236","244","6751","635"
"2.362127","2.362127000","1.876223000","86","296","66.203.127.13","443","10.0.0.2","57236","244","6995","635"
"2.362173","2.362173000","1.876269000","87","296","66.203.127.13","443","10.0.0.2","57236","244","7239","635"
"2.362187","2.362187000","1.876283000","88","296","66.203.127.13","443","10.0.0.2","57236","244","7483","635"
"2.362237","2.362237000","1.876333000","89","296","66.203.127.13","443","10.0.0.2","57236","244","7727","635"
"2.362252","2.362252000","1.876348000","90","296","66.203.127.13","443","10.0.0.2","57236","244","7971","635"
"2.423284","2.423284000","1.937380000","91","52","10.0.0.2","57236","66.203.127.13","443","0","635","5531"
"2.424262","2.424262000","1.938358000","92","296","66.203.127.13","443","10.0.0.2","57236","244","8215","635"
"2.424306","2.424306000","1.938402000","93","296","66.203.127.13","443","10.0.0.2","57236","244","8459","635"
"2.424367","2.424367000","1.938463000","94","296","66.203.127.13","443","10.0.0.2","57236","244","8703","635"
"2.424386","2.424386000","1.938482000","95","296","66.203.127.13","443","10.0.0.2","57236","244","8947","635"
"2.424447","2.424447000","1.938543000","96","296","66.203.127.13","443","10.0.0.2","57236","244","9191","635"
"2.424461","2.424461000","1.938557000","97","296","66.203.127.13","443","10.0.0.2","57236","244","9435","635"
"2.424508","2.424508000","1.938604000","98","296","66.203.127.13","443","10.0.0.2","57236","244","9679","635"
"2.424520","2.424520000","1.938616000","99","296","66.203.127.13","443","10.0.0.2","57236","244","9923","635"
"2.424565","2.424565000","1.938661000","100","296","66.203.127.13","443","10.0.0.2","57236","244","10167","635"
"2.424579","2.424579000","1.938675000","101","296","66.203.127.13","443","10.0.0.2","57236","244","10411","635"
"2.485849","2.485849000","1.999945000","102","52","10.0.0.2","57236","66.203.127.13","443","0","635","5775"
"2.486582","2.486582000","2.000678000","103","296","66.203.127.13","443","10.0.0.2","57236","244","10655","635"
"2.486628","2.486628000","2.000724000","104","296","66.203.127.13","443","10.0.0.2","57236","244","10899","635"
"2.673450","2.673450000","2.187546000","105","52","10.0.0.2","57236","66.203.127.13","443","0","635","6019"
"2.673480","2.673480000","2.187576000","106","52","10.0.0.2","57236","66.203.127.13","443","0","635","6263"
"2.673499","2.673499000","2.187595000","107","52","10.0.0.2","57236","66.203.127.13","443","0","635","6507"
"2.673513","2.673513000","2.187609000","108","52","10.0.0.2","57236","66.203.127.13","443","0","635","6751"
"2.673531","2.673531000","2.187627000","109","52","10.0.0.2","57236","66.203.127.13","443","0","635","6995"
"2.674070","2.674070000","2.188166000","110","296","66.203.127.13","443","10.0.0.2","57236","244","11143","635"
"2.674106","2.674106000","2.188202000","111","296","66.203.127.13","443","10.0.0.2","57236","244","11387","635"
"2.674156","2.674156000","2.188252000","112","296","66.203.127.13","443","10.0.0.2","57236","244","11631","635"
"2.674168","2.674168000","2.188264000","113","296","66.203.127.13","443","10.0.0.2","57236","244","11875","635"
