_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.017667","0.017667000",,"2","76",,,,,,,
"0.017674","0.017674000",,"3","48",,,,,,,
"0.019978","0.019978000",,"4","76",,,,,,,
"0.270566","0.270566000",,"5","71","10.0.0.2",,"10.0.0.1",,,,
"0.270593","0.270593000",,"6","71","10.0.0.2",,"10.0.0.1",,,,
"0.271616","0.271616000",,"7","352","10.0.0.1",,"10.0.0.2",,,,
"0.272294","0.272294000",,"8","208","10.0.0.1",,"10.0.0.2",,,,
"0.553158","0.553158000",,"9","76",,,,,,,
"0.581251","0.581251000","0.000000000","10","60","10.0.0.2","48266","2.16.238.22","443","0","0","0"
"0.581919","0.581919000","0.000668000","11","60","2.16.238.22","443","10.0.0.2","48266","0","0","1"
"0.809045","0.809045000",,"12","76",,,,,,,
"0.894408","0.894408000","0.313157000","13","52","10.0.0.2","48266","2.16.238.22","443","0","1","1"
"0.894437","0.894437000","0.313186000","14","100","10.0.0.2","48266","2.16.238.22","443","48","1","1"
"0.894456","0.894456000","0.313205000","15","100","10.0.0.2","48266","2.16.238.22","443","48","49","1"
"0.894470","0.894470000","0.313219000","16","100","10.0.0.2","48266","2.16.238.22","443","48","97","1"
"0.894505","0.894505000","0.313254000","17","100","10.0.0.2","48266","2.16.238.22","443","48","145","1"
"0.894517","0.894517000","0.313266000","18","100","10.0.0.2","48266","2.16.238.22","443","48","193","1"
"0.894529","0.894529000","0.313278000","19","100","10.0.0.2","48266","2.16.238.22","443","48","241","1"
"0.894541","0.894541000","0.313290000","20","100","10.0.0.2","48266","2.16.238.22","443","48","289","1"
"0.894554","0.894554000","0.313303000","21","100","10.0.0.2","48266","2.16.238.22","443","48","337","1"
"0.894566","0.894566000","0.313315000","22","76","10.0.0.2","48266","2.16.238.22","443","24","385","1"
"0.895348","0.895348000","0.314097000","23","52","2.16.238.22","443","10.0.0.2","48266","0","1","49"
"0.895440","0.895440000","0.314189000","24","52","2.16.238.22","443","10.0.0.2","48266","0","1","97"
"0.895460","0.895460000","0.314209000","25","52","2.16.238.22","443","10.0.0.2","48266","0","1","145"
"0.895511","0.895511000","0.314260000","26","52","2.16.238.22","443","10.0.0.2","48266","0","1","193"
"0.895523","0.895523000","0.314272000","27","52","2.16.238.22","443","10.0.0.2","48266","0","1","241"
"0.895567","0.895567000","0.314316000","28","52","2.16.238.22","443","10.0.0.2","48266","0","1","289"
"0.895579","0.895579000","0.314328000","29","52","2.16.238.22","443","10.0.0.2","48266","0","1","337"
"0.895623","0.895623000","0.314372000","30","52","2.16.238.22","443","10.0.0.2","48266","0","1","385"
"0.895637","0.895637000","0.314386000","31","52","2.16.238.22","443","10.0.0.2","48266","0","1","409"
"1.001136","1.001136000",,"32","76",,,,,,,
"1.018399","1.018399000","0.437148000","33","296","2.16.238.22","443","10.0.0.2","48266","244","1","409"
"1.018433","1.018433000","0.437182000","34","296","2.16.238.22","443","10.0.0.2","48266","244","245","409"
"1.018492","1.018492000","0.437241000","35","296","2.16.238.22","443","10.0.0.2","48266","244","489","409"
"1.018507","1.018507000","0.437256000","36","296","2.16.238.22","443","10.0.0.2","48266","244","733","409"
"1.018554","1.018554000","0.437303000","37","296","2.16.238.22","443","10.0.0.2","48266","244","977","409"
"1.018566","1.018566000","0.437315000","38","268","2.16.238.22","443","10.0.0.2","48266","216","1221","409"
"1.018612","1.018612000","0.437361000","39","296","2.16.238.22","443","10.0.0.2","48266","244","1437","409"
"1.018625","1.018625000","0.437374000","40","296","2.16.238.22","443","10.0.0.2","48266","244","1681","409"
"1.018670","1.018670000","0.437419000","41","296","2.16.238.22","443","10.0.0.2","48266","244","1925","409"
"1.018682","1.018682000","0.437431000","42","296","2.16.238.22","443","10.0.0.2","48266","244","2169","409"
"1.269842","1.269842000","0.688591000","43","52","10.0.0.2","48266","2.16.238.22","443","0","409","245"
"1.269864","1.269864000","0.688613000","44","52","10.0.0.2","48266","2.16.238.22","443","0","409","489"
"1.269876","1.269876000","0.688625000","45","52","10.0.0.2","48266","2.16.238.22","443","0","409","733"
"1.269885","1.269885000","0.688634000","46","52","10.0.0.2","48266","2.16.238.22","443","0","409","977"
"1.269905","1.269905000","0.688654000","47","52","10.0.0.2","48266","2.16.238.22","443","0","409","1221"
"1.270510","1.270510000","0.689259000","48","65","2.16.238.22","443","10.0.0.2","48266","13","2413","409"
"1.331296","1.331296000","0.750045000","49","52","10.0.0.2","48266","2.16.238.22","443","0","409","1437"
"1.331325","1.331325000","0.750074000","50","52","10.0.0.2","48266","2.16.238.22","443","0","409","1681"
"1.331342","1.331342000","0.750091000","51","52","10.0.0.2","48266","2.16.238.22","443","0","409","1925"
"1.331356","1.331356000","0.750105000","52","52","10.0.0.2","48266","2.16.238.22","443","0","409","2169"
"1.331370","1.331370000","0.750119000","53","52","10.0.0.2","48266","2.16.238.22","443","0","409","2413"
"1.581860","1.581860000","1.000609000","54","52","10.0.0.2","48266","2.16.238.22","443","0","409","2426"
"1.581890","1.581890000","1.000639000","55","100","10.0.0.2","48266","2.16.238.22","443","48","409","2426"
"1.581928","1.581928000","1.000677000","56","84","10.0.0.2","48266","2.16.238.22","443","32","457","2426"
"1.581952","1.581952000","1.000701000","57","100","10.0.0.2","48266","2.16.238.22","443","48","489","2426"
