_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000020","0.000020000",,"2","48",,,,,,,
"0.002981","0.002981000",,"3","76",,,,,,,
"0.011335","0.011335000",,"4","69","10.0.0.2",,"10.0.0.1",,,,
"0.011401","0.011401000",,"5","69","10.0.0.2",,"10.0.0.1",,,,
"0.012977","0.012977000",,"6","85","10.0.0.1",,"10.0.0.2",,,,
"0.012985","0.012985000",,"7","97","10.0.0.1",,"10.0.0.2",,,,
"0.322350","0.322350000","0.000000000","8","60","10.0.0.2","48506","170.114.78.80","443","0","0","0"
"0.323106","0.323106000","0.000756000","9","60","170.114.78.80","443","10.0.0.2","48506","0","0","1"
"0.575983","0.575983000",,"10","76",,,,,,,
"0.636059","0.636059000","0.313709000","11","52","10.0.0.2","48506","170.114.78.80","443","0","1","1"
"0.636089","0.636089000","0.313739000","12","100","10.0.0.2","48506","170.114.78.80","443","48","1","1"
"0.636107","0.636107000","0.313757000","13","100","10.0.0.2","48506","170.114.78.80","443","48","49","1"
"0.636121","0.636121000","0.313771000","14","100","10.0.0.2","48506","170.114.78.80","443","48","97","1"
"0.636133","0.636133000","0.313783000","15","100","10.0.0.2","48506","170.114.78.80","443","48","145","1"
"0.636147","0.636147000","0.313797000","16","100","10.0.0.2","48506","170.114.78.80","443","48","193","1"
"0.636160","0.636160000","0.313810000","17","100","10.0.0.2","48506","170.114.78.80","443","48","241","1"
"0.636174","0.636174000","0.313824000","18","100","10.0.0.2","48506","170.114.78.80","443","48","289","1"
"0.636188","0.636188000","0.313838000","19","100","10.0.0.2","48506","170.114.78.80","443","48","337","1"
"0.636203","0.636203000","0.313853000","20","74","10.0.0.2","48506","170.114.78.80","443","22","385","1"
"0.636790","0.636790000","0.314440000","21","52","170.114.78.80","443","10.0.0.2","48506","0","1","49"
"0.636826","0.636826000","0.314476000","22","52","170.114.78.80","443","10.0.0.2","48506","0","1","97"
"0.637106","0.637106000","0.314756000","23","52","170.114.78.80","443","10.0.0.2","48506","0","1","145"
"0.637136","0.637136000","0.314786000","24","52","170.114.78.80","443","10.0.0.2","48506","0","1","193"
"0.637182","0.637182000","0.314832000","25","52","170.114.78.80","443","10.0.0.2","48506","0","1","241"
"0.637193","0.637193000","0.314843000","26","52","170.114.78.80","443","10.0.0.2","48506","0","1","289"
"0.637234","0.637234000","0.314884000","27","52","170.114.78.80","443","10.0.0.2","48506","0","1","337"
"0.637245","0.637245000","0.314895000","28","52","170.114.78.80","443","10.0.0.2","48506","0","1","385"
"0.637277","0.637277000","0.314927000","29","52","170.114.78.80","443","10.0.0.2","48506","0","1","407"
"0.658646","0.658646000","0.336296000","30","296","170.114.78.80","443","10.0.0.2","48506","244","1","407"
"0.658695","0.658695000","0.336345000","31","296","170.114.78.80","443","10.0.0.2","48506","244","245","407"
"0.658761","0.658761000","0.336411000","32","296","170.114.78.80","443","10.0.0.2","48506","244","489","407"
"0.658781","0.658781000","0.336431000","33","296","170.114.78.80","443","10.0.0.2","48506","244","733","407"
"0.658831","0.658831000","0.336481000","34","296","170.114.78.80","443","10.0.0.2","48506","244","977","407"
"0.658843","0.658843000","0.336493000","35","280","170.114.78.80","443","10.0.0.2","48506","228","1221","407"
"0.658928","0.658928000","0.336578000","36","296","170.114.78.80","443","10.0.0.2","48506","244","1449","407"
"0.658945","0.658945000","0.336595000","37","296","170.114.78.80","443","10.0.0.2","48506","244","1693","407"
"0.658992","0.658992000","0.336642000","38","296","170.114.78.80","443","10.0.0.2","48506","244","1937","407"
"0.659007","0.659007000","0.336657000","39","296","170.114.78.80","443","10.0.0.2","48506","244","2181","407"
"0.704277","0.704277000",,"40","76",,,,,,,
"0.704302","0.704302000",,"41","48",,,,,,,
"0.707128","0.707128000",,"42","76",,,,,,,
"0.831998","0.831998000",,"43","76",,,,,,,
"0.856148","0.856148000",,"44","76",,,,,,,
"0.947254","0.947254000","0.624904000","45","52","10.0.0.2","48506","170.114.78.80","443","0","407","245"
"0.947278","0.947278000","0.624928000","46","52","10.0.0.2","48506","170.114.78.80","443","0","407","489"
"0.947291","0.947291000","0.624941000","47","52","10.0.0.2","48506","170.114.78.80","443","0","407","733"
"0.948006","0.948006000","0.625656000","48","296","170.114.78.80","443","10.0.0.2","48506","244","2425","407"
"0.948051","0.948051000","0.625701000","49","296","170.114.78.80","443","10.0.0.2","48506","244","2669","407"
