_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","77","10.0.0.2",,"10.0.0.1",,,,
"0.000011","0.000011000",,"2","77","10.0.0.2",,"10.0.0.1",,,,
"0.002194","0.002194000",,"3","166","10.0.0.1",,"10.0.0.2",,,,
"0.002283","0.002283000",,"4","150","10.0.0.1",,"10.0.0.2",,,,
"0.187940","0.187940000","0.000000000","5","60","10.0.0.2","35334","104.244.42.3","443","0","0","0"
"0.188799","0.188799000","0.000859000","6","60","104.244.42.3","443","10.0.0.2","35334","0","0","1"
"0.374449","0.374449000","0.186509000","7","52","10.0.0.2","35334","104.244.42.3","443","0","1","1"
"0.374476","0.374476000","0.186536000","8","100","10.0.0.2","35334","104.244.42.3","443","48","1","1"
"0.374493","0.374493000","0.186553000","9","100","10.0.0.2","35334","104.244.42.3","443","48","49","1"
"0.374509","0.374509000","0.186569000","10","100","10.0.0.2","35334","104.244.42.3","443","48","97","1"
"0.374533","0.374533000","0.186593000","11","100","10.0.0.2","35334","104.244.42.3","443","48","145","1"
"0.374544","0.374544000","0.186604000","12","100","10.0.0.2","35334","104.244.42.3","443","48","193","1"
"0.374555","0.374555000","0.186615000","13","100","10.0.0.2","35334","104.244.42.3","443","48","241","1"
"0.374565","0.374565000","0.186625000","14","100","10.0.0.2","35334","104.244.42.3","443","48","289","1"
"0.374575","0.374575000","0.186635000","15","100","10.0.0.2","35334","104.244.42.3","443","48","337","1"
"0.374586","0.374586000","0.186646000","16","82","10.0.0.2","35334","104.244.42.3","443","30","385","1"
"0.375343","0.375343000","0.187403000","17","52","104.244.42.3","443","10.0.0.2","35334","0","1","49"
"0.375379","0.375379000","0.187439000","18","52","104.244.42.3","443","10.0.0.2","35334","0","1","97"
"0.375423","0.375423000","0.187483000","19","52","104.244.42.3","443","10.0.0.2","35334","0","1","145"
"0.375433","0.375433000","0.187493000","20","52","104.244.42.3","443","10.0.0.2","35334","0","1","193"
"0.375467","0.375467000","0.187527000","21","52","104.244.42.3","443","10.0.0.2","35334","0","1","241"
"0.375475","0.375475000","0.187535000","22","52","104.244.42.3","443","10.0.0.2","35334","0","1","289"
"0.375507","0.375507000","0.187567000","23","52","104.244.42.3","443","10.0.0.2","35334","0","1","337"
"0.375515","0.375515000","0.187575000","24","52","104.244.42.3","443","10.0.0.2","35334","0","1","385"
"0.375540","0.375540000","0.187600000","25","52","104.244.42.3","443","10.0.0.2","35334","0","1","415"
"0.410922","0.410922000","0.222982000","26","296","104.244.42.3","443","10.0.0.2","35334","244","1","415"
"0.410970","0.410970000","0.223030000","27","296","104.244.42.3","443","10.0.0.2","35334","244","245","415"
"0.411043","0.411043000","0.223103000","28","296","104.244.42.3","443","10.0.0.2","35334","244","489","415"
