_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000009","0.000009000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.003225","0.003225000",,"3","486","10.0.0.1",,"10.0.0.2",,,,
"0.003521","0.003521000",,"4","610","10.0.0.1",,"10.0.0.2",,,,
"0.188298","0.188298000","0.000000000","5","60","10.0.0.2","42434","95.101.184.27","443","0","0","0"
"0.188977","0.188977000","0.000679000","6","60","95.101.184.27","443","10.0.0.2","42434","0","0","1"
"0.311860","0.311860000",,"7","76",,,,,,,
"0.311882","0.311882000",,"8","48",,,,,,,
"0.314459","0.314459000",,"9","76",,,,,,,
"0.375177","0.375177000","0.186879000","10","52","10.0.0.2","42434","95.101.184.27","443","0","1","1"
"0.375206","0.375206000","0.186908000","11","100","10.0.0.2","42434","95.101.184.27","443","48","1","1"
"0.375249","0.375249000","0.186951000","12","100","10.0.0.2","42434","95.101.184.27","443","48","49","1"
"0.375292","0.375292000","0.186994000","13","100","10.0.0.2","42434","95.101.184.27","443","48","97","1"
"0.375309","0.375309000","0.187011000","14","100","10.0.0.2","42434","95.101.184.27","443","48","145","1"
"0.375324","0.375324000","0.187026000","15","100","10.0.0.2","42434","95.101.184.27","443","48","193","1"
"0.375340","0.375340000","0.187042000","16","100","10.0.0.2","42434","95.101.184.27","443","48","241","1"
"0.375355","0.375355000","0.187057000","17","100","10.0.0.2","42434","95.101.184.27","443","48","289","1"
"0.375371","0.375371000","0.187073000","18","100","10.0.0.2","42434","95.101.184.27","443","48","337","1"
"0.375386","0.375386000","0.187088000","19","77","10.0.0.2","42434","95.101.184.27","443","25","385","1"
"0.376012","0.376012000","0.187714000","20","52","95.101.184.27","443","10.0.0.2","42434","0","1","49"
"0.376176","0.376176000","0.187878000","21","52","95.101.184.27","443","10.0.0.2","42434","0","1","97"
"0.376199","0.376199000","0.187901000","22","52","95.101.184.27","443","10.0.0.2","42434","0","1","145"
"0.376274","0.376274000","0.187976000","23","52","95.101.184.27","443","10.0.0.2","42434","0","1","193"
"0.376288","0.376288000","0.187990000","24","52","95.101.184.27","443","10.0.0.2","42434","0","1","241"
"0.376332","0.376332000","0.188034000","25","52","95.101.184.27","443","10.0.0.2","42434","0","1","289"
"0.376347","0.376347000","0.188049000","26","52","95.101.184.27","443","10.0.0.2","42434","0","1","337"
"0.376392","0.376392000","0.188094000","27","52","95.101.184.27","443","10.0.0.2","42434","0","1","385"
"0.376405","0.376405000","0.188107000","28","52","95.101.184.27","443","10.0.0.2","42434","0","1","410"
"0.414563","0.414563000","0.226265000","29","296","95.101.184.27","443","10.0.0.2","42434","244","1","410"
