_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","75","10.0.0.2",,"10.0.0.1",,,,
"0.000019","0.000019000",,"2","75","10.0.0.2",,"10.0.0.1",,,,
"0.002283","0.002283000",,"3","530","10.0.0.1",,"10.0.0.2",,,,
"0.003480","0.003480000",,"4","588","10.0.0.1",,"10.0.0.2",,,,
"0.130887","0.130887000",,"5","76",,,,,,,
"0.187829","0.187829000","0.000000000","6","60","10.0.0.2","38010","104.102.50.195","443","0","0","0"
"0.188581","0.188581000","0.000752000","7","60","104.102.50.195","443","10.0.0.2","38010","0","0","1"
"0.373979","0.373979000","0.186150000","8","52","10.0.0.2","38010","104.102.50.195","443","0","1","1"
"0.374009","0.374009000","0.186180000","9","100","10.0.0.2","38010","104.102.50.195","443","48","1","1"
"0.374027","0.374027000","0.186198000","10","100","10.0.0.2","38010","104.102.50.195","443","48","49","1"
"0.374042","0.374042000","0.186213000","11","100","10.0.0.2","38010","104.102.50.195","443","48","97","1"
"0.374057","0.374057000","0.186228000","12","100","10.0.0.2","38010","104.102.50.195","443","48","145","1"
"0.374072","0.374072000","0.186243000","13","100","10.0.0.2","38010","104.102.50.195","443","48","193","1"
"0.374085","0.374085000","0.186256000","14","100","10.0.0.2","38010","104.102.50.195","443","48","241","1"
"0.374100","0.374100000","0.186271000","15","100","10.0.0.2","38010","104.102.50.195","443","48","289","1"
"0.374115","0.374115000","0.186286000","16","100","10.0.0.2","38010","104.102.50.195","443","48","337","1"
"0.374129","0.374129000","0.186300000","17","80","10.0.0.2","38010","104.102.50.195","443","28","385","1"
"0.374839","0.374839000","0.187010000","18","52","104.102.50.195","443","10.0.0.2","38010","0","1","49"
"0.374962","0.374962000","0.187133000","19","52","104.102.50.195","443","10.0.0.2","38010","0","1","97"
"0.374978","0.374978000","0.187149000","20","52","104.102.50.195","443","10.0.0.2","38010","0","1","145"
"0.375025","0.375025000","0.187196000","21","52","104.102.50.195","443","10.0.0.2","38010","0","1","193"
"0.375038","0.375038000","0.187209000","22","52","104.102.50.195","443","10.0.0.2","38010","0","1","241"
"0.375083","0.375083000","0.187254000","23","52","104.102.50.195","443","10.0.0.2","38010","0","1","289"
"0.375096","0.375096000","0.187267000","24","52","104.102.50.195","443","10.0.0.2","38010","0","1","337"
"0.375141","0.375141000","0.187312000","25","52","104.102.50.195","443","10.0.0.2","38010","0","1","385"
"0.375152","0.375152000","0.187323000","26","52","104.102.50.195","443","10.0.0.2","38010","0","1","413"
"0.402894","0.402894000",,"27","76",,,,,,,
"0.402914","0.402914000",,"28","48",,,,,,,
"0.402984","0.402984000",,"29","76",,,,,,,
"0.405812","0.405812000",,"30","76",,,,,,,
"0.409384","0.409384000","0.221555000","31","296","104.102.50.195","443","10.0.0.2","38010","244","1","413"
"0.409432","0.409432000","0.221603000","32","296","104.102.50.195","443","10.0.0.2","38010","244","245","413"
"0.409493","0.409493000","0.221664000","33","296","104.102.50.195","443","10.0.0.2","38010","244","489","413"
"0.409511","0.409511000","0.221682000","34","296","104.102.50.195","443","10.0.0.2","38010","244","733","413"
"0.409565","0.409565000","0.221736000","35","296","104.102.50.195","443","10.0.0.2","38010","244","977","413"
"0.409578","0.409578000","0.221749000","36","296","104.102.50.195","443","10.0.0.2","38010","244","1221","413"
"0.409625","0.409625000","0.221796000","37","296","104.102.50.195","443","10.0.0.2","38010","244","1465","413"
"0.409637","0.409637000","0.221808000","38","296","104.102.50.195","443","10.0.0.2","38010","244","1709","413"
"0.409722","0.409722000","0.221893000","39","296","104.102.50.195","443","10.0.0.2","38010","244","1953","413"
"0.409738","0.409738000","0.221909000","40","296","104.102.50.195","443","10.0.0.2","38010","244","2197","413"
"0.562419","0.562419000","0.374590000","41","52","10.0.0.2","38010","104.102.50.195","443","0","413","245"
"0.562431","0.562431000","0.374602000","42","52","10.0.0.2","38010","104.102.50.195","443","0","413","489"
"0.562439","0.562439000","0.374610000","43","52","10.0.0.2","38010","104.102.50.195","443","0","413","733"
"0.563166","0.563166000","0.375337000","44","296","104.102.50.195","443","10.0.0.2","38010","244","2441","413"
"0.563213","0.563213000","0.375384000","45","296","104.102.50.195","443","10.0.0.2","38010","244","2685","413"
"0.563277","0.563277000","0.375448000","46","296","104.102.50.195","443","10.0.0.2","38010","244","2929","413"
"0.563296","0.563296000","0.375467000","47","296","104.102.50.195","443","10.0.0.2","38010","244","3173","413"
"0.563348","0.563348000","0.375519000","48","296","104.102.50.195","443","10.0.0.2","38010","244","3417","413"
"0.563361","0.563361000","0.375532000","49","296","104.102.50.195","443","10.0.0.2","38010","244","3661","413"
"0.624620","0.624620000","0.436791000","50","52","10.0.0.2","38010","104.102.50.195","443","0","413","977"
"0.624644","0.624644000","0.436815000","51","52","10.0.0.2","38010","104.102.50.195","443","0","413","1221"
"0.624657","0.624657000","0.436828000","52","52","10.0.0.2","38010","104.102.50.195","443","0","413","1465"
"0.624669","0.624669000","0.436840000","53","52","10.0.0.2","38010","104.102.50.195","443","0","413","1709"
"0.624700","0.624700000","0.436871000","54","52","10.0.0.2","38010","104.102.50.195","443","0","413","1953"
"0.625254","0.625254000","0.437425000","55","296","104.102.50.195","443","10.0.0.2","38010","244","3905","413"
"0.625292","0.625292000","0.437463000","56","296","104.102.50.195","443","10.0.0.2","38010","244","4149","413"
"0.625603","0.625603000","0.437774000","57","296","104.102.50.195","443","10.0.0.2","38010","244","4393","413"
"0.625637","0.625637000","0.437808000","58","296","104.102.50.195","443","10.0.0.2","38010","244","4637","413"
"0.625698","0.625698000","0.437869000","59","176","104.102.50.195","443","10.0.0.2","38010","124","4881","413"
"0.687185","0.687185000","0.499356000","60","52","10.0.0.2","38010","104.102.50.195","443","0","413","2197"
"0.687215","0.687215000","0.499386000","61","52","10.0.0.2","38010","104.102.50.195","443","0","413","2441"
"0.749116","0.749116000","0.561287000","62","52","10.0.0.2","38010","104.102.50.195","443","0","413","2685"
"0.749140","0.749140000","0.561311000","63","52","10.0.0.2","38010","104.102.50.195","443","0","413","2929"
"0.749158","0.749158000","0.561329000","64","52","10.0.0.2","38010","104.102.50.195","443","0","413","3173"
"0.749173","0.749173000","0.561344000","65","52","10.0.0.2","38010","104.102.50.195","443","0","413","3417"
"0.749188","0.749188000","0.561359000","66","52","10.0.0.2","38010","104.102.50.195","443","0","413","3661"
"0.812389","0.812389000","0.624560000","67","52","10.0.0.2","38010","104.102.50.195","443","0","413","3905"
"0.812424","0.812424000","0.624595000","68","52","10.0.0.2","38010","104.102.50.195","443","0","413","4881"
"0.874081","0.874081000","0.686252000","69","52","10.0.0.2","38010","104.102.50.195","443","0","413","5005"
"0.874110","0.874110000","0.686281000","70","100","10.0.0.2","38010","104.102.50.195","443","48","413","5005"
"0.874128","0.874128000","0.686299000","71","100","10.0.0.2","38010","104.102.50.195","443","48","461","5005"
"0.874143","0.874143000","0.686314000","72","82","10.0.0.2","38010","104.102.50.195","443","30","509","5005"
"0.874827","0.874827000","0.686998000","73","52","104.102.50.195","443","10.0.0.2","38010","0","5005","509"
"0.892645","0.892645000","0.704816000","74","296","104.102.50.195","443","10.0.0.2","38010","244","5005","539"
"0.892734","0.892734000","0.704905000","75","66","104.102.50.195","443","10.0.0.2","38010","14","5249","539"
"0.978942","0.978942000",,"76","76",,,,,,,
