_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.002975","0.002975000",,"3","76",,,,,,,
"0.131042","0.131042000",,"4","72","10.0.0.2",,"10.0.0.1",,,,
"0.131056","0.131056000",,"5","72","10.0.0.2",,"10.0.0.1",,,,
"0.132667","0.132667000",,"6","109","10.0.0.1",,"10.0.0.2",,,,
"0.132676","0.132676000",,"7","137","10.0.0.1",,"10.0.0.2",,,,
"0.231989","0.231989000",,"8","76",,,,,,,
"0.288048","0.288048000",,"9","76",,,,,,,
"0.442386","0.442386000","0.000000000","10","60","10.0.0.2","53916","142.251.209.142","443","0","0","0"
"0.443074","0.443074000","0.000688000","11","60","142.251.209.142","443","10.0.0.2","53916","0","0","1"
"0.480451","0.480451000",,"12","76",,,,,,,
"0.480466","0.480466000",,"13","48",,,,,,,
"0.483114","0.483114000",,"14","76",,,,,,,
"0.756056","0.756056000","0.313670000","15","52","10.0.0.2","53916","142.251.209.142","443","0","1","1"
"0.756084","0.756084000","0.313698000","16","100","10.0.0.2","53916","142.251.209.142","443","48","1","1"
"0.756103","0.756103000","0.313717000","17","100","10.0.0.2","53916","142.251.209.142","443","48","49","1"
"0.756118","0.756118000","0.313732000","18","100","10.0.0.2","53916","142.251.209.142","443","48","97","1"
"0.756133","0.756133000","0.313747000","19","100","10.0.0.2","53916","142.251.209.142","443","48","145","1"
"0.756147","0.756147000","0.313761000","20","100","10.0.0.2","53916","142.251.209.142","443","48","193","1"
"0.756162","0.756162000","0.313776000","21","100","10.0.0.2","53916","142.251.209.142","443","48","241","1"
"0.756175","0.756175000","0.313789000","22","100","10.0.0.2","53916","142.251.209.142","443","48","289","1"
"0.756190","0.756190000","0.313804000","23","100","10.0.0.2","53916","142.251.209.142","443","48","337","1"
"0.756207","0.756207000","0.313821000","24","77","10.0.0.2","53916","142.251.209.142","443","25","385","1"
"0.757541","0.757541000","0.315155000","25","52","142.251.209.142","443","10.0.0.2","53916","0","1","49"
"0.757575","0.757575000","0.315189000","26","52","142.251.209.142","443","10.0.0.2","53916","0","1","97"
"0.757631","0.757631000","0.315245000","27","52","142.251.209.142","443","10.0.0.2","53916","0","1","145"
"0.757648","0.757648000","0.315262000","28","52","142.251.209.142","443","10.0.0.2","53916","0","1","193"
"0.757705","0.757705000","0.315319000","29","52","142.251.209.142","443","10.0.0.2","53916","0","1","241"
"0.757722","0.757722000","0.315336000","30","52","142.251.209.142","443","10.0.0.2","53916","0","1","289"
"0.757774","0.757774000","0.315388000","31","52","142.251.209.142","443","10.0.0.2","53916","0","1","337"
"0.757787","0.757787000","0.315401000","32","52","142.251.209.142","443","10.0.0.2","53916","0","1","385"
"0.757818","0.757818000","0.315432000","33","52","142.251.209.142","443","10.0.0.2","53916","0","1","410"
"0.776191","0.776191000",,"34","76",,,,,,,
"0.778327","0.778327000","0.335941000","35","296","142.251.209.142","443","10.0.0.2","53916","244","1","410"
"0.778362","0.778362000","0.335976000","36","296","142.251.209.142","443","10.0.0.2","53916","244","245","410"
"0.778424","0.778424000","0.336038000","37","296","142.251.209.142","443","10.0.0.2","53916","244","489","410"
