_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000006","0.000006000",,"2","48",,,,,,,
"0.002980","0.002980000",,"3","76",,,,,,,
"0.223711","0.223711000",,"4","75","10.0.0.2",,"10.0.0.1",,,,
"0.223746","0.223746000",,"5","75","10.0.0.2",,"10.0.0.1",,,,
"0.225597","0.225597000",,"6","366","10.0.0.1",,"10.0.0.2",,,,
"0.225792","0.225792000",,"7","159","10.0.0.1",,"10.0.0.2",,,,
"0.264241","0.264241000",,"8","76",,,,,,,
"0.264264","0.264264000",,"9","48",,,,,,,
"0.267180","0.267180000",,"10","76",,,,,,,
"0.432101","0.432101000",,"11","76",,,,,,,
"0.535034","0.535034000","0.000000000","12","60","10.0.0.2","39544","108.156.254.197","443","0","0","0"
"0.535839","0.535839000","0.000805000","13","60","108.156.254.197","443","10.0.0.2","39544","0","0","1"
"0.736198","0.736198000",,"14","76",,,,,,,
"0.792050","0.792050000",,"15","76",,,,,,,
"0.847460","0.847460000","0.312426000","16","52","10.0.0.2","39544","108.156.254.197","443","0","1","1"
"0.847485","0.847485000","0.312451000","17","100","10.0.0.2","39544","108.156.254.197","443","48","1","1"
"0.847502","0.847502000","0.312468000","18","100","10.0.0.2","39544","108.156.254.197","443","48","49","1"
"0.847518","0.847518000","0.312484000","19","100","10.0.0.2","39544","108.156.254.197","443","48","97","1"
"0.847532","0.847532000","0.312498000","20","100","10.0.0.2","39544","108.156.254.197","443","48","145","1"
"0.847546","0.847546000","0.312512000","21","100","10.0.0.2","39544","108.156.254.197","443","48","193","1"
"0.847562","0.847562000","0.312528000","22","100","10.0.0.2","39544","108.156.254.197","443","48","241","1"
"0.847577","0.847577000","0.312543000","23","100","10.0.0.2","39544","108.156.254.197","443","48","289","1"
"0.847594","0.847594000","0.312560000","24","100","10.0.0.2","39544","108.156.254.197","443","48","337","1"
"0.847610","0.847610000","0.312576000","25","80","10.0.0.2","39544","108.156.254.197","443","28","385","1"
"0.848305","0.848305000","0.313271000","26","52","108.156.254.197","443","10.0.0.2","39544","0","1","49"
"0.848521","0.848521000","0.313487000","27","52","108.156.254.197","443","10.0.0.2","39544","0","1","97"
"0.848556","0.848556000","0.313522000","28","52","108.156.254.197","443","10.0.0.2","39544","0","1","145"
"0.848606","0.848606000","0.313572000","29","52","108.156.254.197","443","10.0.0.2","39544","0","1","193"
"0.848618","0.848618000","0.313584000","30","52","108.156.254.197","443","10.0.0.2","39544","0","1","241"
"0.848663","0.848663000","0.313629000","31","52","108.156.254.197","443","10.0.0.2","39544","0","1","289"
"0.848674","0.848674000","0.313640000","32","52","108.156.254.197","443","10.0.0.2","39544","0","1","337"
"0.848717","0.848717000","0.313683000","33","52","108.156.254.197","443","10.0.0.2","39544","0","1","385"
"0.848730","0.848730000","0.313696000","34","52","108.156.254.197","443","10.0.0.2","39544","0","1","413"
"0.882106","0.882106000","0.347072000","35","296","108.156.254.197","443","10.0.0.2","39544","244","1","413"
"0.882152","0.882152000","0.347118000","36","296","108.156.254.197","443","10.0.0.2","39544","244","245","413"
"0.882215","0.882215000","0.347181000","37","296","108.156.254.197","443","10.0.0.2","39544","244","489","413"
"0.882233","0.882233000","0.347199000","38","296","108.156.254.197","443","10.0.0.2","39544","244","733","413"
"0.882291","0.882291000","0.347257000","39","296","108.156.254.197","443","10.0.0.2","39544","244","977","413"
"0.882305","0.882305000","0.347271000","40","260","108.156.254.197","443","10.0.0.2","39544","208","1221","413"
"0.882354","0.882354000","0.347320000","41","296","108.156.254.197","443","10.0.0.2","39544","244","1429","413"
"0.882366","0.882366000","0.347332000","42","296","108.156.254.197","443","10.0.0.2","39544","244","1673","413"
"0.882411","0.882411000","0.347377000","43","296","108.156.254.197","443","10.0.0.2","39544","244","1917","413"
"0.882426","0.882426000","0.347392000","44","296","108.156.254.197","443","10.0.0.2","39544","244","2161","413"
"0.920049","0.920049000",,"45","76",,,,,,,
"1.159678","1.159678000","0.624644000","46","52","10.0.0.2","39544","108.156.254.197","443","0","413","245"
"1.159707","1.159707000","0.624673000","47","52","10.0.0.2","39544","108.156.254.197","443","0","413","489"
"1.159725","1.159725000","0.624691000","48","52","10.0.0.2","39544","108.156.254.197","443","0","413","733"
"1.160309","1.160309000","0.625275000","49","296","108.156.254.197","443","10.0.0.2","39544","244","2405","413"
"1.160347","1.160347000","0.625313000","50","296","108.156.254.197","443","10.0.0.2","39544","244","2649","413"
"1.160399","1.160399000","0.625365000","51","296","108.156.254.197","443","10.0.0.2","39544","244","2893","413"
"1.160410","1.160410000","0.625376000","52","296","108.156.254.197","443","10.0.0.2","39544","244","3137","413"
"1.160457","1.160457000","0.625423000","53","296","108.156.254.197","443","10.0.0.2","39544","244","3381","413"
"1.160468","1.160468000","0.625434000","54","296","108.156.254.197","443","10.0.0.2","39544","244","3625","413"
"1.222982","1.222982000","0.687948000","55","52","10.0.0.2","39544","108.156.254.197","443","0","413","977"
"1.223014","1.223014000","0.687980000","56","52","10.0.0.2","39544","108.156.254.197","443","0","413","1221"
"1.223027","1.223027000","0.687993000","57","52","10.0.0.2","39544","108.156.254.197","443","0","413","1429"
"1.223039","1.223039000","0.688005000","58","52","10.0.0.2","39544","108.156.254.197","443","0","413","1673"
"1.223050","1.223050000","0.688016000","59","52","10.0.0.2","39544","108.156.254.197","443","0","413","1917"
"1.223509","1.223509000","0.688475000","60","296","108.156.254.197","443","10.0.0.2","39544","244","3869","413"
"1.223546","1.223546000","0.688512000","61","296","108.156.254.197","443","10.0.0.2","39544","244","4113","413"
"1.223602","1.223602000","0.688568000","62","296","108.156.254.197","443","10.0.0.2","39544","244","4357","413"
"1.223614","1.223614000","0.688580000","63","296","108.156.254.197","443","10.0.0.2","39544","244","4601","413"
"1.223749","1.223749000","0.688715000","64","296","108.156.254.197","443","10.0.0.2","39544","244","4845","413"
"1.223763","1.223763000","0.688729000","65","296","108.156.254.197","443","10.0.0.2","39544","244","5089","413"
"1.223799","1.223799000","0.688765000","66","211","108.156.254.197","443","10.0.0.2","39544","159","5333","413"
"1.284229","1.284229000","0.749195000","67","52","10.0.0.2","39544","108.156.254.197","443","0","413","2161"
"1.284259","1.284259000","0.749225000","68","52","10.0.0.2","39544","108.156.254.197","443","0","413","2405"
"1.472313","1.472313000","0.937279000","69","52","10.0.0.2","39544","108.156.254.197","443","0","413","2649"
"1.472343","1.472343000","0.937309000","70","52","10.0.0.2","39544","108.156.254.197","443","0","413","2893"
"1.472360","1.472360000","0.937326000","71","52","10.0.0.2","39544","108.156.254.197","443","0","413","3137"
"1.472374","1.472374000","0.937340000","72","52","10.0.0.2","39544","108.156.254.197","443","0","413","3381"
"1.472388","1.472388000","0.937354000","73","52","10.0.0.2","39544","108.156.254.197","443","0","413","3625"
"1.534654","1.534654000","0.999620000","74","52","10.0.0.2","39544","108.156.254.197","443","0","413","3869"
"1.534683","1.534683000","0.999649000","75","52","10.0.0.2","39544","108.156.254.197","443","0","413","4845"
"1.597530","1.597530000","1.062496000","76","52","10.0.0.2","39544","108.156.254.197","443","0","413","5492"
"1.597558","1.597558000","1.062524000","77","100","10.0.0.2","39544","108.156.254.197","443","48","413","5492"
"1.597577","1.597577000","1.062543000","78","68","10.0.0.2","39544","108.156.254.197","443","16","461","5492"
"1.597592","1.597592000","1.062558000","79","100","10.0.0.2","39544","108.156.254.197","443","48","477","5492"
"1.597606","1.597606000","1.062572000","80","100","10.0.0.2","39544","108.156.254.197","443","48","525","5492"
"1.597622","1.597622000","1.062588000","81","100","10.0.0.2","39544","108.156.254.197","443","48","573","5492"
"1.597637","1.597637000","1.062603000","82","100","10.0.0.2","39544","108.156.254.197","443","48","621","5492"
"1.598173","1.598173000","1.063139000","83","52","108.156.254.197","443","10.0.0.2","39544","0","5492","477"
"1.598234","1.598234000","1.063200000","84","52","108.156.254.197","443","10.0.0.2","39544","0","5492","621"
"1.615035","1.615035000","1.080001000","85","231","108.156.254.197","443","10.0.0.2","39544","179","5492","669"
"1.909982","1.909982000","1.374948000","86","56","10.0.0.2","39544","108.156.254.197","443","4","669","5492"
"1.910010","1.910010000","1.374976000","87","52","10.0.0.2","39544","108.156.254.197","443","0","673","5671"
"1.955203","1.955203000","1.420169000","88","52","108.156.254.197","443","10.0.0.2","39544","0","5671","673"
"2.018808","2.018808000","1.483774000","89","296","108.156.254.197","443","10.0.0.2","39544","244","5671","673"
"2.018851","2.018851000","1.483817000","90","296","108.156.254.197","443","10.0.0.2","39544","244","5915","673"
"2.018939","2.018939000","1.483905000","91","296","108.156.254.197","443","10.0.0.2","39544","244","6159","673"
"2.018961","2.018961000","1.483927000","92","296","108.156.254.197","443","10.0.0.2","39544","244","6403","673"
"2.019022","2.019022000","1.483988000","93","296","108.156.254.197","443","10.0.0.2","39544","244","6647","673"
"2.019034","2.019034000","1.484000000","94","260","108.156.254.197","443","10.0.0.2","39544","208","6891","673"
"2.019079","2.019079000","1.484045000","95","296","108.156.254.197","443","10.0.0.2","39544","244","7099","673"
"2.019103","2.019103000","1.484069000","96","209","108.156.254.197","443","10.0.0.2","39544","157","7343","673"
"2.021338","2.021338000","1.486304000","97","296","108.156.254.197","443","10.0.0.2","39544","244","7500","673"
"2.021385","2.021385000","1.486351000","98","296","108.156.254.197","443","10.0.0.2","39544","244","7744","673"
"2.021448","2.021448000","1.486414000","99","296","108.156.254.197","443","10.0.0.2","39544","244","7988","673"
"2.021467","2.021467000","1.486433000","100","296","108.156.254.197","443","10.0.0.2","39544","244","8232","673"
"2.021519","2.021519000","1.486485000","101","296","108.156.254.197","443","10.0.0.2","39544","244","8476","673"
"2.021531","2.021531000","1.486497000","102","296","108.156.254.197","443","10.0.0.2","39544","244","8720","673"
"2.021577","2.021577000","1.486543000","103","296","108.156.254.197","443","10.0.0.2","39544","244","8964","673"
"2.021588","2.021588000","1.486554000","104","296","108.156.254.197","443","10.0.0.2","39544","244","9208","673"
"2.021634","2.021634000","1.486600000","105","296","108.156.254.197","443","10.0.0.2","39544","244","9452","673"
"2.021645","2.021645000","1.486611000","106","296","108.156.254.197","443","10.0.0.2","39544","244","9696","673"
