_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000013","0.000013000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.002386","0.002386000",,"3","377","10.0.0.1",,"10.0.0.2",,,,
"0.002860","0.002860000",,"4","441","10.0.0.1",,"10.0.0.2",,,,
"0.187476","0.187476000","0.000000000","5","60","10.0.0.2","55740","66.254.114.41","443","0","0","0"
"0.187940","0.187940000",,"6","76",,,,,,,
"0.187961","0.187961000",,"7","48",,,,,,,
"0.188219","0.188219000","0.000743000","8","60","66.254.114.41","443","10.0.0.2","55740","0","0","1"
"0.190953","0.190953000",,"9","76",,,,,,,
"0.196417","0.196417000",,"10","76",,,,,,,
"0.196438","0.196438000",,"11","48",,,,,,,
"0.199054","0.199054000",,"12","76",,,,,,,
"0.211087","0.211087000",,"13","76",,,,,,,
"0.374545","0.374545000","0.187069000","14","52","10.0.0.2","55740","66.254.114.41","443","0","1","1"
"0.374575","0.374575000","0.187099000","15","100","10.0.0.2","55740","66.254.114.41","443","48","1","1"
"0.374593","0.374593000","0.187117000","16","100","10.0.0.2","55740","66.254.114.41","443","48","49","1"
"0.374608","0.374608000","0.187132000","17","100","10.0.0.2","55740","66.254.114.41","443","48","97","1"
"0.374623","0.374623000","0.187147000","18","100","10.0.0.2","55740","66.254.114.41","443","48","145","1"
"0.374637","0.374637000","0.187161000","19","100","10.0.0.2","55740","66.254.114.41","443","48","193","1"
"0.374652","0.374652000","0.187176000","20","100","10.0.0.2","55740","66.254.114.41","443","48","241","1"
"0.374667","0.374667000","0.187191000","21","100","10.0.0.2","55740","66.254.114.41","443","48","289","1"
"0.374682","0.374682000","0.187206000","22","100","10.0.0.2","55740","66.254.114.41","443","48","337","1"
"0.374698","0.374698000","0.187222000","23","77","10.0.0.2","55740","66.254.114.41","443","25","385","1"
"0.375338","0.375338000","0.187862000","24","52","66.254.114.41","443","10.0.0.2","55740","0","1","49"
"0.375412","0.375412000","0.187936000","25","52","66.254.114.41","443","10.0.0.2","55740","0","1","97"
"0.375425","0.375425000","0.187949000","26","52","66.254.114.41","443","10.0.0.2","55740","0","1","145"
"0.375645","0.375645000","0.188169000","27","52","66.254.114.41","443","10.0.0.2","55740","0","1","193"
"0.375679","0.375679000","0.188203000","28","52","66.254.114.41","443","10.0.0.2","55740","0","1","241"
"0.375727","0.375727000","0.188251000","29","52","66.254.114.41","443","10.0.0.2","55740","0","1","289"
"0.375739","0.375739000","0.188263000","30","52","66.254.114.41","443","10.0.0.2","55740","0","1","337"
"0.375784","0.375784000","0.188308000","31","52","66.254.114.41","443","10.0.0.2","55740","0","1","385"
"0.375796","0.375796000","0.188320000","32","52","66.254.114.41","443","10.0.0.2","55740","0","1","410"
"0.421398","0.421398000","0.233922000","33","296","66.254.114.41","443","10.0.0.2","55740","244","1","410"
"0.421444","0.421444000","0.233968000","34","296","66.254.114.41","443","10.0.0.2","55740","244","245","410"
"0.421508","0.421508000","0.234032000","35","296","66.254.114.41","443","10.0.0.2","55740","244","489","410"
"0.421527","0.421527000","0.234051000","36","296","66.254.114.41","443","10.0.0.2","55740","244","733","410"
"0.421579","0.421579000","0.234103000","37","296","66.254.114.41","443","10.0.0.2","55740","244","977","410"
"0.421593","0.421593000","0.234117000","38","280","66.254.114.41","443","10.0.0.2","55740","228","1221","410"
"0.421638","0.421638000","0.234162000","39","296","66.254.114.41","443","10.0.0.2","55740","244","1449","410"
"0.421650","0.421650000","0.234174000","40","296","66.254.114.41","443","10.0.0.2","55740","244","1693","410"
"0.421695","0.421695000","0.234219000","41","296","66.254.114.41","443","10.0.0.2","55740","244","1937","410"
"0.421707","0.421707000","0.234231000","42","296","66.254.114.41","443","10.0.0.2","55740","244","2181","410"
"0.562370","0.562370000","0.374894000","43","52","10.0.0.2","55740","66.254.114.41","443","0","410","245"
"0.562386","0.562386000","0.374910000","44","52","10.0.0.2","55740","66.254.114.41","443","0","410","489"
"0.562395","0.562395000","0.374919000","45","52","10.0.0.2","55740","66.254.114.41","443","0","410","733"
"0.562978","0.562978000","0.375502000","46","296","66.254.114.41","443","10.0.0.2","55740","244","2425","410"
"0.563013","0.563013000","0.375537000","47","296","66.254.114.41","443","10.0.0.2","55740","244","2669","410"
"0.563063","0.563063000","0.375587000","48","296","66.254.114.41","443","10.0.0.2","55740","244","2913","410"
"0.563075","0.563075000","0.375599000","49","117","66.254.114.41","443","10.0.0.2","55740","65","3157","410"
"0.603958","0.603958000",,"50","76",,,,,,,
"0.624586","0.624586000","0.437110000","51","52","10.0.0.2","55740","66.254.114.41","443","0","410","977"
"0.624620","0.624620000","0.437144000","52","52","10.0.0.2","55740","66.254.114.41","443","0","410","1221"
"0.624638","0.624638000","0.437162000","53","52","10.0.0.2","55740","66.254.114.41","443","0","410","1449"
"0.624650","0.624650000","0.437174000","54","52","10.0.0.2","55740","66.254.114.41","443","0","410","1693"
"0.624661","0.624661000","0.437185000","55","52","10.0.0.2","55740","66.254.114.41","443","0","410","1937"
"0.687720","0.687720000","0.500244000","56","52","10.0.0.2","55740","66.254.114.41","443","0","410","2181"
"0.687752","0.687752000","0.500276000","57","52","10.0.0.2","55740","66.254.114.41","443","0","410","2425"
"0.749360","0.749360000","0.561884000","58","52","10.0.0.2","55740","66.254.114.41","443","0","410","2669"
"0.749393","0.749393000","0.561917000","59","52","10.0.0.2","55740","66.254.114.41","443","0","410","2913"
"0.749409","0.749409000","0.561933000","60","52","10.0.0.2","55740","66.254.114.41","443","0","410","3157"
"0.749424","0.749424000","0.561948000","61","52","10.0.0.2","55740","66.254.114.41","443","0","410","3222"
"0.749440","0.749440000","0.561964000","62","100","10.0.0.2","55740","66.254.114.41","443","48","410","3222"
"0.749457","0.749457000","0.561981000","63","68","10.0.0.2","55740","66.254.114.41","443","16","458","3222"
"0.749472","0.749472000","0.561996000","64","100","10.0.0.2","55740","66.254.114.41","443","48","474","3222"
"0.749487","0.749487000","0.562011000","65","100","10.0.0.2","55740","66.254.114.41","443","48","522","3222"
"0.749502","0.749502000","0.562026000","66","100","10.0.0.2","55740","66.254.114.41","443","48","570","3222"
"0.750058","0.750058000","0.562582000","67","52","66.254.114.41","443","10.0.0.2","55740","0","3222","458"
"0.750093","0.750093000","0.562617000","68","52","66.254.114.41","443","10.0.0.2","55740","0","3222","474"
"0.750156","0.750156000","0.562680000","69","52","66.254.114.41","443","10.0.0.2","55740","0","3222","522"
"0.750168","0.750168000","0.562692000","70","52","66.254.114.41","443","10.0.0.2","55740","0","3222","570"
"0.750201","0.750201000","0.562725000","71","52","66.254.114.41","443","10.0.0.2","55740","0","3222","618"
"0.773094","0.773094000","0.585618000","72","296","66.254.114.41","443","10.0.0.2","55740","244","3222","618"
"0.773139","0.773139000","0.585663000","73","63","66.254.114.41","443","10.0.0.2","55740","11","3466","618"
"0.773202","0.773202000","0.585726000","74","296","66.254.114.41","443","10.0.0.2","55740","244","3477","618"
"0.773220","0.773220000","0.585744000","75","63","66.254.114.41","443","10.0.0.2","55740","11","3721","618"
"0.937241","0.937241000","0.749765000","76","67","10.0.0.2","55740","66.254.114.41","443","15","618","3222"
"0.937273","0.937273000","0.749797000","77","52","10.0.0.2","55740","66.254.114.41","443","0","633","3732"
"0.980998","0.980998000","0.793522000","78","52","66.254.114.41","443","10.0.0.2","55740","0","3732","633"
"1.015941","1.015941000","0.828465000","79","296","66.254.114.41","443","10.0.0.2","55740","244","3732","633"
"1.015989","1.015989000","0.828513000","80","296","66.254.114.41","443","10.0.0.2","55740","244","3976","633"
"1.016053","1.016053000","0.828577000","81","296","66.254.114.41","443","10.0.0.2","55740","244","4220","633"
"1.016067","1.016067000","0.828591000","82","296","66.254.114.41","443","10.0.0.2","55740","244","4464","633"
"1.016112","1.016112000","0.828636000","83","296","66.254.114.41","443","10.0.0.2","55740","244","4708","633"
"1.016123","1.016123000","0.828647000","84","296","66.254.114.41","443","10.0.0.2","55740","244","4952","633"
"1.016169","1.016169000","0.828693000","85","296","66.254.114.41","443","10.0.0.2","55740","244","5196","633"
"1.016180","1.016180000","0.828704000","86","296","66.254.114.41","443","10.0.0.2","55740","244","5440","633"
"1.016225","1.016225000","0.828749000","87","296","66.254.114.41","443","10.0.0.2","55740","244","5684","633"
"1.016240","1.016240000","0.828764000","88","296","66.254.114.41","443","10.0.0.2","55740","244","5928","633"
"1.016288","1.016288000","0.828812000","89","296","66.254.114.41","443","10.0.0.2","55740","244","6172","633"
"1.016301","1.016301000","0.828825000","90","264","66.254.114.41","443","10.0.0.2","55740","212","6416","633"
"1.016347","1.016347000","0.828871000","91","296","66.254.114.41","443","10.0.0.2","55740","244","6628","633"
"1.016361","1.016361000","0.828885000","92","296","66.254.114.41","443","10.0.0.2","55740","244","6872","633"
"1.016406","1.016406000","0.828930000","93","296","66.254.114.41","443","10.0.0.2","55740","244","7116","633"
"1.016419","1.016419000","0.828943000","94","296","66.254.114.41","443","10.0.0.2","55740","244","7360","633"
"1.016464","1.016464000","0.828988000","95","296","66.254.114.41","443","10.0.0.2","55740","244","7604","633"
"1.016476","1.016476000","0.829000000","96","296","66.254.114.41","443","10.0.0.2","55740","244","7848","633"
"1.016522","1.016522000","0.829046000","97","296","66.254.114.41","443","10.0.0.2","55740","244","8092","633"
"1.016535","1.016535000","0.829059000","98","296","66.254.114.41","443","10.0.0.2","55740","244","8336","633"
"1.124080","1.124080000",,"99","76",,,,,,,
"1.187145","1.187145000","0.999669000","100","52","10.0.0.2","55740","66.254.114.41","443","0","633","4952"
"1.187780","1.187780000","1.000304000","101","296","66.254.114.41","443","10.0.0.2","55740","244","8580","633"
"1.187816","1.187816000","1.000340000","102","296","66.254.114.41","443","10.0.0.2","55740","244","8824","633"
"1.187884","1.187884000",,"103","76",,,,,,,
"1.187910","1.187910000","1.000434000","104","296","66.254.114.41","443","10.0.0.2","55740","244","9068","633"
"1.187924","1.187924000","1.000448000","105","296","66.254.114.41","443","10.0.0.2","55740","244","9312","633"
"1.187959","1.187959000","1.000483000","106","296","66.254.114.41","443","10.0.0.2","55740","244","9556","633"
"1.249394","1.249394000","1.061918000","107","52","10.0.0.2","55740","66.254.114.41","443","0","633","6172"
"1.250033","1.250033000","1.062557000","108","296","66.254.114.41","443","10.0.0.2","55740","244","9800","633"
"1.250068","1.250068000","1.062592000","109","296","66.254.114.41","443","10.0.0.2","55740","244","10044","633"
"1.250118","1.250118000","1.062642000","110","296","66.254.114.41","443","10.0.0.2","55740","244","10288","633"
"1.250131","1.250131000","1.062655000","111","296","66.254.114.41","443","10.0.0.2","55740","244","10532","633"
"1.250164","1.250164000","1.062688000","112","296","66.254.114.41","443","10.0.0.2","55740","244","10776","633"
"1.312795","1.312795000","1.125319000","113","52","10.0.0.2","55740","66.254.114.41","443","0","633","7360"
"1.313389","1.313389000","1.125913000","114","296","66.254.114.41","443","10.0.0.2","55740","244","11020","633"
"1.313425","1.313425000","1.125949000","115","296","66.254.114.41","443","10.0.0.2","55740","244","11264","633"
"1.313474","1.313474000","1.125998000","116","296","66.254.114.41","443","10.0.0.2","55740","244","11508","633"
"1.313486","1.313486000","1.126010000","117","296","66.254.114.41","443","10.0.0.2","55740","244","11752","633"
"1.313521","1.313521000","1.126045000","118","296","66.254.114.41","443","10.0.0.2","55740","244","11996","633"
"1.374622","1.374622000","1.187146000","119","52","10.0.0.2","55740","66.254.114.41","443","0","633","7604"
"1.374652","1.374652000","1.187176000","120","52","10.0.0.2","55740","66.254.114.41","443","0","633","7604"
"1.374670","1.374670000","1.187194000","121","52","10.0.0.2","55740","66.254.114.41","443","0","633","7604"
"1.374686","1.374686000","1.187210000","122","52","10.0.0.2","55740","66.254.114.41","443","0","633","7604"
"1.375185","1.375185000","1.187709000","123","296","66.254.114.41","443","10.0.0.2","55740","244","12240","633"
"1.375221","1.375221000","1.187745000","124","296","66.254.114.41","443","10.0.0.2","55740","244","12484","633"
"1.375271","1.375271000","1.187795000","125","296","66.254.114.41","443","10.0.0.2","55740","244","12728","633"
"1.375282","1.375282000","1.187806000","126","296","66.254.114.41","443","10.0.0.2","55740","244","12972","633"
"1.375316","1.375316000","1.187840000","127","296","66.254.114.41","443","10.0.0.2","55740","244","7604","633"
"1.437841","1.437841000","1.250365000","128","52","10.0.0.2","55740","66.254.114.41","443","0","633","7604"
"1.437887","1.437887000","1.250411000","129","52","10.0.0.2","55740","66.254.114.41","443","0","633","7604"
"1.437901","1.437901000","1.250425000","130","52","10.0.0.2","55740","66.254.114.41","443","0","633","7604"
"1.437913","1.437913000","1.250437000","131","52","10.0.0.2","55740","66.254.114.41","443","0","633","7604"
"1.437925","1.437925000","1.250449000","132","52","10.0.0.2","55740","66.254.114.41","443","0","633","7604"
"1.438392","1.438392000","1.250916000","133","296","66.254.114.41","443","10.0.0.2","55740","244","13216","633"
"1.438428","1.438428000","1.250952000","134","296","66.254.114.41","443","10.0.0.2","55740","244","13460","633"
"1.438465","1.438465000","1.250989000","135","296","66.254.114.41","443","10.0.0.2","55740","244","13704","633"
"1.499360","1.499360000","1.311884000","136","52","10.0.0.2","55740","66.254.114.41","443","0","633","7604"
"1.499390","1.499390000","1.311914000","137","52","10.0.0.2","55740","66.254.114.41","443","0","633","7604"
"1.499409","1.499409000","1.311933000","138","52","10.0.0.2","55740","66.254.114.41","443","0","633","7604"
"1.499423","1.499423000","1.311947000","139","52","10.0.0.2","55740","66.254.114.41","443","0","633","7604"
"1.499437","1.499437000","1.311961000","140","52","10.0.0.2","55740","66.254.114.41","443","0","633","7604"
"1.499957","1.499957000","1.312481000","141","296","66.254.114.41","443","10.0.0.2","55740","244","13948","633"
"1.499993","1.499993000","1.312517000","142","296","66.254.114.41","443","10.0.0.2","55740","244","14192","633"
"1.500041","1.500041000","1.312565000","143","296","66.254.114.41","443","10.0.0.2","55740","244","14436","633"
"1.500053","1.500053000","1.312577000","144","296","66.254.114.41","443","10.0.0.2","55740","244","14680","633"
"1.562407","1.562407000","1.374931000","145","52","10.0.0.2","55740","66.254.114.41","443","0","633","7604"
"1.562438","1.562438000","1.374962000","146","52","10.0.0.2","55740","66.254.114.41","443","0","633","7604"
"1.562458","1.562458000","1.374982000","147","52","10.0.0.2","55740","66.254.114.41","443","0","633","7604"
"1.562476","1.562476000","1.375000000","148","52","10.0.0.2","55740","66.254.114.41","443","0","633","7604"
"1.562493","1.562493000","1.375017000","149","52","10.0.0.2","55740","66.254.114.41","443","0","633","7604"
"1.563046","1.563046000","1.375570000","150","296","66.254.114.41","443","10.0.0.2","55740","244","14924","633"
"1.563082","1.563082000","1.375606000","151","296","66.254.114.41","443","10.0.0.2","55740","244","15168","633"
"1.624163","1.624163000","1.436687000","152","52","10.0.0.2","55740","66.254.114.41","443","0","633","7848"
"1.624191","1.624191000","1.436715000","153","52","10.0.0.2","55740","66.254.114.41","443","0","633","7848"
"1.624209","1.624209000","1.436733000","154","52","10.0.0.2","55740","66.254.114.41","443","0","633","7848"
