_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","71","10.0.0.2",,"10.0.0.1",,,,
"0.000048","0.000048000",,"2","71","10.0.0.2",,"10.0.0.1",,,,
"0.002745","0.002745000",,"3","208","10.0.0.1",,"10.0.0.2",,,,
"0.022736","0.022736000",,"4","352","10.0.0.1",,"10.0.0.2",,,,
"0.062326","0.062326000",,"5","76",,,,,,,
"0.062335","0.062335000",,"6","48",,,,,,,
"0.064954","0.064954000",,"7","76",,,,,,,
"0.311312","0.311312000","0.000000000","8","60","10.0.0.2","36320","184.86.251.135","443","0","0","0"
"0.312038","0.312038000","0.000726000","9","60","184.86.251.135","443","10.0.0.2","36320","0","0","1"
"0.358071","0.358071000",,"10","76",,,,,,,
"0.358104","0.358104000",,"11","48",,,,,,,
"0.361033","0.361033000",,"12","76",,,,,,,
"0.624280","0.624280000","0.312968000","13","52","10.0.0.2","36320","184.86.251.135","443","0","1","1"
"0.624308","0.624308000","0.312996000","14","100","10.0.0.2","36320","184.86.251.135","443","48","1","1"
"0.624323","0.624323000","0.313011000","15","100","10.0.0.2","36320","184.86.251.135","443","48","49","1"
"0.624336","0.624336000","0.313024000","16","100","10.0.0.2","36320","184.86.251.135","443","48","97","1"
"0.624349","0.624349000","0.313037000","17","100","10.0.0.2","36320","184.86.251.135","443","48","145","1"
"0.624363","0.624363000","0.313051000","18","100","10.0.0.2","36320","184.86.251.135","443","48","193","1"
"0.624377","0.624377000","0.313065000","19","100","10.0.0.2","36320","184.86.251.135","443","48","241","1"
"0.624389","0.624389000","0.313077000","20","100","10.0.0.2","36320","184.86.251.135","443","48","289","1"
"0.624402","0.624402000","0.313090000","21","100","10.0.0.2","36320","184.86.251.135","443","48","337","1"
"0.624417","0.624417000","0.313105000","22","76","10.0.0.2","36320","184.86.251.135","443","24","385","1"
"0.625004","0.625004000","0.313692000","23","52","184.86.251.135","443","10.0.0.2","36320","0","1","49"
"0.625040","0.625040000","0.313728000","24","52","184.86.251.135","443","10.0.0.2","36320","0","1","97"
"0.625080","0.625080000","0.313768000","25","52","184.86.251.135","443","10.0.0.2","36320","0","1","145"
"0.625184","0.625184000","0.313872000","26","52","184.86.251.135","443","10.0.0.2","36320","0","1","193"
"0.625202","0.625202000","0.313890000","27","52","184.86.251.135","443","10.0.0.2","36320","0","1","241"
"0.625249","0.625249000","0.313937000","28","52","184.86.251.135","443","10.0.0.2","36320","0","1","289"
"0.625263","0.625263000","0.313951000","29","52","184.86.251.135","443","10.0.0.2","36320","0","1","337"
"0.625307","0.625307000","0.313995000","30","52","184.86.251.135","443","10.0.0.2","36320","0","1","385"
"0.625321","0.625321000","0.314009000","31","52","184.86.251.135","443","10.0.0.2","36320","0","1","409"
"0.678162","0.678162000",,"32","76",,,,,,,
"0.742336","0.742336000","0.431024000","33","296","184.86.251.135","443","10.0.0.2","36320","244","1","409"
"0.742369","0.742369000","0.431057000","34","296","184.86.251.135","443","10.0.0.2","36320","244","245","409"
"0.742455","0.742455000","0.431143000","35","296","184.86.251.135","443","10.0.0.2","36320","244","489","409"
"0.742466","0.742466000","0.431154000","36","296","184.86.251.135","443","10.0.0.2","36320","244","733","409"
"0.742498","0.742498000","0.431186000","37","296","184.86.251.135","443","10.0.0.2","36320","244","977","409"
"0.742508","0.742508000","0.431196000","38","268","184.86.251.135","443","10.0.0.2","36320","216","1221","409"
"0.742539","0.742539000","0.431227000","39","296","184.86.251.135","443","10.0.0.2","36320","244","1437","409"
"0.742546","0.742546000","0.431234000","40","296","184.86.251.135","443","10.0.0.2","36320","244","1681","409"
"0.742577","0.742577000","0.431265000","41","296","184.86.251.135","443","10.0.0.2","36320","244","1925","409"
"0.742585","0.742585000","0.431273000","42","296","184.86.251.135","443","10.0.0.2","36320","244","2169","409"
"0.998141","0.998141000",,"43","76",,,,,,,
"0.999714","0.999714000","0.688402000","44","52","10.0.0.2","36320","184.86.251.135","443","0","409","245"
"0.999745","0.999745000","0.688433000","45","52","10.0.0.2","36320","184.86.251.135","443","0","409","489"
"0.999763","0.999763000","0.688451000","46","52","10.0.0.2","36320","184.86.251.135","443","0","409","733"
"0.999778","0.999778000","0.688466000","47","52","10.0.0.2","36320","184.86.251.135","443","0","409","977"
"0.999792","0.999792000","0.688480000","48","52","10.0.0.2","36320","184.86.251.135","443","0","409","1221"
"1.000328","1.000328000","0.689016000","49","65","184.86.251.135","443","10.0.0.2","36320","13","2413","409"
"1.061994","1.061994000","0.750682000","50","52","10.0.0.2","36320","184.86.251.135","443","0","409","1437"
"1.062019","1.062019000","0.750707000","51","52","10.0.0.2","36320","184.86.251.135","443","0","409","1681"
"1.062035","1.062035000","0.750723000","52","52","10.0.0.2","36320","184.86.251.135","443","0","409","1925"
"1.062049","1.062049000","0.750737000","53","52","10.0.0.2","36320","184.86.251.135","443","0","409","2169"
"1.062062","1.062062000","0.750750000","54","52","10.0.0.2","36320","184.86.251.135","443","0","409","2413"
"1.126044","1.126044000",,"55","76",,,,,,,
"1.126072","1.126072000",,"56","76",,,,,,,
"1.311830","1.311830000","1.000518000","57","52","10.0.0.2","36320","184.86.251.135","443","0","409","2426"
"1.311859","1.311859000","1.000547000","58","100","10.0.0.2","36320","184.86.251.135","443","48","409","2426"
"1.311877","1.311877000","1.000565000","59","84","10.0.0.2","36320","184.86.251.135","443","32","457","2426"
"1.311912","1.311912000","1.000600000","60","100","10.0.0.2","36320","184.86.251.135","443","48","489","2426"
"1.311941","1.311941000","1.000629000","61","100","10.0.0.2","36320","184.86.251.135","443","48","537","2426"
"1.311960","1.311960000","1.000648000","62","100","10.0.0.2","36320","184.86.251.135","443","48","585","2426"
"1.312479","1.312479000","1.001167000","63","52","184.86.251.135","443","10.0.0.2","36320","0","2426","457"
"1.312513","1.312513000","1.001201000","64","52","184.86.251.135","443","10.0.0.2","36320","0","2426","537"
"1.312563","1.312563000","1.001251000","65","52","184.86.251.135","443","10.0.0.2","36320","0","2426","585"
"1.312575","1.312575000","1.001263000","66","52","184.86.251.135","443","10.0.0.2","36320","0","2426","633"
"1.332558","1.332558000","1.021246000","67","296","184.86.251.135","443","10.0.0.2","36320","244","2426","633"
"1.332599","1.332599000","1.021287000","68","79","184.86.251.135","443","10.0.0.2","36320","27","2670","633"
"1.332658","1.332658000","1.021346000","69","296","184.86.251.135","443","10.0.0.2","36320","244","2697","633"
"1.332676","1.332676000","1.021364000","70","79","184.86.251.135","443","10.0.0.2","36320","27","2941","633"
"1.624458","1.624458000","1.313146000","71","62","10.0.0.2","36320","184.86.251.135","443","10","633","2426"
"1.624487","1.624487000","1.313175000","72","52","10.0.0.2","36320","184.86.251.135","443","0","643","2968"
"1.671745","1.671745000","1.360433000","73","52","184.86.251.135","443","10.0.0.2","36320","0","2968","643"
"1.737279","1.737279000","1.425967000","74","296","184.86.251.135","443","10.0.0.2","36320","244","2968","643"
