_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000017","0.000017000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.077090","0.077090000",,"3","76",,,,,,,
"0.095719","0.095719000",,"4","501","10.0.0.1",,"10.0.0.2",,,,
"0.095748","0.095748000",,"5","465","10.0.0.1",,"10.0.0.2",,,,
"0.374210","0.374210000","0.000000000","6","60","10.0.0.2","60486","54.155.178.5","443","0","0","0"
"0.374914","0.374914000","0.000704000","7","60","54.155.178.5","443","10.0.0.2","60486","0","0","1"
"0.461087","0.461087000",,"8","76",,,,,,,
"0.461548","0.461548000",,"9","76",,,,,,,
"0.461568","0.461568000",,"10","48",,,,,,,
"0.464243","0.464243000",,"11","76",,,,,,,
"0.686377","0.686377000","0.312167000","12","52","10.0.0.2","60486","54.155.178.5","443","0","1","1"
"0.686388","0.686388000","0.312178000","13","100","10.0.0.2","60486","54.155.178.5","443","48","1","1"
"0.686392","0.686392000","0.312182000","14","100","10.0.0.2","60486","54.155.178.5","443","48","49","1"
"0.686396","0.686396000","0.312186000","15","100","10.0.0.2","60486","54.155.178.5","443","48","97","1"
"0.686400","0.686400000","0.312190000","16","100","10.0.0.2","60486","54.155.178.5","443","48","145","1"
"0.686404","0.686404000","0.312194000","17","100","10.0.0.2","60486","54.155.178.5","443","48","193","1"
"0.686407","0.686407000","0.312197000","18","100","10.0.0.2","60486","54.155.178.5","443","48","241","1"
"0.686432","0.686432000","0.312222000","19","100","10.0.0.2","60486","54.155.178.5","443","48","289","1"
"0.686447","0.686447000","0.312237000","20","100","10.0.0.2","60486","54.155.178.5","443","48","337","1"
"0.686460","0.686460000","0.312250000","21","77","10.0.0.2","60486","54.155.178.5","443","25","385","1"
"0.687914","0.687914000","0.313704000","22","52","54.155.178.5","443","10.0.0.2","60486","0","1","49"
"0.687956","0.687956000","0.313746000","23","52","54.155.178.5","443","10.0.0.2","60486","0","1","97"
"0.688077","0.688077000","0.313867000","24","52","54.155.178.5","443","10.0.0.2","60486","0","1","145"
"0.688094","0.688094000","0.313884000","25","52","54.155.178.5","443","10.0.0.2","60486","0","1","193"
"0.688142","0.688142000","0.313932000","26","52","54.155.178.5","443","10.0.0.2","60486","0","1","241"
"0.688156","0.688156000","0.313946000","27","52","54.155.178.5","443","10.0.0.2","60486","0","1","289"
"0.688201","0.688201000","0.313991000","28","52","54.155.178.5","443","10.0.0.2","60486","0","1","337"
"0.688212","0.688212000","0.314002000","29","52","54.155.178.5","443","10.0.0.2","60486","0","1","385"
