_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000052","0.000052000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.000069","0.000069000",,"3","76",,,,,,,
"0.000077","0.000077000",,"4","48",,,,,,,
"0.001104","0.001104000",,"5","76",,,,,,,
"0.035774","0.035774000",,"6","452","10.0.0.1",,"10.0.0.2",,,,
"0.049823","0.049823000",,"7","612","10.0.0.1",,"10.0.0.2",,,,
"0.311229","0.311229000","0.000000000","8","60","10.0.0.2","49188","18.66.248.2","443","0","0","0"
"0.311931","0.311931000","0.000702000","9","60","18.66.248.2","443","10.0.0.2","49188","0","0","1"
"0.438230","0.438230000",,"10","76",,,,,,,
"0.438258","0.438258000",,"11","48",,,,,,,
"0.441143","0.441143000",,"12","76",,,,,,,
"0.582325","0.582325000",,"13","76",,,,,,,
"0.623653","0.623653000","0.312424000","14","52","10.0.0.2","49188","18.66.248.2","443","0","1","1"
"0.623663","0.623663000","0.312434000","15","100","10.0.0.2","49188","18.66.248.2","443","48","1","1"
"0.623667","0.623667000","0.312438000","16","100","10.0.0.2","49188","18.66.248.2","443","48","49","1"
"0.623672","0.623672000","0.312443000","17","100","10.0.0.2","49188","18.66.248.2","443","48","97","1"
"0.623676","0.623676000","0.312447000","18","100","10.0.0.2","49188","18.66.248.2","443","48","145","1"
"0.623680","0.623680000","0.312451000","19","100","10.0.0.2","49188","18.66.248.2","443","48","193","1"
"0.623684","0.623684000","0.312455000","20","100","10.0.0.2","49188","18.66.248.2","443","48","241","1"
"0.623688","0.623688000","0.312459000","21","100","10.0.0.2","49188","18.66.248.2","443","48","289","1"
"0.623691","0.623691000","0.312462000","22","100","10.0.0.2","49188","18.66.248.2","443","48","337","1"
"0.623696","0.623696000","0.312467000","23","78","10.0.0.2","49188","18.66.248.2","443","26","385","1"
"0.624483","0.624483000","0.313254000","24","52","18.66.248.2","443","10.0.0.2","49188","0","1","49"
"0.624496","0.624496000","0.313267000","25","52","18.66.248.2","443","10.0.0.2","49188","0","1","97"
"0.624510","0.624510000","0.313281000","26","52","18.66.248.2","443","10.0.0.2","49188","0","1","145"
"0.624513","0.624513000","0.313284000","27","52","18.66.248.2","443","10.0.0.2","49188","0","1","193"
"0.624524","0.624524000","0.313295000","28","52","18.66.248.2","443","10.0.0.2","49188","0","1","241"
"0.624527","0.624527000","0.313298000","29","52","18.66.248.2","443","10.0.0.2","49188","0","1","289"
"0.624538","0.624538000","0.313309000","30","52","18.66.248.2","443","10.0.0.2","49188","0","1","337"
"0.624541","0.624541000","0.313312000","31","52","18.66.248.2","443","10.0.0.2","49188","0","1","385"
"0.624548","0.624548000","0.313319000","32","52","18.66.248.2","443","10.0.0.2","49188","0","1","411"
"0.630214","0.630214000",,"33","76",,,,,,,
"0.646166","0.646166000",,"34","76",,,,,,,
"0.697934","0.697934000","0.386705000","35","296","18.66.248.2","443","10.0.0.2","49188","244","1","411"
"0.697981","0.697981000","0.386752000","36","296","18.66.248.2","443","10.0.0.2","49188","244","245","411"
