_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.007909","0.007909000",,"2","76",,,,,,,
"0.044411","0.044411000",,"3","71","10.0.0.2",,"10.0.0.1",,,,
"0.044449","0.044449000",,"4","71","10.0.0.2",,"10.0.0.1",,,,
"0.045735","0.045735000",,"5","354","10.0.0.1",,"10.0.0.2",,,,
"0.046425","0.046425000",,"6","258","10.0.0.1",,"10.0.0.2",,,,
"0.151932","0.151932000",,"7","76",,,,,,,
"0.231641","0.231641000","0.000000000","8","60","10.0.0.2","35944","112.90.95.59","443","0","0","0"
"0.232365","0.232365000","0.000724000","9","60","112.90.95.59","443","10.0.0.2","35944","0","0","1"
"0.418392","0.418392000","0.186751000","10","52","10.0.0.2","35944","112.90.95.59","443","0","1","1"
"0.418423","0.418423000","0.186782000","11","100","10.0.0.2","35944","112.90.95.59","443","48","1","1"
"0.418442","0.418442000","0.186801000","12","100","10.0.0.2","35944","112.90.95.59","443","48","49","1"
"0.418457","0.418457000","0.186816000","13","100","10.0.0.2","35944","112.90.95.59","443","48","97","1"
"0.418471","0.418471000","0.186830000","14","100","10.0.0.2","35944","112.90.95.59","443","48","145","1"
"0.418486","0.418486000","0.186845000","15","100","10.0.0.2","35944","112.90.95.59","443","48","193","1"
"0.418501","0.418501000","0.186860000","16","100","10.0.0.2","35944","112.90.95.59","443","48","241","1"
"0.418515","0.418515000","0.186874000","17","100","10.0.0.2","35944","112.90.95.59","443","48","289","1"
"0.418530","0.418530000","0.186889000","18","100","10.0.0.2","35944","112.90.95.59","443","48","337","1"
"0.418548","0.418548000","0.186907000","19","76","10.0.0.2","35944","112.90.95.59","443","24","385","1"
"0.419289","0.419289000","0.187648000","20","52","112.90.95.59","443","10.0.0.2","35944","0","1","49"
"0.419455","0.419455000","0.187814000","21","52","112.90.95.59","443","10.0.0.2","35944","0","1","97"
"0.419477","0.419477000","0.187836000","22","52","112.90.95.59","443","10.0.0.2","35944","0","1","145"
"0.419524","0.419524000","0.187883000","23","52","112.90.95.59","443","10.0.0.2","35944","0","1","193"
"0.419536","0.419536000","0.187895000","24","52","112.90.95.59","443","10.0.0.2","35944","0","1","241"
"0.419580","0.419580000","0.187939000","25","52","112.90.95.59","443","10.0.0.2","35944","0","1","289"
"0.419594","0.419594000","0.187953000","26","52","112.90.95.59","443","10.0.0.2","35944","0","1","337"
"0.419638","0.419638000","0.187997000","27","52","112.90.95.59","443","10.0.0.2","35944","0","1","385"
"0.419651","0.419651000","0.188010000","28","52","112.90.95.59","443","10.0.0.2","35944","0","1","409"
"0.584123","0.584123000",,"29","76",,,,,,,
"0.961158","0.961158000","0.729517000","30","296","112.90.95.59","443","10.0.0.2","35944","244","1","409"
"0.961206","0.961206000","0.729565000","31","296","112.90.95.59","443","10.0.0.2","35944","244","245","409"
"0.961269","0.961269000","0.729628000","32","296","112.90.95.59","443","10.0.0.2","35944","244","489","409"
"0.961287","0.961287000","0.729646000","33","296","112.90.95.59","443","10.0.0.2","35944","244","733","409"
"0.961346","0.961346000","0.729705000","34","296","112.90.95.59","443","10.0.0.2","35944","244","977","409"
"0.961361","0.961361000","0.729720000","35","296","112.90.95.59","443","10.0.0.2","35944","244","1221","409"
"0.961408","0.961408000","0.729767000","36","296","112.90.95.59","443","10.0.0.2","35944","244","1465","409"
"0.961420","0.961420000","0.729779000","37","296","112.90.95.59","443","10.0.0.2","35944","244","1709","409"
"0.961465","0.961465000","0.729824000","38","296","112.90.95.59","443","10.0.0.2","35944","244","1953","409"
"0.961480","0.961480000","0.729839000","39","296","112.90.95.59","443","10.0.0.2","35944","244","2197","409"
"1.107033","1.107033000","0.875392000","40","52","10.0.0.2","35944","112.90.95.59","443","0","409","245"
"1.107062","1.107062000","0.875421000","41","52","10.0.0.2","35944","112.90.95.59","443","0","409","489"
"1.107079","1.107079000","0.875438000","42","52","10.0.0.2","35944","112.90.95.59","443","0","409","733"
"1.107094","1.107094000","0.875453000","43","52","10.0.0.2","35944","112.90.95.59","443","0","409","977"
"1.107109","1.107109000","0.875468000","44","52","10.0.0.2","35944","112.90.95.59","443","0","409","1221"
"1.107754","1.107754000","0.876113000","45","296","112.90.95.59","443","10.0.0.2","35944","244","2441","409"
"1.107793","1.107793000","0.876152000","46","296","112.90.95.59","443","10.0.0.2","35944","244","2685","409"
"1.107884","1.107884000","0.876243000","47","296","112.90.95.59","443","10.0.0.2","35944","244","2929","409"
"1.107899","1.107899000","0.876258000","48","296","112.90.95.59","443","10.0.0.2","35944","244","3173","409"
"1.107944","1.107944000","0.876303000","49","296","112.90.95.59","443","10.0.0.2","35944","244","3417","409"
"1.107956","1.107956000","0.876315000","50","296","112.90.95.59","443","10.0.0.2","35944","244","3661","409"
"1.108003","1.108003000","0.876362000","51","296","112.90.95.59","443","10.0.0.2","35944","244","3905","409"
"1.108016","1.108016000","0.876375000","52","168","112.90.95.59","443","10.0.0.2","35944","116","4149","409"
"1.168410","1.168410000","0.936769000","53","52","10.0.0.2","35944","112.90.95.59","443","0","409","1465"
"1.168444","1.168444000","0.936803000","54","52","10.0.0.2","35944","112.90.95.59","443","0","409","1709"
"1.168465","1.168465000","0.936824000","55","52","10.0.0.2","35944","112.90.95.59","443","0","409","1953"
"1.168485","1.168485000","0.936844000","56","52","10.0.0.2","35944","112.90.95.59","443","0","409","2197"
"1.168500","1.168500000","0.936859000","57","52","10.0.0.2","35944","112.90.95.59","443","0","409","2441"
"1.293587","1.293587000","1.061946000","58","52","10.0.0.2","35944","112.90.95.59","443","0","409","2685"
"1.293605","1.293605000","1.061964000","59","52","10.0.0.2","35944","112.90.95.59","443","0","409","2929"
"1.293617","1.293617000","1.061976000","60","52","10.0.0.2","35944","112.90.95.59","443","0","409","3173"
"1.293626","1.293626000","1.061985000","61","52","10.0.0.2","35944","112.90.95.59","443","0","409","3417"
"1.293635","1.293635000","1.061994000","62","52","10.0.0.2","35944","112.90.95.59","443","0","409","3661"
"1.356415","1.356415000","1.124774000","63","52","10.0.0.2","35944","112.90.95.59","443","0","409","3905"
"1.356444","1.356444000","1.124803000","64","52","10.0.0.2","35944","112.90.95.59","443","0","409","4265"
"1.356464","1.356464000","1.124823000","65","100","10.0.0.2","35944","112.90.95.59","443","48","409","4265"
"1.356480","1.356480000","1.124839000","66","84","10.0.0.2","35944","112.90.95.59","443","32","457","4265"
"1.356500","1.356500000","1.124859000","67","100","10.0.0.2","35944","112.90.95.59","443","48","489","4265"
"1.356519","1.356519000","1.124878000","68","100","10.0.0.2","35944","112.90.95.59","443","48","537","4265"
"1.356533","1.356533000","1.124892000","69","100","10.0.0.2","35944","112.90.95.59","443","48","585","4265"
"1.357136","1.357136000","1.125495000","70","52","112.90.95.59","443","10.0.0.2","35944","0","4265","457"
"1.357173","1.357173000","1.125532000","71","52","112.90.95.59","443","10.0.0.2","35944","0","4265","489"
"1.357223","1.357223000","1.125582000","72","52","112.90.95.59","443","10.0.0.2","35944","0","4265","537"
"1.357234","1.357234000","1.125593000","73","52","112.90.95.59","443","10.0.0.2","35944","0","4265","585"
"1.357267","1.357267000","1.125626000","74","52","112.90.95.59","443","10.0.0.2","35944","0","4265","633"
"1.543820","1.543820000","1.312179000","75","55","10.0.0.2","35944","112.90.95.59","443","3","633","4265"
"1.544546","1.544546000","1.312905000","76","52","112.90.95.59","443","10.0.0.2","35944","0","4265","636"
"1.625640","1.625640000","1.393999000","77","296","112.90.95.59","443","10.0.0.2","35944","244","4265","636"
"1.625687","1.625687000","1.394046000","78","79","112.90.95.59","443","10.0.0.2","35944","27","4509","636"
"1.625753","1.625753000","1.394112000","79","296","112.90.95.59","443","10.0.0.2","35944","244","4536","636"
"1.625774","1.625774000","1.394133000","80","79","112.90.95.59","443","10.0.0.2","35944","27","4780","636"
"1.793387","1.793387000","1.561746000","81","52","10.0.0.2","35944","112.90.95.59","443","0","636","4807"
"1.868051","1.868051000","1.636410000","82","296","112.90.95.59","443","10.0.0.2","35944","244","4807","636"
"1.868101","1.868101000","1.636460000","83","296","112.90.95.59","443","10.0.0.2","35944","244","5051","636"
"1.868166","1.868166000","1.636525000","84","296","112.90.95.59","443","10.0.0.2","35944","244","5295","636"
"1.868184","1.868184000","1.636543000","85","296","112.90.95.59","443","10.0.0.2","35944","244","5539","636"
"1.868236","1.868236000","1.636595000","86","296","112.90.95.59","443","10.0.0.2","35944","244","5783","636"
"1.868249","1.868249000","1.636608000","87","296","112.90.95.59","443","10.0.0.2","35944","244","6027","636"
"1.868294","1.868294000","1.636653000","88","296","112.90.95.59","443","10.0.0.2","35944","244","6271","636"
"1.868306","1.868306000","1.636665000","89","296","112.90.95.59","443","10.0.0.2","35944","244","6515","636"
"1.868422","1.868422000","1.636781000","90","296","112.90.95.59","443","10.0.0.2","35944","244","6759","636"
"1.868438","1.868438000","1.636797000","91","296","112.90.95.59","443","10.0.0.2","35944","244","7003","636"
"1.868487","1.868487000","1.636846000","92","296","112.90.95.59","443","10.0.0.2","35944","244","7247","636"
"1.868499","1.868499000","1.636858000","93","264","112.90.95.59","443","10.0.0.2","35944","212","7491","636"
"1.868544","1.868544000","1.636903000","94","296","112.90.95.59","443","10.0.0.2","35944","244","7703","636"
"1.868555","1.868555000","1.636914000","95","296","112.90.95.59","443","10.0.0.2","35944","244","7947","636"
"1.868590","1.868590000","1.636949000","96","199","112.90.95.59","443","10.0.0.2","35944","147","8191","636"
"2.043244","2.043244000","1.811603000","97","52","10.0.0.2","35944","112.90.95.59","443","0","636","6027"
"2.106466","2.106466000","1.874825000","98","52","10.0.0.2","35944","112.90.95.59","443","0","636","7247"
"2.168152","2.168152000","1.936511000","99","52","10.0.0.2","35944","112.90.95.59","443","0","636","8338"
"2.168174","2.168174000","1.936533000","100","52","10.0.0.2","35944","112.90.95.59","443","0","636","8338"
"2.168675","2.168675000","1.937034000","101","52","112.90.95.59","443","10.0.0.2","35944","0","8338","637"
"2.356114","2.356114000","2.124473000","102","52","10.0.0.2","35944","112.90.95.59","443","0","637","8339"
"4.615926","4.615926000",,"103","48",,,,,,,
"4.616117","4.616117000",,"104","48",,,,,,,
