_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","70","10.0.0.2",,"10.0.0.1",,,,
"0.000036","0.000036000",,"2","70","10.0.0.2",,"10.0.0.1",,,,
"0.001840","0.001840000",,"3","421","10.0.0.1",,"10.0.0.2",,,,
"0.001847","0.001847000",,"4","477","10.0.0.1",,"10.0.0.2",,,,
"0.188090","0.188090000","0.000000000","5","60","10.0.0.2","58198","163.181.131.202","443","0","0","0"
"0.188818","0.188818000","0.000728000","6","60","163.181.131.202","443","10.0.0.2","58198","0","0","1"
"0.374866","0.374866000","0.186776000","7","52","10.0.0.2","58198","163.181.131.202","443","0","1","1"
"0.374896","0.374896000","0.186806000","8","100","10.0.0.2","58198","163.181.131.202","443","48","1","1"
"0.374913","0.374913000","0.186823000","9","100","10.0.0.2","58198","163.181.131.202","443","48","49","1"
"0.374927","0.374927000","0.186837000","10","100","10.0.0.2","58198","163.181.131.202","443","48","97","1"
"0.374941","0.374941000","0.186851000","11","100","10.0.0.2","58198","163.181.131.202","443","48","145","1"
"0.374954","0.374954000","0.186864000","12","100","10.0.0.2","58198","163.181.131.202","443","48","193","1"
"0.374970","0.374970000","0.186880000","13","100","10.0.0.2","58198","163.181.131.202","443","48","241","1"
"0.374983","0.374983000","0.186893000","14","100","10.0.0.2","58198","163.181.131.202","443","48","289","1"
"0.374997","0.374997000","0.186907000","15","100","10.0.0.2","58198","163.181.131.202","443","48","337","1"
"0.375013","0.375013000","0.186923000","16","75","10.0.0.2","58198","163.181.131.202","443","23","385","1"
"0.375630","0.375630000","0.187540000","17","52","163.181.131.202","443","10.0.0.2","58198","0","1","49"
"0.375803","0.375803000","0.187713000","18","52","163.181.131.202","443","10.0.0.2","58198","0","1","97"
"0.375818","0.375818000","0.187728000","19","52","163.181.131.202","443","10.0.0.2","58198","0","1","145"
"0.375863","0.375863000","0.187773000","20","52","163.181.131.202","443","10.0.0.2","58198","0","1","193"
"0.375874","0.375874000","0.187784000","21","52","163.181.131.202","443","10.0.0.2","58198","0","1","241"
"0.375918","0.375918000","0.187828000","22","52","163.181.131.202","443","10.0.0.2","58198","0","1","289"
"0.375931","0.375931000","0.187841000","23","52","163.181.131.202","443","10.0.0.2","58198","0","1","337"
"0.375975","0.375975000","0.187885000","24","52","163.181.131.202","443","10.0.0.2","58198","0","1","385"
"0.375986","0.375986000","0.187896000","25","52","163.181.131.202","443","10.0.0.2","58198","0","1","408"
"0.420916","0.420916000","0.232826000","26","296","163.181.131.202","443","10.0.0.2","58198","244","1","408"
"0.420948","0.420948000","0.232858000","27","296","163.181.131.202","443","10.0.0.2","58198","244","245","408"
"0.421005","0.421005000","0.232915000","28","296","163.181.131.202","443","10.0.0.2","58198","244","489","408"
"0.421022","0.421022000","0.232932000","29","296","163.181.131.202","443","10.0.0.2","58198","244","733","408"
"0.421076","0.421076000","0.232986000","30","296","163.181.131.202","443","10.0.0.2","58198","244","977","408"
"0.421093","0.421093000","0.233003000","31","292","163.181.131.202","443","10.0.0.2","58198","240","1221","408"
"0.421142","0.421142000","0.233052000","32","296","163.181.131.202","443","10.0.0.2","58198","244","1461","408"
"0.421154","0.421154000","0.233064000","33","296","163.181.131.202","443","10.0.0.2","58198","244","1705","408"
"0.421198","0.421198000","0.233108000","34","296","163.181.131.202","443","10.0.0.2","58198","244","1949","408"
"0.421241","0.421241000","0.233151000","35","296","163.181.131.202","443","10.0.0.2","58198","244","2193","408"
"0.545361","0.545361000",,"36","76",,,,,,,
"0.562596","0.562596000","0.374506000","37","52","10.0.0.2","58198","163.181.131.202","443","0","408","245"
"0.562625","0.562625000","0.374535000","38","52","10.0.0.2","58198","163.181.131.202","443","0","408","489"
"0.562642","0.562642000","0.374552000","39","52","10.0.0.2","58198","163.181.131.202","443","0","408","733"
"0.563383","0.563383000","0.375293000","40","296","163.181.131.202","443","10.0.0.2","58198","244","2437","408"
"0.563427","0.563427000","0.375337000","41","296","163.181.131.202","443","10.0.0.2","58198","244","2681","408"
"0.563486","0.563486000","0.375396000","42","296","163.181.131.202","443","10.0.0.2","58198","244","2925","408"
"0.563498","0.563498000","0.375408000","43","296","163.181.131.202","443","10.0.0.2","58198","244","3169","408"
"0.563545","0.563545000","0.375455000","44","296","163.181.131.202","443","10.0.0.2","58198","244","3413","408"
"0.563557","0.563557000","0.375467000","45","296","163.181.131.202","443","10.0.0.2","58198","244","3657","408"
"0.625086","0.625086000","0.436996000","46","52","10.0.0.2","58198","163.181.131.202","443","0","408","977"
"0.625119","0.625119000","0.437029000","47","52","10.0.0.2","58198","163.181.131.202","443","0","408","1221"
"0.625137","0.625137000","0.437047000","48","52","10.0.0.2","58198","163.181.131.202","443","0","408","1461"
"0.625151","0.625151000","0.437061000","49","52","10.0.0.2","58198","163.181.131.202","443","0","408","1705"
"0.625162","0.625162000","0.437072000","50","52","10.0.0.2","58198","163.181.131.202","443","0","408","1949"
"0.625666","0.625666000","0.437576000","51","296","163.181.131.202","443","10.0.0.2","58198","244","3901","408"
"0.625702","0.625702000","0.437612000","52","296","163.181.131.202","443","10.0.0.2","58198","244","4145","408"
"0.625742","0.625742000","0.437652000","53","264","163.181.131.202","443","10.0.0.2","58198","212","4389","408"
"0.673865","0.673865000",,"54","76",,,,,,,
"0.673888","0.673888000",,"55","48",,,,,,,
"0.676392","0.676392000",,"56","76",,,,,,,
"0.688314","0.688314000","0.500224000","57","52","10.0.0.2","58198","163.181.131.202","443","0","408","2193"
"0.688340","0.688340000","0.500250000","58","52","10.0.0.2","58198","163.181.131.202","443","0","408","2437"
"0.737362","0.737362000",,"59","76",,,,,,,
"0.750238","0.750238000","0.562148000","60","52","10.0.0.2","58198","163.181.131.202","443","0","408","2681"
"0.750285","0.750285000","0.562195000","61","52","10.0.0.2","58198","163.181.131.202","443","0","408","2925"
"0.750303","0.750303000","0.562213000","62","52","10.0.0.2","58198","163.181.131.202","443","0","408","3169"
"0.750318","0.750318000","0.562228000","63","52","10.0.0.2","58198","163.181.131.202","443","0","408","3413"
"0.750335","0.750335000","0.562245000","64","52","10.0.0.2","58198","163.181.131.202","443","0","408","3657"
"0.812524","0.812524000","0.624434000","65","52","10.0.0.2","58198","163.181.131.202","443","0","408","3901"
"0.812539","0.812539000","0.624449000","66","52","10.0.0.2","58198","163.181.131.202","443","0","408","4601"
"0.812547","0.812547000","0.624457000","67","100","10.0.0.2","58198","163.181.131.202","443","48","408","4601"
"0.812556","0.812556000","0.624466000","68","84","10.0.0.2","58198","163.181.131.202","443","32","456","4601"
"0.812563","0.812563000","0.624473000","69","100","10.0.0.2","58198","163.181.131.202","443","48","488","4601"
"0.812570","0.812570000","0.624480000","70","100","10.0.0.2","58198","163.181.131.202","443","48","536","4601"
"0.812578","0.812578000","0.624488000","71","100","10.0.0.2","58198","163.181.131.202","443","48","584","4601"
"0.825451","0.825451000",,"72","76",,,,,,,
"0.833027","0.833027000","0.644937000","73","52","163.181.131.202","443","10.0.0.2","58198","0","4601","584"
"0.833073","0.833073000","0.644983000","74","52","163.181.131.202","443","10.0.0.2","58198","0","4601","632"
"0.854651","0.854651000","0.666561000","75","296","163.181.131.202","443","10.0.0.2","58198","244","4601","632"
"0.854696","0.854696000","0.666606000","76","103","163.181.131.202","443","10.0.0.2","58198","51","4845","632"
"0.854760","0.854760000","0.666670000","77","296","163.181.131.202","443","10.0.0.2","58198","244","4896","632"
"0.854778","0.854778000","0.666688000","78","103","163.181.131.202","443","10.0.0.2","58198","51","5140","632"
"0.999522","0.999522000","0.811432000","79","54","10.0.0.2","58198","163.181.131.202","443","2","632","4601"
"0.999552","0.999552000","0.811462000","80","52","10.0.0.2","58198","163.181.131.202","443","0","634","5191"
"1.034170","1.034170000","0.846080000","81","296","163.181.131.202","443","10.0.0.2","58198","244","5191","634"
"1.034254","1.034254000","0.846164000","82","296","163.181.131.202","443","10.0.0.2","58198","244","5435","634"
"1.034322","1.034322000","0.846232000","83","296","163.181.131.202","443","10.0.0.2","58198","244","5679","634"
"1.034336","1.034336000","0.846246000","84","296","163.181.131.202","443","10.0.0.2","58198","244","5923","634"
