_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000042","0.000042000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.001653","0.001653000",,"3","213","10.0.0.1",,"10.0.0.2",,,,
"0.001662","0.001662000",,"4","241","10.0.0.1",,"10.0.0.2",,,,
"0.067102","0.067102000",,"5","76",,,,,,,
"0.188160","0.188160000","0.000000000","6","60","10.0.0.2","42724","142.251.209.142","443","0","0","0"
"0.188900","0.188900000","0.000740000","7","60","142.251.209.142","443","10.0.0.2","42724","0","0","1"
"0.375149","0.375149000","0.186989000","8","52","10.0.0.2","42724","142.251.209.142","443","0","1","1"
"0.375182","0.375182000","0.187022000","9","100","10.0.0.2","42724","142.251.209.142","443","48","1","1"
"0.375199","0.375199000","0.187039000","10","100","10.0.0.2","42724","142.251.209.142","443","48","49","1"
"0.375216","0.375216000","0.187056000","11","100","10.0.0.2","42724","142.251.209.142","443","48","97","1"
"0.375231","0.375231000","0.187071000","12","100","10.0.0.2","42724","142.251.209.142","443","48","145","1"
"0.375247","0.375247000","0.187087000","13","100","10.0.0.2","42724","142.251.209.142","443","48","193","1"
"0.375263","0.375263000","0.187103000","14","100","10.0.0.2","42724","142.251.209.142","443","48","241","1"
"0.375278","0.375278000","0.187118000","15","100","10.0.0.2","42724","142.251.209.142","443","48","289","1"
"0.375297","0.375297000","0.187137000","16","100","10.0.0.2","42724","142.251.209.142","443","48","337","1"
"0.375315","0.375315000","0.187155000","17","77","10.0.0.2","42724","142.251.209.142","443","25","385","1"
"0.376101","0.376101000","0.187941000","18","52","142.251.209.142","443","10.0.0.2","42724","0","1","49"
"0.376203","0.376203000","0.188043000","19","52","142.251.209.142","443","10.0.0.2","42724","0","1","97"
"0.376225","0.376225000","0.188065000","20","52","142.251.209.142","443","10.0.0.2","42724","0","1","145"
"0.376276","0.376276000","0.188116000","21","52","142.251.209.142","443","10.0.0.2","42724","0","1","193"
"0.376289","0.376289000","0.188129000","22","52","142.251.209.142","443","10.0.0.2","42724","0","1","241"
"0.376335","0.376335000","0.188175000","23","52","142.251.209.142","443","10.0.0.2","42724","0","1","289"
"0.376359","0.376359000","0.188199000","24","52","142.251.209.142","443","10.0.0.2","42724","0","1","337"
"0.376405","0.376405000","0.188245000","25","52","142.251.209.142","443","10.0.0.2","42724","0","1","385"
"0.376419","0.376419000","0.188259000","26","52","142.251.209.142","443","10.0.0.2","42724","0","1","410"
"0.395596","0.395596000",,"27","76",,,,,,,
"0.395618","0.395618000",,"28","48",,,,,,,
"0.397044","0.397044000","0.208884000","29","296","142.251.209.142","443","10.0.0.2","42724","244","1","410"
"0.397097","0.397097000","0.208937000","30","296","142.251.209.142","443","10.0.0.2","42724","244","245","410"
"0.397162","0.397162000","0.209002000","31","296","142.251.209.142","443","10.0.0.2","42724","244","489","410"
"0.397176","0.397176000","0.209016000","32","296","142.251.209.142","443","10.0.0.2","42724","244","733","410"
"0.397223","0.397223000","0.209063000","33","296","142.251.209.142","443","10.0.0.2","42724","244","977","410"
"0.397235","0.397235000","0.209075000","34","232","142.251.209.142","443","10.0.0.2","42724","180","1221","410"
"0.397281","0.397281000","0.209121000","35","296","142.251.209.142","443","10.0.0.2","42724","244","1401","410"
"0.397294","0.397294000","0.209134000","36","296","142.251.209.142","443","10.0.0.2","42724","244","1645","410"
"0.397340","0.397340000","0.209180000","37","296","142.251.209.142","443","10.0.0.2","42724","244","1889","410"
"0.397354","0.397354000","0.209194000","38","296","142.251.209.142","443","10.0.0.2","42724","244","2133","410"
"0.398209","0.398209000",,"39","76",,,,,,,
"0.523164","0.523164000",,"40","76",,,,,,,
"0.563032","0.563032000","0.374872000","41","52","10.0.0.2","42724","142.251.209.142","443","0","410","245"
"0.563057","0.563057000","0.374897000","42","52","10.0.0.2","42724","142.251.209.142","443","0","410","489"
"0.563067","0.563067000","0.374907000","43","52","10.0.0.2","42724","142.251.209.142","443","0","410","733"
"0.563684","0.563684000","0.375524000","44","296","142.251.209.142","443","10.0.0.2","42724","244","2377","410"
"0.563707","0.563707000","0.375547000","45","296","142.251.209.142","443","10.0.0.2","42724","244","2621","410"
"0.563738","0.563738000","0.375578000","46","296","142.251.209.142","443","10.0.0.2","42724","244","2865","410"
"0.563747","0.563747000","0.375587000","47","296","142.251.209.142","443","10.0.0.2","42724","244","3109","410"
"0.563769","0.563769000","0.375609000","48","296","142.251.209.142","443","10.0.0.2","42724","244","3353","410"
"0.563775","0.563775000","0.375615000","49","296","142.251.209.142","443","10.0.0.2","42724","244","3597","410"
"0.595295","0.595295000",,"50","76",,,,,,,
"0.624456","0.624456000","0.436296000","51","52","10.0.0.2","42724","142.251.209.142","443","0","410","977"
"0.624484","0.624484000","0.436324000","52","52","10.0.0.2","42724","142.251.209.142","443","0","410","1221"
"0.624502","0.624502000","0.436342000","53","52","10.0.0.2","42724","142.251.209.142","443","0","410","1401"
"0.624522","0.624522000","0.436362000","54","52","10.0.0.2","42724","142.251.209.142","443","0","410","1645"
"0.624538","0.624538000","0.436378000","55","52","10.0.0.2","42724","142.251.209.142","443","0","410","1889"
"0.625120","0.625120000","0.436960000","56","296","142.251.209.142","443","10.0.0.2","42724","244","3841","410"
"0.625157","0.625157000","0.436997000","57","296","142.251.209.142","443","10.0.0.2","42724","244","4085","410"
