_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000021","0.000021000",,"2","48",,,,,,,
"0.002875","0.002875000",,"3","76",,,,,,,
"0.004750","0.004750000",,"4","69","10.0.0.2",,"10.0.0.1",,,,
"0.004787","0.004787000",,"5","69","10.0.0.2",,"10.0.0.1",,,,
"0.006269","0.006269000",,"6","85","10.0.0.1",,"10.0.0.2",,,,
"0.006277","0.006277000",,"7","97","10.0.0.1",,"10.0.0.2",,,,
"0.316368","0.316368000","0.000000000","8","60","10.0.0.2","40648","170.114.78.80","443","0","0","0"
"0.317026","0.317026000","0.000658000","9","60","170.114.78.80","443","10.0.0.2","40648","0","0","1"
"0.328317","0.328317000",,"10","76",,,,,,,
"0.328333","0.328333000",,"11","48",,,,,,,
"0.331066","0.331066000",,"12","76",,,,,,,
"0.583932","0.583932000",,"13","76",,,,,,,
"0.629170","0.629170000","0.312802000","14","52","10.0.0.2","40648","170.114.78.80","443","0","1","1"
"0.629199","0.629199000","0.312831000","15","100","10.0.0.2","40648","170.114.78.80","443","48","1","1"
"0.629216","0.629216000","0.312848000","16","100","10.0.0.2","40648","170.114.78.80","443","48","49","1"
"0.629231","0.629231000","0.312863000","17","100","10.0.0.2","40648","170.114.78.80","443","48","97","1"
"0.629246","0.629246000","0.312878000","18","100","10.0.0.2","40648","170.114.78.80","443","48","145","1"
"0.629261","0.629261000","0.312893000","19","100","10.0.0.2","40648","170.114.78.80","443","48","193","1"
"0.629275","0.629275000","0.312907000","20","100","10.0.0.2","40648","170.114.78.80","443","48","241","1"
"0.629288","0.629288000","0.312920000","21","100","10.0.0.2","40648","170.114.78.80","443","48","289","1"
"0.629304","0.629304000","0.312936000","22","100","10.0.0.2","40648","170.114.78.80","443","48","337","1"
"0.629319","0.629319000","0.312951000","23","74","10.0.0.2","40648","170.114.78.80","443","22","385","1"
"0.630032","0.630032000","0.313664000","24","52","170.114.78.80","443","10.0.0.2","40648","0","1","49"
"0.630251","0.630251000","0.313883000","25","52","170.114.78.80","443","10.0.0.2","40648","0","1","97"
"0.630284","0.630284000","0.313916000","26","52","170.114.78.80","443","10.0.0.2","40648","0","1","145"
"0.630332","0.630332000","0.313964000","27","52","170.114.78.80","443","10.0.0.2","40648","0","1","193"
"0.630344","0.630344000","0.313976000","28","52","170.114.78.80","443","10.0.0.2","40648","0","1","241"
"0.630389","0.630389000","0.314021000","29","52","170.114.78.80","443","10.0.0.2","40648","0","1","289"
"0.630400","0.630400000","0.314032000","30","52","170.114.78.80","443","10.0.0.2","40648","0","1","337"
"0.630443","0.630443000","0.314075000","31","52","170.114.78.80","443","10.0.0.2","40648","0","1","385"
"0.630454","0.630454000","0.314086000","32","52","170.114.78.80","443","10.0.0.2","40648","0","1","407"
"0.647929","0.647929000",,"33","76",,,,,,,
"0.652906","0.652906000","0.336538000","34","296","170.114.78.80","443","10.0.0.2","40648","244","1","407"
"0.652953","0.652953000","0.336585000","35","296","170.114.78.80","443","10.0.0.2","40648","244","245","407"
"0.653020","0.653020000","0.336652000","36","296","170.114.78.80","443","10.0.0.2","40648","244","489","407"
"0.653034","0.653034000","0.336666000","37","296","170.114.78.80","443","10.0.0.2","40648","244","733","407"
"0.653081","0.653081000","0.336713000","38","296","170.114.78.80","443","10.0.0.2","40648","244","977","407"
"0.653093","0.653093000","0.336725000","39","296","170.114.78.80","443","10.0.0.2","40648","244","1221","407"
"0.653138","0.653138000","0.336770000","40","296","170.114.78.80","443","10.0.0.2","40648","244","1465","407"
"0.653150","0.653150000","0.336782000","41","296","170.114.78.80","443","10.0.0.2","40648","244","1709","407"
"0.653197","0.653197000","0.336829000","42","148","170.114.78.80","443","10.0.0.2","40648","96","1953","407"
"0.653212","0.653212000","0.336844000","43","296","170.114.78.80","443","10.0.0.2","40648","244","2049","407"
"0.941246","0.941246000","0.624878000","44","52","10.0.0.2","40648","170.114.78.80","443","0","407","245"
"0.941281","0.941281000","0.624913000","45","52","10.0.0.2","40648","170.114.78.80","443","0","407","489"
"0.941300","0.941300000","0.624932000","46","52","10.0.0.2","40648","170.114.78.80","443","0","407","733"
"0.942120","0.942120000","0.625752000","47","296","170.114.78.80","443","10.0.0.2","40648","244","2293","407"
"0.942155","0.942155000","0.625787000","48","296","170.114.78.80","443","10.0.0.2","40648","244","2537","407"
"0.942205","0.942205000","0.625837000","49","296","170.114.78.80","443","10.0.0.2","40648","244","2781","407"
"0.942218","0.942218000","0.625850000","50","296","170.114.78.80","443","10.0.0.2","40648","244","3025","407"
"0.942278","0.942278000","0.625910000","51","296","170.114.78.80","443","10.0.0.2","40648","244","3269","407"
"0.942290","0.942290000","0.625922000","52","203","170.114.78.80","443","10.0.0.2","40648","151","3513","407"
"0.968112","0.968112000",,"53","76",,,,,,,
