_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002312","0.002312000",,"3","76",,,,,,,
"0.161074","0.161074000",,"4","72","10.0.0.2",,"10.0.0.1",,,,
"0.161138","0.161138000",,"5","72","10.0.0.2",,"10.0.0.1",,,,
"0.162545","0.162545000",,"6","190","10.0.0.1",,"10.0.0.2",,,,
"0.162722","0.162722000",,"7","238","10.0.0.1",,"10.0.0.2",,,,
"0.383317","0.383317000",,"8","76",,,,,,,
"0.383331","0.383331000",,"9","48",,,,,,,
"0.386314","0.386314000",,"10","76",,,,,,,
"0.471430","0.471430000","0.000000000","11","60","10.0.0.2","38594","142.251.209.142","443","0","0","0"
"0.472222","0.472222000","0.000792000","12","60","142.251.209.142","443","10.0.0.2","38594","0","0","1"
"0.479316","0.479316000",,"13","76",,,,,,,
"0.575477","0.575477000",,"14","76",,,,,,,
"0.759328","0.759328000",,"15","76",,,,,,,
"0.784492","0.784492000","0.313062000","16","52","10.0.0.2","38594","142.251.209.142","443","0","1","1"
"0.784525","0.784525000","0.313095000","17","100","10.0.0.2","38594","142.251.209.142","443","48","1","1"
"0.784544","0.784544000","0.313114000","18","100","10.0.0.2","38594","142.251.209.142","443","48","49","1"
"0.784559","0.784559000","0.313129000","19","100","10.0.0.2","38594","142.251.209.142","443","48","97","1"
"0.784578","0.784578000","0.313148000","20","100","10.0.0.2","38594","142.251.209.142","443","48","145","1"
"0.784593","0.784593000","0.313163000","21","100","10.0.0.2","38594","142.251.209.142","443","48","193","1"
"0.784607","0.784607000","0.313177000","22","100","10.0.0.2","38594","142.251.209.142","443","48","241","1"
"0.784620","0.784620000","0.313190000","23","100","10.0.0.2","38594","142.251.209.142","443","48","289","1"
"0.784637","0.784637000","0.313207000","24","100","10.0.0.2","38594","142.251.209.142","443","48","337","1"
"0.784653","0.784653000","0.313223000","25","77","10.0.0.2","38594","142.251.209.142","443","25","385","1"
"0.785318","0.785318000","0.313888000","26","52","142.251.209.142","443","10.0.0.2","38594","0","1","49"
"0.785338","0.785338000","0.313908000","27","52","142.251.209.142","443","10.0.0.2","38594","0","1","97"
"0.785382","0.785382000","0.313952000","28","52","142.251.209.142","443","10.0.0.2","38594","0","1","145"
"0.785393","0.785393000","0.313963000","29","52","142.251.209.142","443","10.0.0.2","38594","0","1","193"
"0.785485","0.785485000","0.314055000","30","52","142.251.209.142","443","10.0.0.2","38594","0","1","241"
"0.785508","0.785508000","0.314078000","31","52","142.251.209.142","443","10.0.0.2","38594","0","1","289"
"0.785552","0.785552000","0.314122000","32","52","142.251.209.142","443","10.0.0.2","38594","0","1","337"
"0.785565","0.785565000","0.314135000","33","52","142.251.209.142","443","10.0.0.2","38594","0","1","385"
"0.785598","0.785598000","0.314168000","34","52","142.251.209.142","443","10.0.0.2","38594","0","1","410"
"0.806795","0.806795000","0.335365000","35","296","142.251.209.142","443","10.0.0.2","38594","244","1","410"
"0.806830","0.806830000","0.335400000","36","296","142.251.209.142","443","10.0.0.2","38594","244","245","410"
"0.806891","0.806891000","0.335461000","37","296","142.251.209.142","443","10.0.0.2","38594","244","489","410"
